Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 22:15:50,477220800,118.132,38.857,282,0.1
2016-09-14 22:57:51,477220800,118.132,38.857,286,0.1
2016-09-14 23:35:54,477220800,118.132,38.857,293,0.1
2016-09-14 23:57:50,477220800,118.132,38.857,289,0.1
2016-09-15 00:39:58,477220800,118.132,38.856,303,0.1
2016-09-15 01:03:50,477220800,118.13,38.856,338,0.3
2016-09-15 01:16:04,477220800,118.12899999999999,38.856,32,0.4
2016-09-15 01:18:51,477220800,118.12799999999999,38.856,46,0.4
2016-09-15 01:33:56,477220800,118.12799999999999,38.857,97,0.1
2016-09-15 01:56:55,477220800,118.12799999999999,38.857,95,0.1
2016-09-15 02:39:53,477220800,118.12799999999999,38.857,99,0.1
2016-09-15 03:24:51,477220800,118.12799999999999,38.857,99,0.1
2016-09-15 03:42:54,477220800,118.12799999999999,38.857,99,0.1
2016-09-15 04:00:55,477220800,118.12799999999999,38.857,108,0.1
2016-09-15 07:03:52,477220800,118.12899999999999,38.858000000000004,161,0.2
2016-09-15 07:13:02,477220800,118.13,38.859,183,0.2
2016-09-15 07:22:08,477220800,118.131,38.859,211,0.2
2016-09-15 07:39:56,477220800,118.132,38.858000000000004,239,0.1
2016-09-15 11:03:53,477220800,118.132,38.858000000000004,251,0.1
2016-09-15 11:21:58,477220800,118.132,38.858000000000004,247,0.1
2016-09-15 11:45:53,477220800,118.132,38.858000000000004,236,0.1
2016-09-15 11:54:57,477220800,118.131,38.858000000000004,231,0.1
2016-09-15 12:00:56,477220800,118.131,38.858000000000004,227,0.1
2016-09-15 12:06:57,477220800,118.131,38.858000000000004,225,0.2
2016-09-15 12:07:00,477220800,118.131,38.858000000000004,225,0.2
2016-09-15 12:12:53,477220800,118.131,38.859,218,0.2
2016-09-15 12:12:56,477220800,118.131,38.859,218,0.2
2016-09-15 12:24:56,477220800,118.131,38.859,200,0.1
2016-09-15 12:30:53,477220800,118.131,38.859,204,0.3
2016-09-15 12:30:56,477220800,118.131,38.859,204,0.2
2016-09-15 12:39:56,477220800,118.131,38.859,225,0.1
2016-09-15 12:45:59,477220800,118.131,38.859,222,0.1
2016-09-15 13:01:03,477220800,118.13,38.859,200,0.2
2016-09-15 13:12:54,477220800,118.13,38.859,181,0.1
2016-09-15 13:18:55,477220800,118.13,38.859,176,0.1
2016-09-15 13:45:53,477220800,118.12899999999999,38.859,145,0.1
2016-09-15 14:12:00,477220800,118.12799999999999,38.858000000000004,134,0.1
2016-09-15 15:54:54,477220800,118.12799999999999,38.858000000000004,128,0.1
2016-09-15 16:09:54,477220800,118.12799999999999,38.858000000000004,130,0.1
2016-09-15 16:51:58,477220800,118.12799999999999,38.858000000000004,135,0.1
2016-09-15 17:09:58,477220800,118.12799999999999,38.859,140,0.1
2016-09-15 17:33:55,477220800,118.12899999999999,38.859,149,0.1
2016-09-15 18:06:59,477220800,118.12899999999999,38.859,141,0.1
2016-09-15 18:27:55,477220800,118.13,38.859,185,0.2
2016-09-15 18:43:07,477220800,118.131,38.859,226,0.2
2016-09-15 19:03:59,477220800,118.132,38.858000000000004,255,0.1
2016-09-15 21:21:56,477220800,118.132,38.857,277,0.1
2016-09-15 22:19:00,477220800,118.132,38.857,282,0.2
2016-09-15 22:22:01,477220800,118.132,38.857,291,0.1
2016-09-15 22:39:01,477220800,118.132,38.857,281,0.1
2016-09-15 22:57:56,477220800,118.132,38.857,278,0.1
2016-09-15 23:31:04,477220800,118.132,38.857,288,0.2
2016-09-15 23:36:59,477220800,118.132,38.857,282,0.1
2016-09-15 23:57:58,477220800,118.132,38.857,290,0.1
2016-09-16 00:22:00,477220800,118.132,38.857,296,0.1
2016-09-16 00:37:02,477220800,118.132,38.857,300,0.1
2016-09-16 01:28:04,477220800,118.131,38.856,325,0.2
2016-09-16 01:37:02,477220800,118.13,38.856,348,0.2
2016-09-16 01:37:01,477220800,118.13,38.856,348,0.3
2016-09-16 01:43:07,477220800,118.13,38.856,8,0.2
2016-09-16 01:52:01,477220800,118.12899999999999,38.856,44,0.2
2016-09-16 01:55:01,477220800,118.12799999999999,38.856,55,0.3
2016-09-16 02:40:02,477220800,118.12799999999999,38.857,88,0.1
2016-09-16 03:03:01,477220800,118.12799999999999,38.857,91,0.1
2016-09-16 03:26:57,477220800,118.12799999999999,38.857,93,0.1
2016-09-16 03:49:01,477220800,118.12799999999999,38.858000000000004,94,0.1
2016-09-16 04:27:02,477220800,118.12799999999999,38.858000000000004,105,0.1
2016-09-16 04:48:58,477220800,118.12700000000001,38.857,101,0.2
2016-09-16 05:04:02,477220800,118.12700000000001,38.857,106,0.2
2016-09-16 05:31:02,477220800,118.12700000000001,38.857,100,0.1
2016-09-16 08:01:09,477220800,118.12799999999999,38.859,156,0.2
2016-09-16 08:07:10,477220800,118.12899999999999,38.859,179,0.2
2016-09-16 08:10:06,477220800,118.12899999999999,38.859,189,0.2
2016-09-16 08:13:04,477220800,118.12899999999999,38.859,196,0.2
2016-09-16 08:12:04,477220800,118.12899999999999,38.859,189,0.3
2016-09-16 08:44:59,477220800,118.131,38.858000000000004,229,0.1
2016-09-16 09:49:02,477220800,118.131,38.857,260,0.1
2016-09-16 10:31:03,477220800,118.131,38.857,265,0.1
2016-09-16 10:46:04,477220800,118.131,38.857,269,0.1
2016-09-16 11:12:02,477220800,118.13,38.856,341,0.1
2016-09-16 11:31:06,477220800,118.13,38.857,349,0.1
2016-09-16 11:55:06,477220800,118.13,38.857,350,0.1
2016-09-16 12:16:02,477220800,118.13,38.857,354,0.1
2016-09-16 12:22:11,477220800,118.12899999999999,38.857,357,0.2
2016-09-16 12:37:07,477220800,118.12899999999999,38.856,8,0.1
2016-09-16 12:55:05,477220800,118.12799999999999,38.856,24,0.1
2016-09-16 13:16:16,477220800,118.12899999999999,38.856,11,0.2
2016-09-16 13:16:04,477220800,118.12899999999999,38.856,11,0.2
2016-09-16 13:31:05,477220800,118.12899999999999,38.856,10,0.1
2016-09-16 13:52:07,477220800,118.12799999999999,38.856,39,0.3
2016-09-16 14:13:02,477220800,118.12700000000001,38.858000000000004,92,0.1
2016-09-16 14:31:03,477220800,118.12700000000001,38.858000000000004,99,0.1
2016-09-16 14:52:02,477220800,118.12700000000001,38.858000000000004,102,0.1
2016-09-16 15:13:01,477220800,118.12700000000001,38.857,75,0.2
2016-09-16 15:28:04,477220800,118.12700000000001,38.857,72,0.1
2016-09-16 15:51:08,477220800,118.12700000000001,38.857,84,0.1
2016-09-16 16:34:07,477220800,118.12700000000001,38.857,88,0.1
2016-09-16 17:43:01,477220800,118.12700000000001,38.857,86,0.1
2016-09-16 17:46:10,477220800,118.12700000000001,38.857,86,0.2
2016-09-16 18:28:08,477220800,118.12700000000001,38.857,70,0.1
2016-09-16 18:49:06,477220800,118.12700000000001,38.857,78,0.1
2016-09-16 19:07:06,477220800,118.12700000000001,38.857,70,0.1
2016-09-16 19:33:02,477220800,118.12700000000001,38.856,52,0.1
2016-09-16 19:37:15,477220800,118.12700000000001,38.856,51,0.2
2016-09-16 19:58:02,477220800,118.12799999999999,38.856,22,0.1
2016-09-16 20:37:07,477220800,118.12899999999999,38.856,358,0.1
2016-09-16 20:55:32,477220800,118.13,38.856,342,0.1
2016-09-16 21:13:05,477220800,118.12899999999999,38.856,343,0.1
2016-09-16 21:28:09,477220800,118.12899999999999,38.856,350,0.1
2016-09-16 21:40:19,477220800,118.12899999999999,38.856,345,0.2
2016-09-16 21:46:08,477220800,118.12899999999999,38.856,354,0.1
2016-09-16 22:16:08,477220800,118.12799999999999,38.856,14,0.1
2016-09-16 22:34:08,477220800,118.12799999999999,38.856,17,0.1
2016-09-16 22:54:06,477220800,118.12799999999999,38.856,19,0.1
2016-09-16 23:10:06,477220800,118.12799999999999,38.856,21,0.1
2016-09-16 23:31:08,477220800,118.12799999999999,38.856,23,0.1
2016-09-16 23:49:11,477220800,118.12700000000001,38.856,34,0.2
2016-09-17 00:10:03,477220800,118.12700000000001,38.856,40,0.1
2016-09-17 00:31:04,477220800,118.12700000000001,38.856,52,0.1
2016-09-17 00:48:05,477220800,118.126,38.857,61,0.1
2016-09-17 01:04:09,477220800,118.126,38.857,86,0.2
2016-09-17 01:19:15,477220800,118.126,38.857,73,0.2
2016-09-17 01:31:03,477220800,118.126,38.857,72,0.1
2016-09-17 01:37:13,477220800,118.126,38.857,72,0.2
2016-09-17 01:49:06,477220800,118.126,38.857,74,0.1
2016-09-17 02:07:09,477220800,118.126,38.857,95,0.3
2016-09-17 02:16:07,477220800,118.126,38.857,83,0.2
2016-09-17 02:31:10,477220800,118.126,38.857,84,0.2
2016-09-17 02:37:08,477220800,118.126,38.857,90,0.1
2016-09-17 03:04:12,477220800,118.126,38.857,87,0.1
2016-09-17 03:22:11,477220800,118.126,38.857,98,0.1
2016-09-17 03:25:13,477220800,118.126,38.857,98,0.2
2016-09-17 03:39:09,477220800,118.126,38.857,98,0.1
2016-09-17 04:01:06,477220800,118.126,38.857,98,0.1
2016-09-17 04:19:10,477220800,118.126,38.857,98,0.1
2016-09-17 04:40:09,477220800,118.126,38.857,100,0.1
2016-09-17 04:58:08,477220800,118.126,38.857,91,0.1
2016-09-17 05:01:19,477220800,118.126,38.857,92,0.2
2016-09-17 05:25:06,477220800,118.126,38.857,90,0.2
2016-09-17 05:43:08,477220800,118.126,38.857,94,0.1
2016-09-17 06:04:08,477220800,118.126,38.857,91,0.1
2016-09-17 06:19:19,477220800,118.126,38.857,87,0.2
2016-09-17 06:28:07,477220800,118.126,38.857,98,0.2
2016-09-17 06:43:09,477220800,118.126,38.857,93,0.2
2016-09-17 06:58:18,477220800,118.126,38.857,96,0.2
2016-09-17 07:04:10,477220800,118.126,38.857,97,0.4
2016-09-17 07:13:11,477220800,118.126,38.857,78,0.2
2016-09-17 07:25:07,477220800,118.126,38.857,95,0.2
2016-09-17 07:28:20,477220800,118.126,38.857,87,0.2
2016-09-17 07:43:05,477220800,118.126,38.857,89,0.2
2016-09-17 08:10:11,477220800,118.126,38.857,73,0.1
2016-09-17 08:27:07,477220800,118.126,38.857,71,0.1
2016-09-17 08:46:05,477220800,118.12700000000001,38.856,48,0.2
2016-09-17 08:58:13,477220800,118.12700000000001,38.856,38,0.2
2016-09-17 09:07:26,477220800,118.12700000000001,38.856,22,0.2
2016-09-17 09:13:11,477220800,118.12799999999999,38.856,11,0.2
2016-09-17 09:31:14,477220800,118.12799999999999,38.856,5,0.2
2016-09-17 09:34:11,477220800,118.12799999999999,38.856,1,0.2
2016-09-17 09:43:18,477220800,118.12899999999999,38.856,346,0.4
2016-09-17 09:46:14,477220800,118.12899999999999,38.856,346,0.4
2016-09-17 09:52:05,477220800,118.12899999999999,38.856,344,0.2
2016-09-17 10:18:10,477220800,118.13,38.857,326,0.1
2016-09-17 10:28:16,477220800,118.13,38.857,317,0.2
2016-09-17 10:52:36,477220800,118.13,38.857,313,0.2
2016-09-17 11:10:08,477220800,118.13,38.857,310,0.1
2016-09-17 11:22:19,477220800,118.13,38.857,312,0.2
2016-09-17 11:39:08,477220800,118.13,38.857,311,0.1
2016-09-17 12:07:11,477220800,118.13,38.857,307,0.1
2016-09-17 12:28:06,477220800,118.13,38.857,310,0.1
2016-09-17 12:46:12,477220800,118.13,38.857,315,0.2
2016-09-17 13:01:10,477220800,118.13,38.857,318,0.2
2016-09-17 13:16:11,477220800,118.13,38.857,328,0.1
2016-09-17 13:37:19,477220800,118.12899999999999,38.856,346,0.2
2016-09-17 13:40:07,477220800,118.12899999999999,38.856,353,0.4
2016-09-17 13:46:17,477220800,118.12799999999999,38.856,5,0.4
2016-09-17 13:49:23,477220800,118.12799999999999,38.856,13,0.4
2016-09-17 13:55:09,477220800,118.12700000000001,38.856,33,0.2
2016-09-17 14:04:21,477220800,118.126,38.857,64,0.2
2016-09-17 14:13:11,477220800,118.126,38.857,95,0.1
2016-09-17 15:48:11,477220800,118.126,38.858000000000004,96,0.1
2016-09-17 16:10:12,477220800,118.126,38.858000000000004,96,0.1
2016-09-17 16:28:11,477220800,118.126,38.858000000000004,96,0.1
2016-09-17 16:46:07,477220800,118.126,38.858000000000004,93,0.1
2016-09-17 17:07:08,477220800,118.126,38.858000000000004,92,0.1
2016-09-17 17:46:15,477220800,118.126,38.857,82,0.1
2016-09-17 18:07:13,477220800,118.126,38.857,76,0.1
2016-09-17 18:37:12,477220800,118.126,38.857,77,0.1
2016-09-17 18:55:11,477220800,118.126,38.857,75,0.1
2016-09-17 19:13:08,477220800,118.126,38.856,69,0.1
2016-09-17 19:28:09,477220800,118.126,38.857,72,0.1
2016-09-17 19:49:08,477220800,118.126,38.856,58,0.1
2016-09-17 20:04:12,477220800,118.126,38.857,73,0.1
2016-09-17 20:28:13,477220800,118.126,38.856,49,0.1
2016-09-17 20:49:08,477220800,118.12700000000001,38.856,39,0.1
2016-09-17 21:04:14,477220800,118.12700000000001,38.856,22,0.2
2016-09-17 21:10:13,477220800,118.12799999999999,38.856,10,0.2
2016-09-17 21:25:11,477220800,118.12799999999999,38.856,356,0.1
2016-09-17 21:52:12,477220800,118.12899999999999,38.856,349,0.2
2016-09-17 22:10:14,477220800,118.12899999999999,38.856,339,0.1
2016-09-17 22:28:14,477220800,118.13,38.856,333,0.2
2016-09-17 22:46:15,477220800,118.13,38.856,323,0.1
2016-09-17 23:03:13,477220800,118.13,38.856,323,0.1
2016-09-17 23:19:12,477220800,118.13,38.856,321,0.1
2016-09-17 23:31:12,477220800,118.13,38.857,323,0.1
2016-09-17 23:49:12,477220800,118.13,38.857,324,0.1
2016-09-18 00:07:15,477220800,118.131,38.857,318,0.2
2016-09-18 00:25:24,477220800,118.131,38.857,321,0.2
2016-09-18 00:25:13,477220800,118.131,38.857,321,0.3
2016-09-18 00:46:11,477220800,118.13,38.857,324,0.2
2016-09-18 01:16:27,477220800,118.13,38.857,336,0.2
2016-09-18 01:28:19,477220800,118.12899999999999,38.856,353,0.4
2016-09-18 01:34:20,477220800,118.12799999999999,38.856,1,0.8
2016-09-18 01:43:16,477220800,118.12799999999999,38.856,15,0.6
2016-09-18 01:49:19,477220800,118.12700000000001,38.856,28,0.2
2016-09-18 01:52:16,477220800,118.12700000000001,38.856,33,0.2
2016-09-18 02:01:22,477220800,118.12700000000001,38.857,47,0.2
2016-09-18 02:13:13,477220800,118.126,38.857,87,0.1
2016-09-18 02:31:15,477220800,118.126,38.857,79,0.1
2016-09-18 02:49:09,477220800,118.126,38.857,85,0.1
2016-09-18 03:10:13,477220800,118.126,38.857,84,0.2
2016-09-18 03:31:14,477220800,118.126,38.857,92,0.1
2016-09-18 03:49:18,477220800,118.126,38.857,93,0.1
2016-09-18 04:07:11,477220800,118.126,38.858000000000004,96,0.1
2016-09-18 04:22:15,477220800,118.126,38.858000000000004,98,0.2
2016-09-18 04:40:24,477220800,118.126,38.858000000000004,104,0.2
2016-09-18 05:01:11,477220800,118.126,38.858000000000004,96,0.1
2016-09-18 05:34:15,477220800,118.126,38.858000000000004,103,0.1
2016-09-18 05:52:14,477220800,118.126,38.858000000000004,103,0.1
2016-09-18 06:10:17,477220800,118.126,38.858000000000004,99,0.1
2016-09-18 06:43:14,477220800,118.126,38.858000000000004,94,0.1
2016-09-18 07:06:13,477220800,118.126,38.858000000000004,81,0.1
2016-09-18 07:22:17,477220800,118.126,38.857,75,0.1
2016-09-18 07:48:11,477220800,118.12700000000001,38.857,57,0.1
2016-09-18 08:07:15,477220800,118.12700000000001,38.856,45,0.3
2016-09-18 08:31:11,477220800,118.12700000000001,38.856,32,0.3
2016-09-18 08:37:19,477220800,118.12700000000001,38.856,26,0.2
2016-09-18 08:43:20,477220800,118.12700000000001,38.856,28,0.4
2016-09-18 08:49:23,477220800,118.12700000000001,38.856,27,0.4
2016-09-18 08:55:13,477220800,118.12799999999999,38.856,23,0.4
2016-09-18 09:04:18,477220800,118.12799999999999,38.856,21,0.3
2016-09-18 09:07:27,477220800,118.12799999999999,38.856,18,0.2
2016-09-18 09:13:18,477220800,118.12799999999999,38.856,4,0.4
2016-09-18 09:22:15,477220800,118.12899999999999,38.856,354,0.2
2016-09-18 09:28:16,477220800,118.12899999999999,38.856,346,0.2
2016-09-18 09:31:23,477220800,118.13,38.856,337,0.2
2016-09-18 09:51:16,477220800,118.13,38.856,319,0.2
2016-09-18 10:16:12,477220800,118.13,38.857,307,0.1
2016-09-18 10:34:12,477220800,118.131,38.857,301,0.1
2016-09-18 10:49:18,477220800,118.131,38.857,301,0.1
2016-09-18 11:10:18,477220800,118.131,38.857,302,0.1
2016-09-18 11:28:18,477220800,118.131,38.857,303,0.1
2016-09-18 11:47:20,477220800,118.131,38.857,304,0.1
2016-09-18 12:04:12,477220800,118.131,38.857,305,0.1
2016-09-18 12:19:17,477220800,118.131,38.857,308,0.1
2016-09-18 12:31:21,477220800,118.131,38.856,310,0.2
2016-09-18 12:37:16,477220800,118.131,38.856,312,0.1
2016-09-18 12:46:31,477220800,118.13,38.856,310,0.2
2016-09-18 12:58:17,477220800,118.13,38.856,320,0.2
2016-09-18 13:19:18,477220800,118.13,38.856,317,0.2
2016-09-18 13:46:15,477220800,118.13,38.856,327,0.2
2016-09-18 13:58:28,477220800,118.12899999999999,38.856,339,0.2
2016-09-18 14:04:30,477220800,118.12899999999999,38.856,348,0.2
2016-09-18 14:13:13,477220800,118.12899999999999,38.856,358,0.2
2016-09-18 14:25:19,477220800,118.12799999999999,38.856,18,0.2
2016-09-18 14:31:18,477220800,118.12799999999999,38.856,25,0.2
2016-09-18 14:46:19,477220800,118.12700000000001,38.856,48,0.2
2016-09-18 14:49:18,477220800,118.12700000000001,38.856,48,0.3
2016-09-18 15:10:25,477220800,118.12700000000001,38.856,58,0.2
2016-09-18 15:13:16,477220800,118.12700000000001,38.856,61,0.1
2016-09-18 15:22:29,477220800,118.12700000000001,38.856,64,0.2
2016-09-18 15:34:55,477220800,118.126,38.857,70,0.2
2016-09-18 16:13:18,477220800,118.126,38.857,85,0.1
2016-09-18 16:43:19,477220800,118.126,38.857,89,0.1
2016-09-18 17:16:22,477220800,118.126,38.857,92,0.1
2016-09-18 17:52:17,477220800,118.126,38.857,87,0.1
2016-09-18 18:46:19,477220800,118.126,38.857,77,0.1
2016-09-18 19:01:18,477220800,118.126,38.857,77,0.1
2016-09-18 19:21:18,477220800,118.126,38.857,68,0.1
2016-09-18 19:40:18,477220800,118.12700000000001,38.856,61,0.1
2016-09-18 19:58:18,477220800,118.12700000000001,38.856,54,0.1
2016-09-18 20:18:14,477220800,118.12700000000001,38.856,49,0.2
2016-09-18 20:34:16,477220800,118.12700000000001,38.856,45,0.2
2016-09-18 20:51:19,477220800,118.12700000000001,38.856,40,0.1
2016-09-18 21:13:24,477220800,118.12799999999999,38.856,24,0.2
2016-09-18 21:15:17,477220800,118.12799999999999,38.856,24,0.3
2016-09-18 21:22:20,477220800,118.12799999999999,38.856,20,0.6
2016-09-18 21:34:15,477220800,118.12799999999999,38.856,11,0.2
2016-09-18 21:37:31,477220800,118.12799999999999,38.856,11,0.4
2016-09-18 21:46:42,477220800,118.12799999999999,38.856,4,0.6
2016-09-18 21:52:30,477220800,118.12899999999999,38.856,0,0.4
2016-09-18 21:55:26,477220800,118.12899999999999,38.856,357,0.8
2016-09-18 21:58:24,477220800,118.12899999999999,38.856,356,0.4
2016-09-18 22:40:32,477220800,118.13,38.856,334,0.2
2016-09-18 22:46:17,477220800,118.13,38.856,330,0.2
2016-09-19 00:22:16,477220800,118.13,38.856,315,0.1
2016-09-19 01:10:27,477220800,118.13,38.856,316,0.2
2016-09-19 01:25:27,477220800,118.13,38.856,314,0.2
2016-09-19 02:13:26,477220800,118.13,38.856,324,0.2
2016-09-19 02:34:19,477220800,118.12899999999999,38.856,336,0.2
2016-09-19 02:58:18,477220800,118.12799999999999,38.856,10,0.3
2016-09-19 03:04:26,477220800,118.12799999999999,38.856,25,0.2
2016-09-19 03:07:21,477220800,118.12700000000001,38.856,34,0.4
2016-09-19 03:10:29,477220800,118.12700000000001,38.856,46,0.2
2016-09-19 03:19:19,477220800,118.12700000000001,38.856,61,0.1
2016-09-19 03:58:42,477220800,118.126,38.857,74,0.2
2016-09-19 04:34:19,477220800,118.126,38.858000000000004,94,0.1
2016-09-19 05:01:20,477220800,118.126,38.858000000000004,96,0.1
2016-09-19 05:46:20,477220800,118.126,38.858000000000004,101,0.1
2016-09-19 07:01:23,477220800,118.126,38.858000000000004,92,0.1
2016-09-19 07:22:22,477220800,118.126,38.857,88,0.1
2016-09-19 08:01:20,477220800,118.12700000000001,38.857,73,0.1
2016-09-19 08:22:18,477220800,118.12700000000001,38.857,61,0.1
2016-09-19 08:43:22,477220800,118.12700000000001,38.856,49,0.1
2016-09-19 09:01:21,477220800,118.12700000000001,38.856,38,0.1
2016-09-19 09:16:23,477220800,118.12700000000001,38.856,31,0.1
2016-09-19 09:36:18,477220800,118.12799999999999,38.856,17,0.2
2016-09-19 09:40:27,477220800,118.12899999999999,38.856,5,0.2
2016-09-19 10:16:21,477220800,118.131,38.857,281,0.1
2016-09-19 10:36:19,477220800,118.131,38.857,281,0.1
2016-09-19 10:54:23,477220800,118.131,38.857,278,0.1
2016-09-19 11:37:37,477220800,118.131,38.857,288,0.2
2016-09-19 11:52:20,477220800,118.131,38.857,290,0.1
2016-09-19 12:50:19,477220800,118.131,38.857,294,0.1
2016-09-19 13:46:23,477220800,118.13,38.857,288,0.5
2016-09-19 13:52:28,477220800,118.13,38.856,305,0.2
2016-09-19 14:05:14,477220800,118.12899999999999,38.858000000000004,345,2.9
2016-09-19 14:06:53,477220800,118.12899999999999,38.859,345,3.6
2016-09-19 14:09:08,477220800,118.12899999999999,38.861999999999995,336,4.2
2016-09-19 14:07:21,477220800,118.12899999999999,38.858000000000004,345,3.1
2016-09-19 14:10:32,477220800,118.12799999999999,38.864000000000004,326,5.6
2016-09-19 14:11:18,477220800,118.12700000000001,38.865,326,5.8
2016-09-19 14:11:27,477220800,118.12700000000001,38.865,327,6.0
2016-09-19 14:12:01,477220800,118.12700000000001,38.866,329,6.3
2016-09-19 14:13:28,477220800,118.125,38.869,329,7.4
2016-09-19 14:13:39,477220800,118.125,38.869,329,7.4
2016-09-19 14:14:12,477220800,118.124,38.87,330,7.8
2016-09-19 14:15:06,477220800,118.12299999999999,38.872,330,8.1
2016-09-19 14:16:23,477220800,118.12100000000001,38.874,330,8.5
2016-09-19 14:16:35,477220800,118.12100000000001,38.875,329,8.5
2016-09-19 14:16:56,477220800,118.12,38.876,330,8.5
2016-09-19 14:17:19,477220800,118.12,38.876999999999995,330,8.7
2016-09-19 14:17:29,477220800,118.12,38.876999999999995,330,8.7
2016-09-19 14:17:40,477220800,118.12,38.876999999999995,330,8.7
2016-09-19 14:18:02,477220800,118.119,38.878,330,8.9
2016-09-19 14:18:58,477220800,118.118,38.88,330,9.0
2016-09-19 14:19:42,477220800,118.117,38.882,330,9.0
2016-09-19 14:20:24,477220800,118.115,38.884,330,9.0
2016-09-19 14:21:42,477220800,118.11399999999999,38.885999999999996,329,9.2
2016-09-19 14:22:04,477220800,118.113,38.887,330,9.2
2016-09-19 14:22:57,477220800,118.11200000000001,38.889,330,9.2
2016-09-19 14:23:20,477220800,118.111,38.89,327,9.2
2016-09-19 14:23:31,477220800,118.111,38.891,325,9.4
2016-09-19 14:23:42,477220800,118.111,38.891,323,9.2
2016-09-19 14:23:53,477220800,118.111,38.891,321,9.2
2016-09-19 14:24:03,477220800,118.11,38.891999999999996,321,9.2
2016-09-19 14:24:26,477220800,118.109,38.893,319,9.0
2016-09-19 14:24:37,477220800,118.109,38.893,319,9.0
2016-09-19 14:24:58,477220800,118.10799999999999,38.894,319,9.2
2016-09-19 14:25:31,477220800,118.10700000000001,38.895,320,9.2
2016-09-19 14:25:54,477220800,118.10600000000001,38.896,320,9.2
2016-09-19 14:26:15,477220800,118.10600000000001,38.896,320,9.2
2016-09-19 14:26:27,477220800,118.105,38.897,320,9.2
2016-09-19 14:26:48,477220800,118.105,38.897,320,9.2
2016-09-19 14:27:32,477220800,118.103,38.899,320,9.2
2016-09-19 14:28:27,477220800,118.101,38.900999999999996,320,9.2
2016-09-19 14:28:37,477220800,118.101,38.900999999999996,320,9.4
2016-09-19 14:29:44,477220800,118.09899999999999,38.903,320,9.4
2016-09-19 14:30:38,477220800,118.09700000000001,38.905,320,9.4
2016-09-19 14:31:12,477220800,118.096,38.906,320,9.4
