Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 04:32:10,477081100,118.17,38.902,304,12.6
2016-09-09 04:32:31,477081100,118.16799999999999,38.903,304,12.8
2016-09-09 04:33:59,477081100,118.162,38.906,304,12.8
2016-09-09 04:34:03,477081100,118.163,38.906,304,12.8
2016-09-09 04:35:15,477081100,118.15799999999999,38.909,304,12.8
2016-09-09 04:36:11,477081100,118.154,38.911,304,12.8
2016-09-09 04:36:33,477081100,118.15299999999999,38.911,304,12.8
2016-09-09 04:37:06,477081100,118.15100000000001,38.912,304,12.8
2016-09-09 04:37:17,477081100,118.15,38.913000000000004,304,12.8
2016-09-09 04:37:49,477081100,118.148,38.914,303,12.8
2016-09-09 04:38:12,477081100,118.146,38.915,302,12.8
2016-09-09 04:38:45,477081100,118.145,38.916,302,12.8
2016-09-09 04:39:51,477081100,118.14,38.918,302,12.8
2016-09-09 04:40:01,477081100,118.139,38.918,302,12.8
2016-09-09 04:41:52,477081100,118.132,38.921,294,12.6
2016-09-09 04:45:11,477081100,118.119,38.926,292,12.8
2016-09-09 04:47:10,477081100,118.11,38.928000000000004,288,12.8
2016-09-09 04:48:16,477081100,118.105,38.929,281,12.6
2016-09-09 04:49:44,477081100,118.09899999999999,38.93,281,12.8
2016-09-09 04:50:17,477081100,118.096,38.93,281,12.8
2016-09-09 04:50:49,477081100,118.094,38.931,281,12.8
2016-09-09 04:51:23,477081100,118.09100000000001,38.931,280,12.8
2016-09-09 04:53:00,477081100,118.084,38.931999999999995,281,12.8
2016-09-09 04:53:12,477081100,118.083,38.931999999999995,280,12.8
2016-09-09 04:52:58,477081100,118.083,38.931999999999995,280,12.8
2016-09-09 04:53:45,477081100,118.081,38.931999999999995,281,12.8
2016-09-09 04:54:18,477081100,118.07799999999999,38.933,280,12.8
2016-09-09 04:55:01,477081100,118.074,38.933,282,12.3
2016-09-09 04:55:46,477081100,118.072,38.933,291,11.2
2016-09-09 04:55:57,477081100,118.071,38.934,302,10.3
2016-09-09 04:57:24,477081100,118.068,38.936,285,6.9
2016-09-09 04:57:46,477081100,118.06700000000001,38.936,284,6.5
2016-09-09 04:58:09,477081100,118.066,38.936,284,6.3
2016-09-09 04:59:46,477081100,118.06299999999999,38.937,284,5.8
2016-09-09 05:00:09,477081100,118.06200000000001,38.937,284,5.8
2016-09-09 05:00:41,477081100,118.061,38.937,284,6.3
2016-09-09 05:01:04,477081100,118.06,38.937,284,6.7
2016-09-09 05:01:27,477081100,118.059,38.938,284,7.1
2016-09-09 05:01:37,477081100,118.05799999999999,38.938,284,7.2
2016-09-09 05:01:48,477081100,118.05799999999999,38.938,284,7.4
2016-09-09 05:02:00,477081100,118.05799999999999,38.938,284,7.6
2016-09-09 05:02:54,477081100,118.055,38.938,285,8.3
2016-09-09 05:03:27,477081100,118.053,38.939,285,8.3
2016-09-09 05:04:33,477081100,118.05,38.939,285,8.7
2016-09-09 05:04:56,477081100,118.04899999999999,38.939,284,8.7
2016-09-09 05:05:17,477081100,118.04799999999999,38.94,285,8.7
2016-09-09 05:05:27,477081100,118.04700000000001,38.94,284,8.7
2016-09-09 05:06:33,477081100,118.044,38.94,285,8.9
2016-09-09 05:07:06,477081100,118.042,38.941,285,8.7
2016-09-09 05:07:28,477081100,118.041,38.941,285,8.5
2016-09-09 05:08:14,477081100,118.039,38.941,284,7.6
2016-09-09 05:08:34,477081100,118.038,38.942,284,7.2
2016-09-09 05:09:40,477081100,118.036,38.942,285,6.9
2016-09-09 05:10:13,477081100,118.03399999999999,38.942,279,7.2
2016-09-09 05:11:08,477081100,118.031,38.943000000000005,276,7.6
2016-09-09 05:12:24,477081100,118.02799999999999,38.943000000000005,270,9.6
2016-09-09 05:13:30,477081100,118.024,38.943000000000005,267,10.8
2016-09-09 05:18:04,477081100,118.005,38.94,275,12.8
2016-09-09 05:18:59,477081100,118.001,38.94,282,12.8
2016-09-09 05:20:38,477081100,117.993,38.941,280,13.0
2016-09-09 05:20:59,477081100,117.992,38.942,280,13.0
2016-09-09 05:22:49,477081100,117.98299999999999,38.943000000000005,281,13.9
2016-09-09 05:23:12,477081100,117.98100000000001,38.943000000000005,281,13.9
2016-09-09 05:23:23,477081100,117.98,38.943000000000005,281,13.9
2016-09-09 05:23:33,477081100,117.979,38.943000000000005,281,13.9
2016-09-09 05:23:55,477081100,117.977,38.944,281,14.1
2016-09-09 05:24:16,477081100,117.976,38.944,280,14.1
2016-09-09 05:24:28,477081100,117.975,38.944,281,14.1
2016-09-09 05:25:12,477081100,117.97,38.945,281,14.3
2016-09-09 05:26:07,477081100,117.96600000000001,38.945,281,14.4
2016-09-09 05:26:17,477081100,117.965,38.945,281,14.4
2016-09-09 05:26:40,477081100,117.964,38.946,281,14.6
2016-09-09 05:28:19,477081100,117.955,38.946999999999996,281,14.6
2016-09-09 05:28:29,477081100,117.954,38.946999999999996,280,14.6
2016-09-09 05:29:35,477081100,117.948,38.948,281,14.8
2016-09-09 05:30:30,477081100,117.943,38.948,281,14.8
2016-09-09 05:31:36,477081100,117.93700000000001,38.949,281,15.0
2016-09-09 05:32:31,477081100,117.93299999999999,38.95,281,15.0
2016-09-09 05:34:41,477081100,117.921,38.951,278,14.2
2016-09-09 05:35:37,477081100,117.917,38.952,275,13.7
2016-09-09 05:38:54,477081100,117.902,38.953,281,12.6
2016-09-09 05:47:54,477081100,117.86200000000001,38.959,282,12.8
2016-09-09 05:48:37,477081100,117.859,38.96,282,12.8
2016-09-09 05:50:15,477081100,117.852,38.961,282,12.6
2016-09-09 05:51:21,477081100,117.84700000000001,38.961999999999996,282,12.6
2016-09-09 05:53:21,477081100,117.838,38.963,282,12.6
2016-09-09 05:54:17,477081100,117.834,38.964,282,12.6
2016-09-09 05:55:55,477081100,117.82700000000001,38.965,281,10.3
2016-09-09 05:56:18,477081100,117.82600000000001,38.965,280,10.1
2016-09-09 05:57:01,477081100,117.824,38.966,280,9.6
2016-09-09 05:57:54,477081100,117.821,38.966,280,9.4
2016-09-09 05:58:21,477081100,117.82600000000001,38.965,280,10.0
2016-09-09 05:57:41,477081100,117.821,38.966,280,9.5
2016-09-09 05:58:41,477081100,117.818,38.966,280,9.3
2016-09-09 05:59:00,477081100,117.81700000000001,38.966,281,9.3
2016-09-09 05:59:35,477081100,117.815,38.967,282,9.2
