Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 18:06:10,412300330,117.77,38.973,288,8.6
2016-09-05 18:06:50,412300330,117.76799999999999,38.974000000000004,289,8.2
2016-09-05 18:07:10,412300330,117.76700000000001,38.974000000000004,290,8.1
2016-09-05 18:07:29,412300330,117.766,38.974000000000004,288,8.1
2016-09-05 18:07:50,412300330,117.765,38.974000000000004,287,8.0
2016-09-05 18:07:53,412300330,117.765,38.974000000000004,287,8.0
2016-09-05 18:08:10,412300330,117.764,38.975,289,8.0
2016-09-05 18:08:29,412300330,117.76299999999999,38.975,291,8.0
2016-09-05 18:08:49,412300330,117.762,38.975,292,8.1
2016-09-05 18:09:10,412300330,117.76100000000001,38.975,296,8.0
2016-09-05 18:09:29,412300330,117.76100000000001,38.976,297,7.8
2016-09-05 18:09:49,412300330,117.76,38.976,297,7.7
2016-09-05 18:10:10,412300330,117.759,38.976,297,7.6
2016-09-05 18:10:29,412300330,117.758,38.976,296,7.6
2016-09-05 18:11:10,412300330,117.756,38.977,298,7.7
2016-09-05 18:11:12,412300330,117.756,38.977,298,7.6
2016-09-05 18:11:49,412300330,117.755,38.978,298,7.8
2016-09-05 18:12:10,412300330,117.75399999999999,38.978,297,7.8
2016-09-05 18:12:11,412300330,117.75399999999999,38.978,297,7.8
2016-09-05 18:12:49,412300330,117.75200000000001,38.978,297,7.8
2016-09-05 18:13:09,412300330,117.751,38.979,298,7.8
2016-09-05 18:13:30,412300330,117.75,38.979,297,7.8
2016-09-05 18:13:49,412300330,117.75,38.979,297,7.8
2016-09-05 18:14:30,412300330,117.74799999999999,38.98,297,7.8
2016-09-05 18:14:49,412300330,117.74700000000001,38.98,296,7.9
2016-09-05 18:15:09,412300330,117.74600000000001,38.98,296,7.9
2016-09-05 18:15:30,412300330,117.745,38.981,296,7.8
2016-09-05 18:15:49,412300330,117.744,38.981,295,7.8
2016-09-05 18:16:09,412300330,117.744,38.981,297,7.8
2016-09-05 18:16:30,412300330,117.743,38.982,296,7.8
2016-09-05 18:16:49,412300330,117.742,38.982,296,7.8
2016-09-05 18:17:09,412300330,117.741,38.982,297,7.8
2016-09-05 18:17:30,412300330,117.74,38.982,300,7.7
2016-09-05 18:17:49,412300330,117.73899999999999,38.983000000000004,300,7.7
2016-09-05 18:18:09,412300330,117.73899999999999,38.983000000000004,300,7.7
2016-09-05 18:18:49,412300330,117.73700000000001,38.984,301,7.7
2016-09-05 18:18:50,412300330,117.73700000000001,38.984,301,7.6
2016-09-05 18:19:09,412300330,117.736,38.984,303,7.8
2016-09-05 18:19:50,412300330,117.735,38.985,295,7.1
2016-09-05 18:19:52,412300330,117.735,38.985,295,7.1
2016-09-05 18:19:56,412300330,117.734,38.985,292,7.1
2016-09-05 18:20:03,412300330,117.734,38.985,291,6.9
2016-09-05 18:20:09,412300330,117.734,38.985,290,6.8
2016-09-05 18:20:15,412300330,117.734,38.985,288,6.6
2016-09-05 18:20:30,412300330,117.73299999999999,38.985,286,6.2
2016-09-05 18:20:50,412300330,117.73200000000001,38.985,283,5.8
2016-09-05 18:20:53,412300330,117.73200000000001,38.985,283,5.8
2016-09-05 18:21:09,412300330,117.73200000000001,38.985,281,5.6
2016-09-05 18:21:30,412300330,117.73100000000001,38.985,280,5.5
2016-09-05 18:21:50,412300330,117.73,38.985,280,5.3
2016-09-05 18:21:52,412300330,117.73,38.985,280,5.3
2016-09-05 18:22:09,412300330,117.73,38.985,279,5.3
2016-09-05 18:22:30,412300330,117.729,38.986,277,5.2
2016-09-05 18:22:50,412300330,117.728,38.986,275,5.2
2016-09-05 18:22:54,412300330,117.728,38.986,275,5.1
2016-09-05 18:23:09,412300330,117.728,38.986,275,5.2
2016-09-05 18:23:30,412300330,117.727,38.986,277,5.2
2016-09-05 18:23:50,412300330,117.727,38.986,280,5.1
2016-09-05 18:24:09,412300330,117.726,38.986,283,5.1
2016-09-05 18:24:30,412300330,117.725,38.986,289,5.1
2016-09-05 18:24:50,412300330,117.725,38.986,293,5.1
2016-09-05 18:25:09,412300330,117.72399999999999,38.986,297,5.1
2016-09-05 18:25:30,412300330,117.72399999999999,38.986,299,5.1
2016-09-05 18:25:50,412300330,117.723,38.986,299,4.7
2016-09-05 18:26:22,412300330,117.723,38.986999999999995,307,4.0
2016-09-05 18:26:30,412300330,117.72200000000001,38.986999999999995,312,4.0
2016-09-05 18:26:36,412300330,117.72200000000001,38.986999999999995,315,4.0
2016-09-05 18:26:41,412300330,117.72200000000001,38.986999999999995,314,4.0
2016-09-05 18:26:43,412300330,117.72200000000001,38.986999999999995,320,4.2
2016-09-05 18:26:50,412300330,117.72200000000001,38.986999999999995,327,4.0
2016-09-05 18:26:57,412300330,117.72200000000001,38.986999999999995,334,3.6
2016-09-05 18:27:02,412300330,117.72200000000001,38.986999999999995,340,3.2
2016-09-05 18:27:09,412300330,117.72200000000001,38.986999999999995,348,2.8
2016-09-05 18:27:17,412300330,117.72200000000001,38.986999999999995,357,2.4
2016-09-05 18:27:23,412300330,117.72200000000001,38.986999999999995,3,2.2
2016-09-05 18:27:30,412300330,117.72200000000001,38.988,12,1.9
2016-09-05 18:27:37,412300330,117.72200000000001,38.988,20,1.7
2016-09-05 18:27:43,412300330,117.72200000000001,38.988,25,1.3
2016-09-05 18:27:57,412300330,117.72200000000001,38.988,31,0.9
2016-09-05 18:28:04,412300330,117.72200000000001,38.988,31,0.9
2016-09-05 18:28:16,412300330,117.72200000000001,38.988,27,1.1
2016-09-05 18:28:22,412300330,117.72200000000001,38.988,24,1.1
2016-09-05 18:28:23,412300330,117.72200000000001,38.988,30,0.9
2016-09-05 18:28:29,412300330,117.72200000000001,38.988,22,1.1
2016-09-05 18:28:50,412300330,117.72200000000001,38.988,25,0.4
2016-09-05 18:29:10,412300330,117.72200000000001,38.988,26,0.5
2016-09-05 18:29:13,412300330,117.72200000000001,38.988,26,0.4
2016-09-05 18:29:29,412300330,117.72200000000001,38.988,27,0.9
2016-09-05 18:29:50,412300330,117.72200000000001,38.988,28,1.6
2016-09-05 18:30:10,412300330,117.72200000000001,38.986999999999995,27,2.1
2016-09-05 18:30:12,412300330,117.72200000000001,38.986999999999995,27,2.0
2016-09-05 18:30:29,412300330,117.721,38.986999999999995,25,2.8
2016-09-05 18:30:50,412300330,117.721,38.986999999999995,23,2.9
2016-09-05 18:31:10,412300330,117.721,38.986999999999995,23,2.5
2016-09-05 18:31:13,412300330,117.721,38.986999999999995,23,2.4
2016-09-05 18:31:29,412300330,117.721,38.986999999999995,22,2.4
2016-09-05 18:31:50,412300330,117.721,38.986,23,1.9
2016-09-05 18:32:10,412300330,117.721,38.986,22,1.7
2016-09-05 18:32:29,412300330,117.721,38.986,22,1.5
2016-09-05 18:32:50,412300330,117.721,38.986,22,1.1
2016-09-05 18:33:10,412300330,117.721,38.986,22,0.9
2016-09-05 18:33:31,412300330,117.721,38.986,23,0.4
2016-09-05 18:33:50,412300330,117.721,38.986,25,0.3
2016-09-05 18:34:10,412300330,117.721,38.986,23,0.2
2016-09-05 18:34:31,412300330,117.721,38.986,20,0.1
2016-09-05 18:34:50,412300330,117.721,38.986,20,0.2
2016-09-05 18:35:10,412300330,117.721,38.986,21,0.2
2016-09-05 18:35:50,412300330,117.721,38.986,22,0.3
2016-09-05 18:36:10,412300330,117.721,38.986,21,0.2
2016-09-05 18:36:31,412300330,117.721,38.986,21,0.1
2016-09-05 18:36:50,412300330,117.721,38.986,21,0.1
2016-09-05 18:37:31,412300330,117.721,38.986,21,0.1
2016-09-05 18:37:51,412300330,117.721,38.986,21,0.1
2016-09-05 18:38:11,412300330,117.721,38.986,22,0.1
2016-09-05 18:38:31,412300330,117.721,38.986,22,0.1
2016-09-05 18:38:51,412300330,117.721,38.986,22,0.1
2016-09-05 18:39:11,412300330,117.721,38.986,22,0.1
2016-09-05 18:40:51,412300330,117.721,38.986,22,0.1
2016-09-05 22:20:51,412300330,117.721,38.986,23,0.1
2016-09-06 00:44:57,412300330,117.721,38.986,23,0.1
2016-09-06 01:02:58,412300330,117.721,38.986,23,0.1
2016-09-06 02:44:55,412300330,117.721,38.986,21,0.1
2016-09-06 03:45:00,412300330,117.721,38.986,21,0.1
2016-09-06 03:57:01,412300330,117.721,38.986,21,0.1
2016-09-06 04:26:56,412300330,117.721,38.986,22,0.1
2016-09-06 05:09:00,412300330,117.721,38.986,21,0.1
2016-09-06 05:38:56,412300330,117.721,38.986,23,0.1
2016-09-06 06:02:56,412300330,117.721,38.986,22,0.1
2016-09-06 06:14:57,412300330,117.721,38.986,22,0.1
2016-09-06 10:56:58,412300330,117.721,38.986,24,0.1
2016-09-06 11:02:55,412300330,117.721,38.986,26,0.1
2016-09-06 11:08:56,412300330,117.721,38.986,1,0.1
2016-09-06 11:32:59,412300330,117.721,38.986,358,0.1
2016-09-06 11:50:55,412300330,117.721,38.986,357,0.1
2016-09-06 16:39:02,412300330,117.721,38.986,357,0.1
2016-09-06 20:27:07,412300330,117.721,38.986,356,0.1
2016-09-06 20:39:06,412300330,117.721,38.986,357,0.1
2016-09-06 21:57:02,412300330,117.721,38.986,356,0.1
2016-09-06 23:51:01,412300330,117.721,38.986,355,0.1
2016-09-07 00:08:58,412300330,117.721,38.986,355,0.1
2016-09-07 00:21:02,412300330,117.721,38.986,355,0.1
2016-09-07 00:32:58,412300330,117.721,38.986,356,0.1
2016-09-07 02:03:05,412300330,117.721,38.986,357,0.1
2016-09-07 02:09:05,412300330,117.721,38.986,356,0.1
2016-09-07 02:32:59,412300330,117.721,38.986,357,0.1
2016-09-07 02:51:01,412300330,117.721,38.986,355,0.1
2016-09-07 03:03:04,412300330,117.721,38.986,355,0.1
2016-09-07 03:15:01,412300330,117.721,38.986,358,0.1
2016-09-07 03:51:05,412300330,117.721,38.986,357,0.1
2016-09-07 03:57:04,412300330,117.721,38.986,357,0.1
2016-09-07 05:27:04,412300330,117.721,38.986,357,0.1
2016-09-07 05:51:05,412300330,117.721,38.986,356,0.1
2016-09-07 06:21:05,412300330,117.721,38.986,356,0.1
2016-09-07 06:33:05,412300330,117.721,38.986,356,0.1
2016-09-07 06:39:04,412300330,117.721,38.986,357,0.1
2016-09-07 07:45:00,412300330,117.721,38.986,356,0.1
2016-09-07 07:51:05,412300330,117.721,38.986,357,0.1
2016-09-07 08:03:00,412300330,117.721,38.986,355,0.1
2016-09-07 08:09:02,412300330,117.721,38.986,357,0.1
2016-09-07 10:09:05,412300330,117.721,38.986,358,0.1
2016-09-07 11:33:06,412300330,117.721,38.986,358,0.1
2016-09-07 12:03:04,412300330,117.721,38.986,358,0.1
2016-09-07 12:21:07,412300330,117.721,38.986,358,0.1
2016-09-07 13:03:06,412300330,117.721,38.986,358,0.1
2016-09-07 13:45:11,412300330,117.721,38.986,358,0.1
2016-09-07 14:03:05,412300330,117.721,38.986,358,0.1
2016-09-07 14:33:06,412300330,117.721,38.986,358,0.1
2016-09-07 14:39:06,412300330,117.721,38.986,358,0.1
2016-09-07 15:03:06,412300330,117.721,38.986,359,0.1
2016-09-07 15:21:04,412300330,117.721,38.986,357,0.1
2016-09-07 16:33:07,412300330,117.721,38.986,0,0.1
2016-09-07 16:39:05,412300330,117.721,38.986,358,0.1
2016-09-07 16:45:08,412300330,117.721,38.986,357,0.1
2016-09-07 17:09:10,412300330,117.721,38.986,359,0.1
2016-09-07 17:15:09,412300330,117.721,38.986,0,0.1
2016-09-07 17:21:08,412300330,117.721,38.986,358,0.1
2016-09-07 17:27:08,412300330,117.721,38.986,358,0.1
2016-09-07 18:51:07,412300330,117.721,38.986,357,0.1
2016-09-07 19:09:07,412300330,117.721,38.986,358,0.1
2016-09-08 00:03:13,412300330,117.721,38.986,357,0.1
2016-09-08 02:09:11,412300330,117.721,38.986,358,0.1
2016-09-08 02:15:11,412300330,117.721,38.986,357,0.1
2016-09-08 02:45:08,412300330,117.721,38.986,358,0.1
2016-09-08 02:57:08,412300330,117.721,38.986,357,0.1
2016-09-08 03:03:06,412300330,117.721,38.986,358,0.1
2016-09-08 03:21:11,412300330,117.721,38.986,358,0.1
2016-09-08 03:27:05,412300330,117.721,38.986,357,0.1
2016-09-08 03:40:08,412300330,117.721,38.986,357,0.1
2016-09-08 03:45:07,412300330,117.721,38.986,357,0.1
2016-09-08 04:03:07,412300330,117.721,38.986,358,0.1
2016-09-08 04:09:10,412300330,117.721,38.986,358,0.1
2016-09-08 05:03:10,412300330,117.721,38.986,358,0.1
2016-09-08 05:09:09,412300330,117.721,38.986,358,0.1
2016-09-08 05:33:10,412300330,117.721,38.986,358,0.1
2016-09-08 05:45:10,412300330,117.721,38.986,358,0.1
2016-09-08 07:09:12,412300330,117.721,38.986,358,0.1
2016-09-08 07:45:11,412300330,117.721,38.986,357,0.1
2016-09-08 07:57:07,412300330,117.721,38.986,357,0.1
2016-09-08 08:03:11,412300330,117.721,38.986,358,0.1
2016-09-08 08:39:10,412300330,117.721,38.986,358,0.1
2016-09-08 10:21:13,412300330,117.721,38.986,359,0.1
2016-09-08 11:57:16,412300330,117.721,38.986,357,0.1
2016-09-08 12:09:14,412300330,117.721,38.986,358,0.1
2016-09-08 12:21:14,412300330,117.721,38.986,357,0.1
2016-09-08 12:33:16,412300330,117.721,38.986,357,0.1
2016-09-08 13:09:12,412300330,117.721,38.986,357,0.1
2016-09-08 13:21:11,412300330,117.721,38.986,357,0.1
2016-09-08 13:39:15,412300330,117.721,38.986,357,0.1
2016-09-08 14:15:13,412300330,117.721,38.986,358,0.1
2016-09-08 14:39:12,412300330,117.721,38.986,358,0.1
2016-09-08 14:51:16,412300330,117.721,38.986,357,0.1
2016-09-08 16:57:16,412300330,117.721,38.986,357,0.1
2016-09-08 17:03:15,412300330,117.721,38.986,356,0.1
2016-09-08 18:09:09,412300330,117.721,38.986,357,0.1
2016-09-08 19:39:10,412300330,117.721,38.986,357,0.1
2016-09-08 21:03:12,412300330,117.721,38.986,357,0.1
2016-09-08 23:51:19,412300330,117.721,38.986,357,0.1
2016-09-09 01:09:15,412300330,117.721,38.986,358,0.1
2016-09-09 01:51:15,412300330,117.721,38.986,357,0.1
2016-09-09 03:09:16,412300330,117.721,38.986,358,0.1
2016-09-09 03:21:15,412300330,117.721,38.986,357,0.1
2016-09-09 03:40:14,412300330,117.721,38.986,357,0.1
2016-09-09 03:51:16,412300330,117.721,38.986,357,0.1
2016-09-09 05:54:15,412300330,117.721,38.986,357,0.1
2016-09-09 06:03:16,412300330,117.721,38.986,357,0.1
2016-09-09 06:09:17,412300330,117.721,38.986,358,0.1
2016-09-09 07:51:18,412300330,117.721,38.986,358,0.1
2016-09-09 08:33:17,412300330,117.721,38.986,359,0.1
2016-09-09 09:39:16,412300330,117.721,38.986,359,0.1
2016-09-09 10:27:18,412300330,117.721,38.986,358,0.1
2016-09-09 11:45:21,412300330,117.721,38.986,358,0.1
2016-09-09 12:54:19,412300330,117.721,38.986,357,0.1
2016-09-09 12:56:17,412300330,117.721,38.986,357,0.1
2016-09-09 13:21:19,412300330,117.721,38.986,357,0.1
2016-09-09 13:39:16,412300330,117.721,38.986,358,0.1
2016-09-09 13:57:19,412300330,117.721,38.986,358,0.1
2016-09-09 15:45:17,412300330,117.721,38.986,357,0.1
2016-09-09 16:33:19,412300330,117.721,38.986,357,0.1
2016-09-09 17:45:16,412300330,117.721,38.986,358,0.1
2016-09-09 18:33:21,412300330,117.721,38.986,357,0.1
2016-09-09 19:03:22,412300330,117.721,38.986,357,0.1
2016-09-09 19:21:21,412300330,117.721,38.986,357,0.1
2016-09-09 20:57:20,412300330,117.721,38.986,357,0.1
2016-09-09 21:57:17,412300330,117.721,38.986,357,0.1
2016-09-09 22:33:21,412300330,117.721,38.986,357,0.1
2016-09-09 23:15:26,412300330,117.721,38.986,356,0.1
2016-09-09 23:33:17,412300330,117.721,38.986,356,0.1
2016-09-10 00:27:17,412300330,117.721,38.986,357,0.1
2016-09-10 01:09:22,412300330,117.721,38.986,357,0.1
2016-09-10 01:15:21,412300330,117.721,38.986,356,0.1
2016-09-10 01:27:18,412300330,117.721,38.986,357,0.1
2016-09-10 01:39:23,412300330,117.721,38.986,356,0.1
2016-09-10 01:45:18,412300330,117.721,38.986,355,0.1
2016-09-10 02:51:22,412300330,117.721,38.986,356,0.1
2016-09-10 02:57:23,412300330,117.721,38.986,357,0.1
2016-09-10 03:27:18,412300330,117.721,38.986,357,0.1
2016-09-10 03:45:23,412300330,117.721,38.986,356,0.1
2016-09-10 03:57:24,412300330,117.721,38.986,356,0.1
2016-09-10 04:21:22,412300330,117.721,38.986,357,0.1
2016-09-10 04:45:23,412300330,117.721,38.986999999999995,356,1.5
2016-09-10 04:45:26,412300330,117.721,38.986999999999995,356,1.5
2016-09-10 04:51:24,412300330,117.72200000000001,38.988,295,1.5
2016-09-10 04:52:19,412300330,117.72200000000001,38.986999999999995,290,3.8
2016-09-10 04:52:39,412300330,117.723,38.986999999999995,287,4.2
2016-09-10 04:52:43,412300330,117.723,38.986999999999995,287,4.2
2016-09-10 04:52:59,412300330,117.723,38.986,287,3.9
2016-09-10 04:53:19,412300330,117.723,38.986,285,3.2
2016-09-10 04:53:59,412300330,117.72399999999999,38.986,283,2.4
2016-09-10 04:54:01,412300330,117.72399999999999,38.986,283,2.4
2016-09-10 04:54:19,412300330,117.72399999999999,38.986,286,1.9
2016-09-10 04:54:39,412300330,117.72399999999999,38.986,289,1.9
2016-09-10 04:54:59,412300330,117.72399999999999,38.986,294,1.8
2016-09-10 04:55:02,412300330,117.72399999999999,38.986,294,1.8
2016-09-10 04:55:19,412300330,117.72399999999999,38.986,301,1.7
2016-09-10 04:55:39,412300330,117.725,38.985,309,1.7
2016-09-10 04:55:59,412300330,117.725,38.985,315,1.6
2016-09-10 04:56:14,412300330,117.725,38.985,319,1.5
2016-09-10 04:56:39,412300330,117.725,38.985,323,2.2
2016-09-10 04:56:59,412300330,117.725,38.985,325,2.1
2016-09-10 04:57:02,412300330,117.725,38.985,325,2.0
2016-09-10 04:59:32,412300330,117.725,38.984,17,1.2
2016-09-10 04:59:36,412300330,117.725,38.984,17,1.1
2016-09-10 05:05:34,412300330,117.725,38.983000000000004,89,0.4
2016-09-10 05:29:36,412300330,117.726,38.982,92,0.1
2016-09-10 06:11:31,412300330,117.725,38.983000000000004,86,0.4
2016-09-10 06:47:29,412300330,117.725,38.983000000000004,27,0.9
2016-09-10 06:53:35,412300330,117.726,38.984,344,0.5
2016-09-10 06:53:39,412300330,117.726,38.984,344,0.4
2016-09-10 08:59:33,412300330,117.727,38.984,1,0.1
2016-09-10 12:17:34,412300330,117.727,38.984,27,0.1
2016-09-10 12:34:10,412300330,117.727,38.984,27,0.1
2016-09-10 12:37:30,412300330,117.726,38.984,26,0.1
2016-09-10 12:38:30,412300330,117.726,38.984,29,0.1
2016-09-10 12:38:49,412300330,117.726,38.984,27,0.2
2016-09-10 12:39:10,412300330,117.726,38.984,24,0.5
2016-09-10 12:39:30,412300330,117.726,38.984,19,0.6
2016-09-10 12:39:49,412300330,117.726,38.984,14,0.5
2016-09-10 12:40:10,412300330,117.726,38.984,10,0.5
2016-09-10 12:40:30,412300330,117.726,38.984,7,0.8
2016-09-10 12:40:58,412300330,117.726,38.984,16,1.7
2016-09-10 12:41:10,412300330,117.726,38.984,24,2.3
2016-09-10 12:41:23,412300330,117.726,38.984,32,3.0
2016-09-10 12:41:30,412300330,117.726,38.984,33,3.3
2016-09-10 12:41:33,412300330,117.726,38.984,33,3.3
2016-09-10 12:41:37,412300330,117.727,38.985,34,3.7
2016-09-10 12:41:49,412300330,117.727,38.985,40,4.1
2016-09-10 12:41:57,412300330,117.727,38.985,46,4.3
2016-09-10 12:42:04,412300330,117.727,38.985,52,4.4
2016-09-10 12:42:10,412300330,117.727,38.985,56,4.4
2016-09-10 12:42:17,412300330,117.727,38.985,61,4.5
2016-09-10 12:42:22,412300330,117.727,38.985,64,4.6
2016-09-10 12:42:25,412300330,117.727,38.985,58,4.5
2016-09-10 12:42:30,412300330,117.727,38.985,67,4.8
2016-09-10 12:42:36,412300330,117.728,38.985,69,4.9
2016-09-10 12:42:43,412300330,117.728,38.985,71,5.0
2016-09-10 12:42:49,412300330,117.728,38.986,72,5.1
2016-09-10 12:42:55,412300330,117.728,38.986,74,5.2
2016-09-10 12:43:10,412300330,117.729,38.986,75,5.4
2016-09-10 12:43:30,412300330,117.729,38.986,83,5.5
2016-09-10 12:43:36,412300330,117.73,38.986,87,5.4
2016-09-10 12:43:44,412300330,117.73,38.986,93,5.2
2016-09-10 12:43:49,412300330,117.73,38.986,98,5.1
2016-09-10 12:43:56,412300330,117.73,38.986,104,5.0
2016-09-10 12:44:03,412300330,117.73,38.986,108,5.0
2016-09-10 12:44:10,412300330,117.73100000000001,38.986,111,5.1
2016-09-10 12:44:17,412300330,117.73100000000001,38.986,111,5.1
2016-09-10 12:44:22,412300330,117.73100000000001,38.986,111,5.2
2016-09-10 12:44:49,412300330,117.73200000000001,38.986,114,5.5
2016-09-10 12:45:10,412300330,117.73200000000001,38.985,107,5.8
2016-09-10 12:45:30,412300330,117.73299999999999,38.985,110,5.9
2016-09-10 12:45:41,412300330,117.73299999999999,38.985,115,6.0
2016-09-10 12:45:43,412300330,117.734,38.985,116,6.0
2016-09-10 12:45:49,412300330,117.734,38.985,118,6.0
2016-09-10 12:45:55,412300330,117.734,38.985,120,6.0
2016-09-10 12:45:56,412300330,117.734,38.985,118,6.0
2016-09-10 12:46:03,412300330,117.734,38.985,121,6.1
2016-09-10 12:46:10,412300330,117.734,38.985,121,6.1
2016-09-10 12:46:30,412300330,117.735,38.984,124,6.2
2016-09-10 12:46:50,412300330,117.736,38.984,122,6.4
2016-09-10 12:46:52,412300330,117.736,38.984,122,6.3
2016-09-10 12:47:09,412300330,117.736,38.984,120,6.7
2016-09-10 12:47:30,412300330,117.73700000000001,38.984,120,6.9
2016-09-10 12:47:50,412300330,117.738,38.983000000000004,119,7.0
2016-09-10 12:48:09,412300330,117.73899999999999,38.983000000000004,120,7.0
2016-09-10 12:48:50,412300330,117.74,38.982,119,7.1
2016-09-10 12:48:55,412300330,117.74,38.982,119,7.1
2016-09-10 12:49:09,412300330,117.741,38.982,119,7.1
2016-09-10 12:49:50,412300330,117.743,38.982,120,7.1
2016-09-10 12:50:50,412300330,117.745,38.981,119,7.1
