Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 10:57:15,477314300,117.792,38.97,279,4.6
2016-09-03 10:57:19,477314300,117.792,38.97,279,4.5
2016-09-03 10:57:35,477314300,117.791,38.97,281,4.7
2016-09-03 10:57:39,477314300,117.791,38.97,280,4.5
2016-09-03 10:57:50,477314300,117.791,38.97,282,4.7
2016-09-03 10:57:54,477314300,117.79,38.97,282,4.8
2016-09-03 10:58:15,477314300,117.79,38.97,285,4.9
2016-09-03 10:58:35,477314300,117.789,38.971,288,5.1
2016-09-03 10:58:55,477314300,117.789,38.971,289,5.1
2016-09-03 10:59:35,477314300,117.788,38.971,290,4.8
2016-09-03 10:59:51,477314300,117.787,38.971,291,4.7
2016-09-03 10:59:54,477314300,117.787,38.971,292,4.6
2016-09-03 11:00:11,477314300,117.787,38.971,294,4.5
2016-09-03 11:00:15,477314300,117.787,38.971,294,4.4
2016-09-03 11:00:34,477314300,117.786,38.971,295,4.4
2016-09-03 11:00:56,477314300,117.786,38.971,296,4.2
2016-09-03 11:00:55,477314300,117.786,38.972,296,4.1
2016-09-03 11:01:14,477314300,117.786,38.972,296,4.0
2016-09-03 11:01:35,477314300,117.785,38.972,298,3.8
2016-09-03 11:01:56,477314300,117.78399999999999,38.972,299,3.7
2016-09-03 11:02:15,477314300,117.78399999999999,38.972,300,3.6
2016-09-03 11:02:20,477314300,117.78399999999999,38.972,300,3.6
2016-09-03 11:02:34,477314300,117.78399999999999,38.972,301,3.5
2016-09-03 11:02:35,477314300,117.78399999999999,38.972,301,3.4
2016-09-03 11:02:55,477314300,117.78299999999999,38.972,302,3.3
2016-09-03 11:03:15,477314300,117.78299999999999,38.973,302,3.0
2016-09-03 11:03:35,477314300,117.78299999999999,38.973,300,2.6
2016-09-03 11:03:50,477314300,117.78200000000001,38.973,299,2.4
2016-09-03 11:04:35,477314300,117.78200000000001,38.973,295,1.8
2016-09-03 11:05:16,477314300,117.78200000000001,38.974000000000004,291,1.8
2016-09-03 11:05:18,477314300,117.78200000000001,38.974000000000004,292,1.8
2016-09-03 11:05:35,477314300,117.78200000000001,38.974000000000004,290,1.7
2016-09-03 11:05:41,477314300,117.78200000000001,38.974000000000004,290,1.7
2016-09-03 11:06:15,477314300,117.78200000000001,38.974000000000004,289,1.5
2016-09-03 11:06:36,477314300,117.78200000000001,38.974000000000004,289,1.5
2016-09-03 11:06:56,477314300,117.78200000000001,38.974000000000004,288,1.5
2016-09-03 11:07:16,477314300,117.781,38.974000000000004,285,1.4
2016-09-03 11:07:19,477314300,117.781,38.974000000000004,286,1.3
2016-09-03 11:07:35,477314300,117.781,38.974000000000004,283,1.4
2016-09-03 11:07:52,477314300,117.781,38.974000000000004,282,1.3
2016-09-03 11:07:56,477314300,117.781,38.974000000000004,281,1.2
2016-09-03 11:08:16,477314300,117.781,38.975,283,1.0
2016-09-03 11:08:35,477314300,117.781,38.975,285,0.8
2016-09-03 11:08:41,477314300,117.781,38.975,285,0.8
2016-09-03 11:08:57,477314300,117.781,38.975,286,0.8
2016-09-03 11:09:15,477314300,117.781,38.975,287,0.9
2016-09-03 11:09:35,477314300,117.781,38.975,285,0.9
2016-09-03 11:09:57,477314300,117.781,38.975,285,0.6
2016-09-03 11:10:56,477314300,117.781,38.975,289,0.3
2016-09-03 11:10:58,477314300,117.781,38.975,289,0.2
2016-09-03 11:11:04,477314300,117.781,38.975,289,0.2
2016-09-03 11:11:15,477314300,117.781,38.975,289,0.3
2016-09-03 11:11:35,477314300,117.781,38.975,289,0.4
2016-09-03 11:11:53,477314300,117.781,38.975,289,0.4
2016-09-03 12:34:51,477314300,117.781,38.975,290,0.1
2016-09-03 17:28:51,477314300,117.781,38.975,289,0.4
2016-09-03 17:28:55,477314300,117.781,38.975,289,0.4
2016-09-03 23:42:41,477314300,117.781,38.975,286,0.6
2016-09-03 23:43:00,477314300,117.781,38.975,286,0.7
2016-09-03 23:43:20,477314300,117.781,38.975,286,0.8
2016-09-03 23:43:38,477314300,117.781,38.975,287,0.8
2016-09-03 23:44:01,477314300,117.781,38.975,287,0.8
2016-09-03 23:44:21,477314300,117.781,38.975,286,0.6
2016-09-03 23:44:41,477314300,117.781,38.975,283,0.4
2016-09-03 23:45:00,477314300,117.781,38.975,279,0.2
2016-09-03 23:46:00,477314300,117.78,38.975,264,0.8
2016-09-03 23:46:20,477314300,117.78,38.975,257,1.2
2016-09-03 23:46:41,477314300,117.78,38.975,248,1.4
2016-09-03 23:46:47,477314300,117.78,38.975,245,1.5
2016-09-03 23:46:54,477314300,117.78,38.975,242,1.5
2016-09-03 23:47:00,477314300,117.78,38.975,238,1.5
2016-09-03 23:47:08,477314300,117.78,38.975,235,1.5
2016-09-03 23:47:14,477314300,117.78,38.975,231,1.5
2016-09-03 23:47:21,477314300,117.78,38.975,227,1.5
2016-09-03 23:47:28,477314300,117.78,38.975,224,1.5
2016-09-03 23:47:34,477314300,117.78,38.975,220,1.5
2016-09-03 23:47:41,477314300,117.78,38.975,216,1.5
2016-09-03 23:47:47,477314300,117.78,38.975,212,1.5
2016-09-03 23:47:54,477314300,117.78,38.975,209,1.5
2016-09-03 23:48:00,477314300,117.78,38.975,205,1.5
2016-09-03 23:48:07,477314300,117.78,38.975,202,1.5
2016-09-03 23:48:14,477314300,117.779,38.975,197,1.5
2016-09-03 23:48:20,477314300,117.779,38.975,193,1.5
2016-09-03 23:48:27,477314300,117.779,38.975,189,1.5
2016-09-03 23:48:31,477314300,117.779,38.975,189,1.5
2016-09-03 23:48:34,477314300,117.779,38.975,185,1.6
2016-09-03 23:48:40,477314300,117.779,38.975,180,1.6
2016-09-03 23:48:47,477314300,117.779,38.975,176,1.7
2016-09-03 23:48:53,477314300,117.779,38.975,178,1.7
2016-09-03 23:48:54,477314300,117.779,38.975,172,1.8
2016-09-03 23:49:01,477314300,117.779,38.974000000000004,168,1.8
2016-09-03 23:49:07,477314300,117.779,38.974000000000004,163,1.9
2016-09-03 23:49:14,477314300,117.779,38.974000000000004,159,1.9
2016-09-03 23:49:21,477314300,117.779,38.974000000000004,155,1.9
2016-09-03 23:49:27,477314300,117.779,38.974000000000004,152,2.0
2016-09-03 23:49:30,477314300,117.779,38.974000000000004,152,2.0
2016-09-03 23:49:34,477314300,117.779,38.974000000000004,149,2.0
2016-09-03 23:49:41,477314300,117.779,38.974000000000004,144,2.1
2016-09-03 23:49:47,477314300,117.779,38.974000000000004,141,2.1
2016-09-03 23:49:53,477314300,117.779,38.974000000000004,138,2.2
2016-09-03 23:50:01,477314300,117.779,38.974000000000004,136,2.2
2016-09-03 23:50:00,477314300,117.779,38.974000000000004,134,2.2
2016-09-03 23:50:07,477314300,117.779,38.974000000000004,131,2.3
2016-09-03 23:50:14,477314300,117.779,38.974000000000004,128,2.2
2016-09-03 23:50:20,477314300,117.779,38.974000000000004,125,2.2
2016-09-03 23:50:26,477314300,117.779,38.974000000000004,124,2.2
2016-09-03 23:50:32,477314300,117.779,38.974000000000004,124,2.2
2016-09-03 23:50:34,477314300,117.78,38.974000000000004,123,2.0
2016-09-03 23:50:41,477314300,117.78,38.974000000000004,120,2.1
2016-09-03 23:50:54,477314300,117.78,38.974000000000004,120,2.0
2016-09-03 23:50:56,477314300,117.78,38.974000000000004,119,2.2
2016-09-03 23:51:01,477314300,117.78,38.973,117,2.3
2016-09-03 23:51:21,477314300,117.78,38.973,115,2.3
2016-09-03 23:51:41,477314300,117.78,38.973,114,2.2
2016-09-03 23:51:45,477314300,117.78,38.973,114,2.2
2016-09-03 23:52:00,477314300,117.78,38.973,113,2.1
2016-09-03 23:52:02,477314300,117.78,38.973,113,2.2
2016-09-03 23:52:21,477314300,117.781,38.973,112,2.1
2016-09-03 23:52:35,477314300,117.781,38.973,112,2.0
2016-09-03 23:52:41,477314300,117.781,38.973,111,2.0
2016-09-03 23:52:45,477314300,117.781,38.973,111,2.0
2016-09-03 23:53:00,477314300,117.781,38.973,110,2.0
2016-09-03 23:53:42,477314300,117.781,38.972,109,1.9
2016-09-03 23:54:01,477314300,117.781,38.972,109,1.9
2016-09-03 23:54:03,477314300,117.781,38.972,109,1.8
2016-09-03 23:54:21,477314300,117.78200000000001,38.972,109,1.8
2016-09-03 23:54:41,477314300,117.78200000000001,38.972,108,1.8
2016-09-03 23:54:58,477314300,117.78200000000001,38.972,108,1.8
2016-09-03 23:55:00,477314300,117.78200000000001,38.972,108,1.8
2016-09-03 23:55:41,477314300,117.78200000000001,38.972,108,1.7
2016-09-03 23:56:01,477314300,117.78299999999999,38.972,108,1.7
2016-09-03 23:56:20,477314300,117.78299999999999,38.972,108,1.7
2016-09-03 23:57:00,477314300,117.78299999999999,38.972,109,2.3
2016-09-03 23:57:03,477314300,117.78299999999999,38.972,109,2.2
2016-09-03 23:57:21,477314300,117.78399999999999,38.972,109,2.6
2016-09-03 23:57:40,477314300,117.78399999999999,38.972,109,2.8
2016-09-03 23:58:00,477314300,117.78399999999999,38.972,109,3.1
2016-09-03 23:58:04,477314300,117.78399999999999,38.972,109,3.1
2016-09-03 23:58:20,477314300,117.785,38.972,109,3.4
2016-09-03 23:58:40,477314300,117.785,38.972,109,3.6
2016-09-03 23:59:01,477314300,117.786,38.971,109,3.8
2016-09-03 23:59:04,477314300,117.786,38.971,109,3.8
2016-09-03 23:59:21,477314300,117.786,38.971,109,4.0
2016-09-03 23:59:40,477314300,117.786,38.971,109,4.2
2016-09-04 00:00:01,477314300,117.787,38.971,109,4.4
2016-09-04 00:00:15,477314300,117.787,38.971,109,4.5
2016-09-04 00:00:20,477314300,117.788,38.971,109,4.6
2016-09-04 00:00:41,477314300,117.788,38.971,109,4.7
2016-09-04 00:01:01,477314300,117.789,38.971,109,4.9
2016-09-04 00:01:04,477314300,117.789,38.971,109,4.9
2016-09-04 00:01:09,477314300,117.788,38.971,109,4.7
2016-09-04 00:01:20,477314300,117.789,38.97,108,5.1
2016-09-04 00:01:40,477314300,117.79,38.97,106,5.2
2016-09-04 00:02:19,477314300,117.791,38.97,105,5.5
2016-09-04 00:02:22,477314300,117.791,38.97,105,5.4
2016-09-04 00:02:41,477314300,117.792,38.97,102,5.7
2016-09-04 00:03:20,477314300,117.79299999999999,38.969,101,6.1
2016-09-04 00:03:22,477314300,117.79299999999999,38.969,101,6.0
2016-09-04 00:04:01,477314300,117.794,38.969,101,6.7
2016-09-04 00:04:40,477314300,117.796,38.969,101,7.1
2016-09-04 00:05:00,477314300,117.79700000000001,38.969,101,7.3
2016-09-04 00:06:20,477314300,117.801,38.968,101,8.1
2016-09-04 00:07:00,477314300,117.803,38.968,101,8.5
2016-09-04 00:07:21,477314300,117.804,38.968,101,8.7
2016-09-04 00:07:40,477314300,117.805,38.968,101,8.9
2016-09-04 00:08:20,477314300,117.807,38.967,101,9.4
2016-09-04 00:08:39,477314300,117.80799999999999,38.967,101,9.6
2016-09-04 00:09:01,477314300,117.809,38.967,101,9.8
2016-09-04 00:09:02,477314300,117.809,38.967,101,9.6
2016-09-04 00:09:21,477314300,117.81,38.967,101,10.0
2016-09-04 00:09:40,477314300,117.811,38.966,101,10.1
2016-09-04 00:10:00,477314300,117.81299999999999,38.966,101,10.3
2016-09-04 00:10:20,477314300,117.814,38.966,101,10.4
2016-09-04 00:10:39,477314300,117.815,38.966,101,10.5
2016-09-04 00:11:01,477314300,117.816,38.966,101,10.6
2016-09-04 00:11:02,477314300,117.816,38.966,101,10.5
2016-09-04 00:11:20,477314300,117.818,38.965,101,10.7
2016-09-04 00:11:35,477314300,117.818,38.965,101,10.7
2016-09-04 00:11:39,477314300,117.819,38.965,101,10.7
2016-09-04 00:11:58,477314300,117.82,38.965,101,10.8
2016-09-04 00:12:21,477314300,117.821,38.965,101,10.8
2016-09-04 00:12:42,477314300,117.823,38.965,101,10.9
2016-09-04 00:13:01,477314300,117.824,38.964,101,10.9
2016-09-04 00:15:01,477314300,117.83200000000001,38.963,101,11.2
2016-09-04 00:15:14,477314300,117.83200000000001,38.963,101,11.2
2016-09-04 00:16:02,477314300,117.836,38.961999999999996,101,11.5
2016-09-04 00:16:41,477314300,117.839,38.961999999999996,101,11.8
2016-09-04 00:16:42,477314300,117.838,38.961999999999996,101,11.7
2016-09-04 00:17:01,477314300,117.84,38.961999999999996,101,11.9
2016-09-04 00:17:15,477314300,117.84100000000001,38.961999999999996,101,11.9
2016-09-04 00:17:38,477314300,117.84200000000001,38.961,101,11.9
2016-09-04 00:18:01,477314300,117.844,38.961,101,12.2
2016-09-04 00:18:39,477314300,117.84700000000001,38.961,101,12.4
2016-09-04 00:18:43,477314300,117.846,38.961,101,12.3
2016-09-04 00:19:01,477314300,117.84899999999999,38.96,101,12.5
2016-09-04 00:19:04,477314300,117.848,38.961,101,12.5
2016-09-04 00:19:39,477314300,117.851,38.96,101,12.6
2016-09-04 00:19:40,477314300,117.851,38.96,101,12.7
2016-09-04 00:20:00,477314300,117.853,38.96,101,12.7
2016-09-04 00:20:20,477314300,117.854,38.959,101,12.7
2016-09-04 00:20:22,477314300,117.854,38.96,101,12.6
2016-09-04 00:20:39,477314300,117.85600000000001,38.959,101,12.8
2016-09-04 00:22:20,477314300,117.86399999999999,38.958,101,13.0
2016-09-04 00:24:56,477314300,117.875,38.955999999999996,101,13.0
2016-09-04 00:26:03,477314300,117.88,38.955999999999996,100,13.0
2016-09-04 00:26:41,477314300,117.883,38.955,99,12.8
2016-09-04 00:26:44,477314300,117.883,38.955,99,12.8
2016-09-04 00:26:57,477314300,117.884,38.955,99,12.8
2016-09-04 00:27:20,477314300,117.887,38.955,99,12.8
2016-09-04 00:30:36,477314300,117.90100000000001,38.953,99,12.6
2016-09-04 00:32:20,477314300,117.90899999999999,38.952,99,12.8
2016-09-04 00:36:38,477314300,117.928,38.949,101,12.8
2016-09-04 00:37:00,477314300,117.93,38.949,100,12.8
2016-09-04 00:37:23,477314300,117.931,38.948,101,12.8
2016-09-04 00:37:43,477314300,117.93299999999999,38.948,101,12.8
2016-09-04 00:38:16,477314300,117.936,38.948,101,12.8
2016-09-04 00:38:39,477314300,117.93700000000001,38.946999999999996,101,12.8
2016-09-04 00:45:24,477314300,117.96700000000001,38.943000000000005,99,12.6
2016-09-04 00:46:19,477314300,117.97200000000001,38.942,99,12.5
2016-09-04 00:48:20,477314300,117.98100000000001,38.941,99,11.9
2016-09-04 00:58:55,477314300,118.01299999999999,38.931999999999995,110,7.6
2016-09-04 00:59:40,477314300,118.015,38.931999999999995,110,7.6
2016-09-04 01:02:24,477314300,118.022,38.93,110,7.6
2016-09-04 01:03:19,477314300,118.024,38.929,111,7.4
2016-09-04 01:06:58,477314300,118.03399999999999,38.926,115,8.9
2016-09-04 01:07:08,477314300,118.03399999999999,38.925,115,9.0
2016-09-04 01:08:36,477314300,118.039,38.924,112,9.8
2016-09-04 01:10:04,477314300,118.04299999999999,38.922,109,10.3
2016-09-04 01:10:15,477314300,118.044,38.922,109,10.5
2016-09-04 01:11:20,477314300,118.04799999999999,38.921,109,11.0
2016-09-04 01:17:54,477314300,118.074,38.918,115,11.7
2016-09-04 01:25:50,477314300,118.10700000000001,38.906,120,13.9
2016-09-04 01:30:50,477314300,118.12799999999999,38.896,121,14.6
2016-09-04 01:40:00,477314300,118.169,38.876,126,14.8
2016-09-17 09:09:03,477314300,118.17,38.897,306,6.0
2016-09-17 09:11:04,477314300,118.167,38.899,311,6.0
2016-09-17 09:11:40,477314300,118.167,38.9,309,6.0
2016-09-17 09:12:10,477314300,118.165,38.9,305,6.0
2016-09-17 09:14:23,477314300,118.161,38.903,305,6.0
2016-09-17 09:14:56,477314300,118.16,38.903,305,6.0
2016-09-17 09:15:29,477314300,118.16,38.904,305,6.0
2016-09-17 09:16:02,477314300,118.15799999999999,38.904,305,6.0
2016-09-17 09:16:56,477314300,118.15700000000001,38.905,305,6.0
2016-09-17 09:18:01,477314300,118.155,38.906,305,6.0
2016-09-17 09:18:46,477314300,118.154,38.907,305,6.0
2016-09-17 09:20:16,477314300,118.15100000000001,38.909,305,6.1
2016-09-17 09:21:09,477314300,118.15,38.91,305,6.0
2016-09-17 09:21:20,477314300,118.149,38.91,305,6.0
2016-09-17 09:21:30,477314300,118.149,38.91,305,6.0
2016-09-17 09:22:04,477314300,118.148,38.911,305,6.0
2016-09-17 09:22:24,477314300,118.148,38.911,305,6.0
2016-09-17 09:23:09,477314300,118.146,38.912,304,6.0
2016-09-17 09:23:42,477314300,118.145,38.912,300,6.0
2016-09-17 09:24:15,477314300,118.14399999999999,38.913000000000004,300,6.0
2016-09-17 09:24:48,477314300,118.14299999999999,38.913000000000004,300,6.0
2016-09-17 09:25:11,477314300,118.14200000000001,38.914,300,6.0
2016-09-17 09:25:44,477314300,118.141,38.914,300,6.0
2016-09-17 09:26:16,477314300,118.14,38.915,300,6.0
2016-09-17 09:26:49,477314300,118.139,38.915,300,6.0
2016-09-17 09:27:00,477314300,118.13799999999999,38.915,300,6.0
2016-09-17 09:28:05,477314300,118.13600000000001,38.916,298,6.0
2016-09-17 09:28:38,477314300,118.135,38.917,298,6.0
2016-09-17 09:29:01,477314300,118.135,38.917,298,6.0
2016-09-17 09:29:26,477314300,118.135,38.917,298,6.0
2016-09-17 09:29:58,477314300,118.133,38.918,298,6.0
2016-09-17 09:30:31,477314300,118.132,38.918,298,6.0
2016-09-17 09:31:14,477314300,118.13,38.919000000000004,298,6.3
2016-09-17 09:31:37,477314300,118.13,38.919000000000004,298,6.5
2016-09-17 09:31:47,477314300,118.12899999999999,38.919000000000004,298,6.5
2016-09-17 09:32:10,477314300,118.12899999999999,38.92,298,6.7
2016-09-17 09:32:20,477314300,118.12799999999999,38.92,298,6.9
2016-09-17 09:32:42,477314300,118.12700000000001,38.92,298,7.2
2016-09-17 09:32:53,477314300,118.12700000000001,38.92,298,7.4
2016-09-17 09:33:05,477314300,118.126,38.921,298,7.4
2016-09-17 09:33:25,477314300,118.126,38.921,298,7.6
2016-09-17 09:34:11,477314300,118.124,38.922,295,7.8
2016-09-17 09:34:37,477314300,118.12200000000001,38.922,295,8.0
2016-09-17 09:34:43,477314300,118.12200000000001,38.922,295,8.1
2016-09-17 09:34:54,477314300,118.12200000000001,38.922,294,8.1
2016-09-17 09:35:27,477314300,118.12,38.923,293,8.1
2016-09-17 09:36:32,477314300,118.117,38.924,292,8.5
2016-09-17 09:37:05,477314300,118.116,38.924,292,8.5
2016-09-17 09:37:27,477314300,118.115,38.925,292,8.5
2016-09-17 09:37:56,477314300,118.11399999999999,38.925,291,8.7
2016-09-17 09:37:47,477314300,118.119,38.923,293,8.3
2016-09-17 09:39:28,477314300,118.109,38.926,288,8.7
2016-09-17 09:40:44,477314300,118.105,38.927,286,8.9
2016-09-17 09:41:07,477314300,118.104,38.927,286,8.9
2016-09-17 09:41:50,477314300,118.102,38.928000000000004,285,8.9
2016-09-17 09:42:02,477314300,118.101,38.928000000000004,285,8.9
2016-09-17 09:42:23,477314300,118.1,38.928000000000004,285,9.0
2016-09-17 09:42:45,477314300,118.09899999999999,38.928000000000004,285,9.0
2016-09-17 09:43:51,477314300,118.096,38.929,285,9.0
2016-09-17 09:45:29,477314300,118.09100000000001,38.93,286,9.0
2016-09-17 09:47:20,477314300,118.085,38.931,287,9.0
2016-09-17 09:49:09,477314300,118.079,38.933,284,9.0
2016-09-17 09:49:41,477314300,118.07700000000001,38.933,284,9.0
2016-09-17 09:50:47,477314300,118.074,38.934,286,9.0
2016-09-17 09:51:20,477314300,118.072,38.934,286,9.0
2016-09-17 09:51:43,477314300,118.071,38.934,285,9.0
2016-09-17 09:52:26,477314300,118.069,38.935,285,8.7
2016-09-17 09:54:06,477314300,118.064,38.936,283,8.1
2016-09-17 09:56:38,477314300,118.057,38.937,284,7.4
2016-09-17 09:56:55,477314300,118.057,38.937,284,7.4
2016-09-17 09:58:07,477314300,118.05799999999999,38.937,284,7.6
2016-09-17 09:58:50,477314300,118.052,38.938,282,7.2
2016-09-17 09:59:23,477314300,118.05,38.938,283,7.1
2016-09-17 10:03:46,477314300,118.04,38.939,279,6.5
2016-09-17 10:06:09,477314300,118.03399999999999,38.94,281,6.5
2016-09-17 10:06:53,477314300,118.03200000000001,38.94,280,6.5
2016-09-17 10:07:07,477314300,118.03200000000001,38.94,279,6.5
2016-09-17 10:07:48,477314300,118.03,38.94,280,6.3
2016-09-17 10:09:27,477314300,118.027,38.941,279,6.3
2016-09-17 10:10:55,477314300,118.023,38.941,270,6.7
2016-09-17 10:11:28,477314300,118.022,38.941,260,7.1
2016-09-17 10:12:44,477314300,118.01799999999999,38.94,254,8.5
2016-09-17 10:14:23,477314300,118.01299999999999,38.939,259,10.5
2016-09-17 10:14:45,477314300,118.012,38.939,266,10.7
2016-09-17 10:15:18,477314300,118.009,38.939,278,10.8
2016-09-17 10:15:51,477314300,118.007,38.939,281,11.0
2016-09-17 10:18:02,477314300,117.99799999999999,38.94,283,12.1
2016-09-17 10:19:08,477314300,117.994,38.941,282,12.3
2016-09-17 10:19:41,477314300,117.991,38.941,282,12.6
2016-09-17 10:22:25,477314300,117.979,38.943000000000005,282,12.8
2016-09-17 10:24:26,477314300,117.97,38.945,281,13.0
2016-09-17 10:25:13,477314300,117.96700000000001,38.945,281,13.0
2016-09-17 10:26:04,477314300,117.962,38.946,279,13.0
2016-09-17 10:26:37,477314300,117.96,38.946,279,13.0
2016-09-17 10:33:12,477314300,117.929,38.95,279,13.0
2016-09-17 10:33:44,477314300,117.927,38.951,279,13.0
2016-09-17 10:34:32,477314300,117.92399999999999,38.951,279,13.0
2016-09-17 10:36:28,477314300,117.915,38.952,279,13.0
2016-09-17 10:38:29,477314300,117.905,38.953,279,13.0
2016-09-17 10:39:02,477314300,117.902,38.954,280,13.0
2016-09-17 10:41:03,477314300,117.89299999999999,38.955,278,13.0
2016-09-17 10:42:31,477314300,117.887,38.955999999999996,280,13.0
2016-09-17 10:43:04,477314300,117.885,38.955999999999996,280,12.8
2016-09-17 10:43:37,477314300,117.882,38.955999999999996,279,12.8
2016-09-17 10:43:47,477314300,117.881,38.955999999999996,279,12.8
2016-09-17 10:44:58,477314300,117.875,38.957,280,12.7
2016-09-17 10:45:01,477314300,117.875,38.957,280,12.6
2016-09-17 10:45:17,477314300,117.87299999999999,38.957,280,12.7
2016-09-17 10:45:48,477314300,117.87200000000001,38.958,280,12.6
2016-09-17 10:50:33,477314300,117.851,38.961,280,12.1
2016-09-17 10:51:49,477314300,117.846,38.961999999999996,282,11.9
2016-09-17 10:53:51,477314300,117.837,38.963,282,11.9
2016-09-17 10:54:34,477314300,117.834,38.964,282,11.7
2016-09-17 10:54:37,477314300,117.833,38.964,282,11.8
2016-09-17 10:54:56,477314300,117.833,38.964,283,11.7
2016-09-17 10:57:51,477314300,117.821,38.966,282,9.4
2016-09-17 10:58:34,477314300,117.819,38.966,283,9.0
2016-09-17 10:59:57,477314300,117.815,38.967,282,8.3
2016-09-17 11:00:02,477314300,117.815,38.967,282,8.3
2016-09-17 11:00:56,477314300,117.81200000000001,38.968,282,7.8
2016-09-17 11:01:18,477314300,117.811,38.968,282,7.5
