Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:13:18,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 16:13:38,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 16:16:38,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 16:17:58,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 16:18:18,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 16:21:58,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 16:46:38,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 16:46:56,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 16:50:58,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 16:59:38,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 16:59:57,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 17:04:37,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 17:05:17,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:17:36,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 17:21:17,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 17:21:36,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:21:58,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:27:16,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 17:31:17,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:31:57,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:40:57,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:43:57,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 17:55:16,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 17:59:57,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 18:00:17,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 18:17:57,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 18:18:17,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 18:21:37,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 18:27:17,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 18:30:18,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 18:35:17,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 18:50:18,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 19:00:57,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 19:06:56,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 19:14:56,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 19:40:17,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 21:04:35,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 21:05:16,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 21:06:17,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 21:07:36,413018020,117.727,38.989000000000004,204,0.1
2016-08-31 21:07:56,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 21:08:36,413018020,117.727,38.989000000000004,209,0.1
2016-08-31 21:09:16,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 21:09:35,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 21:09:57,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 21:10:17,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 21:19:57,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 21:26:17,413018020,117.727,38.989000000000004,206,0.1
2016-08-31 21:26:37,413018020,117.727,38.989000000000004,204,0.1
2016-08-31 21:27:16,413018020,117.727,38.989000000000004,208,0.1
2016-08-31 21:28:17,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 21:28:37,413018020,117.727,38.989000000000004,205,0.1
2016-08-31 22:33:36,413018020,117.727,38.989000000000004,207,0.1
2016-08-31 22:39:57,413018020,117.727,38.989000000000004,205,0.1
2016-09-01 00:35:43,413018020,117.727,38.989000000000004,214,4.4
2016-09-01 00:35:51,413018020,117.727,38.988,342,0.7
2016-09-01 00:36:14,413018020,117.727,38.988,342,0.6
2016-09-01 01:07:16,413018020,117.727,38.989000000000004,212,0.1
2016-09-01 01:08:37,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:12:17,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 01:12:37,413018020,117.727,38.989000000000004,212,0.1
2016-09-01 01:12:55,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 01:15:56,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 01:20:56,413018020,117.727,38.989000000000004,209,0.1
2016-09-01 01:21:38,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 01:22:56,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 01:31:57,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:35:17,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:35:38,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:37:57,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:42:17,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:42:38,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:42:57,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 01:44:57,413018020,117.727,38.989000000000004,208,0.1
2016-09-01 01:45:17,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:02:37,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:02:58,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 02:03:58,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:10:58,413018020,117.727,38.989000000000004,209,0.1
2016-09-01 02:18:57,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:20:18,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:21:36,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:25:17,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 02:37:17,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:37:58,413018020,117.727,38.989000000000004,209,0.1
2016-09-01 02:39:38,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:40:19,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 02:40:38,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 02:47:17,413018020,117.727,38.989000000000004,212,0.1
2016-09-01 03:00:18,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 03:03:38,413018020,117.727,38.989000000000004,212,0.1
2016-09-01 03:12:36,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 03:12:37,413018020,117.727,38.989000000000004,210,0.1
2016-09-01 03:12:59,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 03:13:58,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 03:36:17,413018020,117.727,38.989000000000004,211,0.1
2016-09-01 03:53:23,413018020,117.727,38.989000000000004,212,0.1
2016-09-01 03:53:24,413018020,117.727,38.988,161,5.3
2016-09-01 03:53:10,413018020,117.728,38.986999999999995,146,6.1
2016-09-01 03:53:43,413018020,117.73200000000001,38.985,114,6.1
2016-09-01 03:53:29,413018020,117.734,38.984,113,6.1
2016-09-01 03:53:44,413018020,117.734,38.984,113,6.1
2016-09-01 03:53:50,413018020,117.734,38.984,115,6.1
2016-09-01 03:53:57,413018020,117.735,38.984,117,6.1
2016-09-01 03:54:04,413018020,117.735,38.984,120,6.1
2016-09-01 03:54:10,413018020,117.735,38.984,122,6.1
2016-09-01 03:54:17,413018020,117.735,38.984,123,6.1
