Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 21:33:48,412711000,117.999,38.94,283,10.7
2016-09-16 21:36:11,412711000,117.99,38.941,282,10.8
2016-09-16 21:37:22,412711000,117.985,38.942,281,11.0
2016-09-16 21:37:27,412711000,117.985,38.942,281,11.0
2016-09-16 21:40:01,412711000,117.97399999999999,38.944,281,11.1
2016-09-16 21:40:05,412711000,117.97399999999999,38.944,281,11.0
2016-09-16 21:39:51,412711000,117.975,38.944,281,11.1
2016-09-16 21:40:44,412711000,117.97200000000001,38.944,281,11.0
2016-09-16 21:42:43,412711000,117.964,38.945,281,11.2
2016-09-16 21:43:02,412711000,117.962,38.945,281,11.2
2016-09-16 21:43:13,412711000,117.962,38.945,281,11.2
2016-09-16 21:43:22,412711000,117.961,38.945,281,11.2
2016-09-16 21:44:21,412711000,117.958,38.946,281,11.2
2016-09-16 21:45:29,412711000,117.95299999999999,38.946,281,11.0
2016-09-16 21:46:12,412711000,117.95100000000001,38.946999999999996,281,11.0
2016-09-16 21:47:01,412711000,117.947,38.946999999999996,281,11.1
2016-09-16 21:47:20,412711000,117.946,38.946999999999996,281,11.2
2016-09-16 21:47:41,412711000,117.944,38.948,281,11.2
2016-09-16 21:49:20,412711000,117.93799999999999,38.949,281,11.2
2016-09-16 21:49:24,412711000,117.93799999999999,38.949,281,11.2
2016-09-16 21:50:01,412711000,117.935,38.949,280,11.1
2016-09-16 21:50:36,412711000,117.934,38.949,280,11.0
2016-09-16 21:50:41,412711000,117.93299999999999,38.949,280,11.1
2016-09-16 21:51:20,412711000,117.93,38.95,280,11.1
2016-09-16 21:51:31,412711000,117.93,38.95,280,11.0
2016-09-16 21:51:54,412711000,117.929,38.95,280,11.0
2016-09-16 21:52:00,412711000,117.927,38.95,280,11.1
2016-09-16 21:52:21,412711000,117.926,38.95,280,11.1
2016-09-16 21:52:27,412711000,117.926,38.95,280,11.0
2016-09-16 21:52:40,412711000,117.925,38.95,280,11.1
2016-09-16 21:53:00,412711000,117.92299999999999,38.95,280,11.1
2016-09-16 21:53:21,412711000,117.92200000000001,38.95,280,11.1
2016-09-16 21:53:40,412711000,117.921,38.95,280,11.1
2016-09-16 21:54:00,412711000,117.92,38.951,280,11.1
2016-09-16 21:54:21,412711000,117.91799999999999,38.951,281,11.1
2016-09-16 21:55:00,412711000,117.916,38.951,281,11.1
2016-09-16 21:55:41,412711000,117.913,38.951,281,11.1
2016-09-16 21:56:01,412711000,117.912,38.952,281,11.1
2016-09-16 21:56:04,412711000,117.912,38.952,281,11.0
2016-09-16 21:56:21,412711000,117.91,38.952,281,11.1
2016-09-16 21:56:41,412711000,117.90899999999999,38.952,283,11.2
2016-09-16 21:56:53,412711000,117.912,38.952,281,11.0
2016-09-16 21:57:41,412711000,117.905,38.952,284,11.0
2016-09-16 21:57:42,412711000,117.906,38.952,283,11.0
2016-09-16 21:57:46,412711000,117.905,38.952,284,11.0
2016-09-16 21:58:01,412711000,117.904,38.953,284,11.0
2016-09-16 21:58:21,412711000,117.90299999999999,38.953,283,11.0
2016-09-16 21:58:27,412711000,117.90299999999999,38.953,283,11.0
2016-09-16 21:58:41,412711000,117.90100000000001,38.953,284,11.1
2016-09-16 21:59:00,412711000,117.90100000000001,38.953,283,11.0
2016-09-16 21:59:01,412711000,117.9,38.953,284,11.0
2016-09-16 22:00:01,412711000,117.896,38.954,283,11.0
2016-09-16 22:00:36,412711000,117.89399999999999,38.954,281,11.0
2016-09-16 22:00:41,412711000,117.89399999999999,38.954,281,11.1
2016-09-16 22:02:01,412711000,117.889,38.955,281,11.1
2016-09-16 22:02:20,412711000,117.887,38.955,281,11.2
2016-09-16 22:02:41,412711000,117.88600000000001,38.955999999999996,281,11.2
2016-09-16 22:03:01,412711000,117.885,38.955999999999996,281,11.2
2016-09-16 22:03:20,412711000,117.883,38.955999999999996,281,11.2
2016-09-16 22:03:40,412711000,117.882,38.955999999999996,282,11.2
2016-09-16 22:04:40,412711000,117.87799999999999,38.957,281,10.8
2016-09-16 22:04:45,412711000,117.87799999999999,38.957,281,10.8
2016-09-16 22:05:20,412711000,117.876,38.957,281,10.6
2016-09-16 22:05:40,412711000,117.875,38.957,281,10.6
2016-09-16 22:05:46,412711000,117.875,38.957,281,10.5
2016-09-16 22:06:40,412711000,117.87100000000001,38.958,281,10.4
2016-09-16 22:06:43,412711000,117.87100000000001,38.958,281,10.3
2016-09-16 22:07:01,412711000,117.87,38.958,281,10.1
2016-09-16 22:07:22,412711000,117.868,38.958,281,9.9
2016-09-16 22:08:01,412711000,117.866,38.958,281,9.5
2016-09-16 22:08:22,412711000,117.865,38.959,281,9.3
2016-09-16 22:08:41,412711000,117.86399999999999,38.959,280,9.1
2016-09-16 22:09:01,412711000,117.863,38.959,279,8.9
2016-09-16 22:09:22,412711000,117.86200000000001,38.959,279,8.8
2016-09-16 22:09:33,412711000,117.86200000000001,38.959,279,8.7
2016-09-16 22:09:41,412711000,117.861,38.959,279,8.7
2016-09-16 22:10:20,412711000,117.86,38.959,279,8.5
2016-09-16 22:10:22,412711000,117.859,38.959,279,8.5
2016-09-16 22:10:25,412711000,117.859,38.959,279,8.5
2016-09-16 22:10:41,412711000,117.85799999999999,38.96,280,8.4
2016-09-16 22:10:53,412711000,117.85799999999999,38.96,280,8.3
2016-09-16 22:11:01,412711000,117.85700000000001,38.96,279,8.3
2016-09-16 22:11:22,412711000,117.85600000000001,38.96,279,8.3
2016-09-16 22:11:24,412711000,117.85600000000001,38.96,279,8.3
2016-09-16 22:12:01,412711000,117.854,38.96,279,8.1
2016-09-16 22:12:22,412711000,117.853,38.96,279,8.1
2016-09-16 22:12:23,412711000,117.853,38.96,279,8.1
2016-09-16 22:12:41,412711000,117.852,38.96,279,8.1
2016-09-16 22:13:01,412711000,117.851,38.96,279,8.0
2016-09-16 22:13:22,412711000,117.85,38.96,279,8.0
2016-09-16 22:13:25,412711000,117.85,38.96,279,8.0
2016-09-16 22:13:42,412711000,117.84899999999999,38.961,279,7.9
2016-09-16 22:13:58,412711000,117.84899999999999,38.961,279,7.8
2016-09-16 22:14:21,412711000,117.848,38.961,279,7.6
2016-09-16 22:14:41,412711000,117.84700000000001,38.961,279,7.5
2016-09-16 22:14:47,412711000,117.84700000000001,38.961,279,7.4
2016-09-16 22:15:01,412711000,117.846,38.961,279,7.4
2016-09-16 22:15:21,412711000,117.845,38.961,279,7.3
2016-09-16 22:16:01,412711000,117.84299999999999,38.961,279,7.1
2016-09-16 22:16:21,412711000,117.84200000000001,38.961,279,7.0
2016-09-16 22:16:40,412711000,117.84200000000001,38.961,279,6.9
2016-09-16 22:16:54,412711000,117.84200000000001,38.961,279,6.9
2016-09-16 22:17:21,412711000,117.84,38.961999999999996,281,6.7
2016-09-16 22:17:40,412711000,117.839,38.961999999999996,280,6.6
2016-09-16 22:17:49,412711000,117.839,38.961999999999996,280,6.5
2016-09-16 22:18:01,412711000,117.839,38.961999999999996,280,6.5
2016-09-16 22:18:21,412711000,117.838,38.961999999999996,281,6.4
2016-09-16 22:18:32,412711000,117.838,38.961999999999996,281,6.3
2016-09-16 22:18:40,412711000,117.837,38.961999999999996,280,6.3
2016-09-16 22:19:01,412711000,117.836,38.961999999999996,281,6.3
2016-09-16 22:19:21,412711000,117.836,38.961999999999996,281,6.2
2016-09-16 22:19:40,412711000,117.835,38.961999999999996,280,6.1
2016-09-16 22:19:50,412711000,117.835,38.961999999999996,280,6.0
2016-09-16 22:20:02,412711000,117.834,38.963,280,6.1
2016-09-16 22:20:21,412711000,117.833,38.963,280,6.1
2016-09-16 22:20:40,412711000,117.833,38.963,280,6.0
2016-09-16 22:20:53,412711000,117.833,38.963,280,6.0
2016-09-16 22:21:02,412711000,117.83200000000001,38.963,280,6.0
2016-09-16 22:21:22,412711000,117.831,38.963,280,5.9
2016-09-16 22:21:24,412711000,117.831,38.963,280,5.8
2016-09-16 22:21:40,412711000,117.831,38.963,280,5.8
2016-09-16 22:22:02,412711000,117.83,38.963,281,5.7
2016-09-16 22:22:22,412711000,117.829,38.963,281,5.5
2016-09-16 22:22:40,412711000,117.829,38.963,280,5.4
2016-09-16 22:22:44,412711000,117.829,38.963,280,5.4
2016-09-16 22:23:40,412711000,117.82700000000001,38.963,281,5.1
2016-09-16 22:23:45,412711000,117.82700000000001,38.963,281,5.1
2016-09-16 22:24:22,412711000,117.82600000000001,38.964,281,4.9
2016-09-16 22:24:32,412711000,117.82600000000001,38.964,281,4.9
2016-09-16 22:24:40,412711000,117.825,38.964,281,4.8
2016-09-16 22:24:45,412711000,117.825,38.964,281,4.7
2016-09-16 22:25:22,412711000,117.824,38.964,281,4.6
2016-09-16 22:25:40,412711000,117.823,38.964,281,4.7
2016-09-16 22:26:02,412711000,117.823,38.964,281,4.7
2016-09-16 22:26:22,412711000,117.822,38.964,282,4.7
2016-09-16 22:26:56,412711000,117.822,38.964,282,4.5
2016-09-16 22:27:02,412711000,117.821,38.964,282,4.5
2016-09-16 22:27:22,412711000,117.821,38.964,282,4.4
2016-09-16 22:27:40,412711000,117.82,38.964,282,4.4
2016-09-16 22:28:02,412711000,117.82,38.964,281,4.5
2016-09-16 22:28:05,412711000,117.82,38.964,281,4.5
2016-09-16 22:28:40,412711000,117.819,38.964,280,4.5
2016-09-16 22:29:02,412711000,117.818,38.964,280,4.4
2016-09-16 22:29:05,412711000,117.818,38.964,280,4.4
2016-09-16 22:29:42,412711000,117.81700000000001,38.965,281,4.3
2016-09-16 22:30:00,412711000,117.81700000000001,38.965,281,4.3
2016-09-16 22:30:22,412711000,117.816,38.965,282,4.2
2016-09-16 22:30:41,412711000,117.816,38.965,282,4.2
2016-09-16 22:31:21,412711000,117.815,38.965,280,4.2
2016-09-16 22:32:01,412711000,117.814,38.965,281,3.9
2016-09-16 22:32:42,412711000,117.81299999999999,38.965,285,3.3
2016-09-16 22:33:22,412711000,117.81200000000001,38.965,290,3.2
2016-09-16 22:33:41,412711000,117.81200000000001,38.965,291,3.2
2016-09-16 22:34:41,412711000,117.811,38.965,289,3.1
2016-09-16 22:35:23,412711000,117.81,38.966,291,3.0
2016-09-16 22:35:41,412711000,117.81,38.966,291,2.9
2016-09-16 22:36:01,412711000,117.809,38.966,290,2.7
2016-09-16 22:36:22,412711000,117.809,38.966,291,2.5
2016-09-16 22:36:41,412711000,117.809,38.966,292,2.3
2016-09-16 22:36:48,412711000,117.809,38.966,291,2.4
2016-09-16 22:37:20,412711000,117.80799999999999,38.966,293,2.0
2016-09-16 22:37:22,412711000,117.80799999999999,38.966,293,2.1
2016-09-16 22:37:26,412711000,117.80799999999999,38.966,293,2.0
2016-09-16 22:37:40,412711000,117.80799999999999,38.966,292,2.1
2016-09-16 22:38:01,412711000,117.80799999999999,38.966,290,2.0
2016-09-16 22:38:23,412711000,117.807,38.966,288,2.0
2016-09-16 22:39:01,412711000,117.807,38.966,285,1.9
2016-09-16 22:39:22,412711000,117.807,38.966,284,1.7
2016-09-16 22:39:40,412711000,117.807,38.966,282,1.5
2016-09-16 22:39:54,412711000,117.807,38.966,282,1.5
2016-09-16 22:40:21,412711000,117.806,38.966,278,1.2
2016-09-16 22:40:41,412711000,117.806,38.966,277,1.2
2016-09-16 22:40:43,412711000,117.806,38.966,277,1.1
2016-09-16 22:41:01,412711000,117.806,38.966,276,1.3
2016-09-16 22:41:21,412711000,117.806,38.966,276,1.4
2016-09-16 22:41:41,412711000,117.806,38.966,277,1.5
2016-09-16 22:42:21,412711000,117.806,38.966,280,1.3
2016-09-16 22:42:40,412711000,117.805,38.966,280,1.1
2016-09-16 22:43:03,412711000,117.805,38.966,280,1.1
2016-09-16 22:43:21,412711000,117.805,38.965,281,1.1
2016-09-16 22:44:21,412711000,117.805,38.965,281,1.0
2016-09-16 22:44:24,412711000,117.805,38.965,281,0.9
2016-09-16 22:44:40,412711000,117.805,38.965,277,1.1
2016-09-16 22:45:02,412711000,117.805,38.965,274,0.9
2016-09-16 22:45:43,412711000,117.804,38.965,274,0.7
2016-09-16 22:46:03,412711000,117.804,38.965,275,0.7
2016-09-16 22:46:15,412711000,117.804,38.965,275,0.6
2016-09-16 22:46:21,412711000,117.804,38.965,276,0.8
2016-09-16 22:46:42,412711000,117.804,38.965,276,0.9
2016-09-16 22:47:02,412711000,117.804,38.965,275,1.0
2016-09-16 22:47:21,412711000,117.804,38.966,274,0.9
2016-09-16 22:47:43,412711000,117.804,38.966,274,0.6
2016-09-16 22:48:03,412711000,117.804,38.966,275,0.4
2016-09-16 22:48:21,412711000,117.804,38.966,275,0.4
2016-09-16 22:48:43,412711000,117.804,38.966,276,0.5
2016-09-16 22:48:44,412711000,117.804,38.966,276,0.4
2016-09-16 22:49:02,412711000,117.804,38.966,275,0.6
2016-09-16 22:49:21,412711000,117.804,38.966,274,0.7
2016-09-16 22:49:42,412711000,117.804,38.966,273,0.7
2016-09-16 22:49:44,412711000,117.804,38.966,273,0.6
2016-09-16 22:50:02,412711000,117.804,38.966,271,0.7
2016-09-16 22:50:21,412711000,117.804,38.966,270,0.7
2016-09-16 22:50:43,412711000,117.804,38.966,269,0.5
2016-09-16 22:51:02,412711000,117.804,38.966,269,0.4
2016-09-16 22:51:21,412711000,117.804,38.966,269,0.6
2016-09-16 22:51:42,412711000,117.804,38.966,268,0.8
2016-09-16 22:52:01,412711000,117.803,38.966,268,0.7
2016-09-16 22:52:21,412711000,117.803,38.966,267,0.8
2016-09-16 22:52:41,412711000,117.803,38.966,267,0.8
2016-09-16 22:53:02,412711000,117.803,38.966,267,0.8
2016-09-16 22:53:21,412711000,117.803,38.966,267,0.6
2016-09-16 22:54:02,412711000,117.803,38.966,269,0.4
2016-09-16 22:54:21,412711000,117.803,38.966,270,0.4
2016-09-16 22:54:25,412711000,117.803,38.966,270,0.4
2016-09-16 22:55:01,412711000,117.803,38.966,270,0.3
2016-09-16 22:55:21,412711000,117.803,38.966,268,0.2
2016-09-16 22:55:41,412711000,117.803,38.966,266,0.3
2016-09-16 22:56:02,412711000,117.803,38.966,264,0.3
2016-09-16 22:56:22,412711000,117.803,38.966,264,0.5
2016-09-16 22:56:25,412711000,117.803,38.966,264,0.4
2016-09-16 22:57:02,412711000,117.803,38.966,267,1.1
2016-09-16 22:57:22,412711000,117.803,38.966,269,1.1
2016-09-16 22:57:25,412711000,117.803,38.966,269,1.1
2016-09-16 22:57:48,412711000,117.803,38.966,271,1.1
2016-09-16 22:58:02,412711000,117.803,38.966,275,1.1
2016-09-16 22:58:22,412711000,117.803,38.966,276,0.9
2016-09-16 22:58:27,412711000,117.803,38.966,276,0.9
2016-09-16 22:58:42,412711000,117.802,38.966,275,0.7
2016-09-16 22:59:02,412711000,117.802,38.966,273,0.5
2016-09-16 22:59:22,412711000,117.802,38.966,271,0.4
2016-09-16 22:59:41,412711000,117.802,38.966,270,0.2
2016-09-16 23:00:03,412711000,117.802,38.965,270,0.2
2016-09-16 23:00:22,412711000,117.802,38.965,273,0.4
2016-09-16 23:00:42,412711000,117.802,38.965,276,0.5
2016-09-16 23:00:44,412711000,117.802,38.965,274,0.4
2016-09-16 23:01:02,412711000,117.802,38.965,280,0.5
2016-09-16 23:01:04,412711000,117.802,38.965,278,0.4
2016-09-16 23:01:22,412711000,117.802,38.965,283,0.5
2016-09-16 23:01:25,412711000,117.802,38.965,283,0.4
2016-09-16 23:01:41,412711000,117.802,38.965,285,0.4
2016-09-16 23:02:02,412711000,117.802,38.965,287,0.2
2016-09-16 23:02:23,412711000,117.802,38.965,287,0.2
2016-09-16 23:02:41,412711000,117.802,38.965,285,0.1
2016-09-16 23:03:03,412711000,117.802,38.965,283,0.2
2016-09-16 23:03:22,412711000,117.802,38.965,280,0.2
2016-09-16 23:03:42,412711000,117.802,38.965,276,0.3
2016-09-16 23:04:02,412711000,117.802,38.965,273,0.4
2016-09-16 23:04:11,412711000,117.802,38.965,273,0.4
2016-09-16 23:04:22,412711000,117.802,38.965,272,0.2
2016-09-16 23:05:02,412711000,117.802,38.965,273,0.2
2016-09-16 23:05:23,412711000,117.802,38.965,276,0.3
2016-09-16 23:05:26,412711000,117.802,38.965,276,0.2
2016-09-16 23:05:42,412711000,117.802,38.965,279,0.4
2016-09-16 23:06:23,412711000,117.802,38.965,287,0.7
2016-09-16 23:06:26,412711000,117.802,38.965,287,0.6
2016-09-16 23:07:02,412711000,117.802,38.965,291,0.5
2016-09-16 23:07:22,412711000,117.802,38.965,288,0.5
2016-09-16 23:07:25,412711000,117.802,38.965,288,0.4
2016-09-16 23:07:41,412711000,117.802,38.965,284,0.7
2016-09-16 23:08:03,412711000,117.802,38.965,280,0.5
2016-09-16 23:08:42,412711000,117.802,38.965,280,0.4
2016-09-16 23:08:43,412711000,117.802,38.965,280,0.4
2016-09-16 23:09:02,412711000,117.802,38.965,284,0.8
2016-09-16 23:09:22,412711000,117.802,38.965,283,0.5
2016-09-16 23:09:42,412711000,117.802,38.965,281,0.5
2016-09-16 23:09:45,412711000,117.802,38.965,281,0.4
2016-09-16 23:10:02,412711000,117.802,38.965,282,0.3
2016-09-16 23:10:22,412711000,117.802,38.965,282,0.2
2016-09-16 23:10:43,412711000,117.802,38.965,282,0.2
2016-09-16 23:11:03,412711000,117.802,38.965,282,0.3
2016-09-16 23:11:22,412711000,117.802,38.965,282,0.3
2016-09-16 23:11:42,412711000,117.802,38.965,282,0.3
2016-09-16 23:11:45,412711000,117.802,38.965,282,0.2
2016-09-16 23:12:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:12:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:12:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:13:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:13:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:13:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:14:01,412711000,117.802,38.965,282,0.2
2016-09-16 23:14:22,412711000,117.802,38.965,282,0.2
2016-09-16 23:14:42,412711000,117.802,38.965,282,0.2
2016-09-16 23:15:01,412711000,117.802,38.965,282,0.2
2016-09-16 23:15:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:16:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:16:43,412711000,117.802,38.965,282,0.1
2016-09-16 23:17:01,412711000,117.802,38.965,282,0.1
2016-09-16 23:17:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:17:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:18:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:18:43,412711000,117.802,38.965,282,0.1
2016-09-16 23:19:01,412711000,117.802,38.965,282,0.1
2016-09-16 23:19:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:19:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:20:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:20:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:20:43,412711000,117.802,38.965,282,0.1
2016-09-16 23:21:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:21:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:21:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:22:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:22:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:22:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:23:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:23:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:23:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:24:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:25:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:25:43,412711000,117.802,38.965,282,0.1
2016-09-16 23:26:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:26:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:26:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:27:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:27:41,412711000,117.802,38.965,282,0.1
2016-09-16 23:28:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:28:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:28:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:29:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:30:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:30:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:30:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:31:03,412711000,117.802,38.965,282,0.1
2016-09-16 23:31:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:31:42,412711000,117.802,38.965,282,0.1
2016-09-16 23:32:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:32:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:33:22,412711000,117.802,38.965,282,0.1
2016-09-16 23:34:02,412711000,117.802,38.965,282,0.1
2016-09-16 23:34:21,412711000,117.802,38.965,282,0.1
2016-09-16 23:35:01,412711000,117.802,38.965,282,0.1
2016-09-16 23:46:16,412711000,117.802,38.965,282,0.1
2016-09-16 23:52:12,412711000,117.802,38.965,282,0.1
2016-09-17 02:52:11,412711000,117.802,38.965,282,0.1
2016-09-17 03:04:11,412711000,117.802,38.965,281,0.1
2016-09-17 03:10:15,412711000,117.802,38.965,281,0.1
2016-09-17 11:40:11,412711000,117.802,38.965,282,0.1
2016-09-17 11:46:14,412711000,117.802,38.965,282,0.1
2016-09-17 11:52:12,412711000,117.802,38.965,282,0.1
2016-09-17 11:58:11,412711000,117.802,38.965,282,0.1
2016-09-17 12:04:13,412711000,117.802,38.965,282,0.1
2016-09-17 12:10:15,412711000,117.802,38.965,282,0.1
2016-09-17 12:16:12,412711000,117.802,38.965,282,0.1
2016-09-17 12:28:13,412711000,117.802,38.965,282,0.1
2016-09-17 13:22:15,412711000,117.802,38.965,282,0.1
2016-09-17 13:28:15,412711000,117.802,38.965,282,0.1
2016-09-17 13:34:11,412711000,117.802,38.965,282,0.1
2016-09-17 13:40:16,412711000,117.802,38.965,282,0.1
2016-09-17 13:46:13,412711000,117.802,38.965,282,0.1
2016-09-17 14:34:15,412711000,117.802,38.965,282,0.1
2016-09-17 14:52:14,412711000,117.802,38.965,282,0.1
2016-09-17 14:58:12,412711000,117.802,38.965,282,0.1
2016-09-17 23:48:30,412711000,117.802,38.965,281,0.1
2016-09-17 23:49:07,412711000,117.802,38.965,281,0.1
2016-09-18 00:15:28,412711000,117.802,38.965,282,0.1
2016-09-18 03:16:47,412711000,117.802,38.965,284,0.1
2016-09-18 03:17:07,412711000,117.802,38.965,285,0.2
2016-09-18 03:17:27,412711000,117.802,38.965,286,0.3
2016-09-18 03:18:07,412711000,117.802,38.965,286,0.5
2016-09-18 03:18:13,412711000,117.802,38.965,286,0.4
2016-09-18 03:18:27,412711000,117.802,38.965,287,0.5
2016-09-18 03:18:47,412711000,117.802,38.965,288,0.6
2016-09-18 03:19:07,412711000,117.802,38.965,289,0.7
2016-09-18 03:19:12,412711000,117.802,38.965,289,0.6
2016-09-18 03:19:27,412711000,117.802,38.966,291,0.7
2016-09-18 03:20:07,412711000,117.802,38.966,292,0.9
2016-09-18 03:20:27,412711000,117.802,38.966,293,0.9
2016-09-18 03:20:47,412711000,117.801,38.966,294,1.0
2016-09-18 03:21:07,412711000,117.801,38.966,297,1.0
2016-09-18 03:21:27,412711000,117.801,38.966,301,1.1
2016-09-18 03:21:47,412711000,117.801,38.966,305,1.2
2016-09-18 03:22:07,412711000,117.801,38.966,310,1.3
2016-09-18 03:22:27,412711000,117.801,38.966,315,1.3
2016-09-18 03:22:53,412711000,117.8,38.966,325,1.5
2016-09-18 03:23:07,412711000,117.8,38.966,330,1.6
2016-09-18 03:23:15,412711000,117.8,38.966,333,1.7
2016-09-18 03:23:18,412711000,117.8,38.966,333,1.7
2016-09-18 03:23:21,412711000,117.8,38.966,336,1.7
2016-09-18 03:23:27,412711000,117.8,38.966,338,1.7
2016-09-18 03:23:33,412711000,117.8,38.966,342,1.8
2016-09-18 03:23:41,412711000,117.8,38.966,344,1.8
2016-09-18 03:23:47,412711000,117.8,38.966,348,1.8
2016-09-18 03:23:53,412711000,117.8,38.966,351,1.9
2016-09-18 03:24:01,412711000,117.8,38.966,354,1.9
2016-09-18 03:24:07,412711000,117.8,38.966,357,1.9
2016-09-18 03:24:13,412711000,117.8,38.966,0,1.9
2016-09-18 03:24:19,412711000,117.8,38.966,0,1.8
2016-09-18 03:24:21,412711000,117.8,38.966,3,1.9
2016-09-18 03:24:29,412711000,117.8,38.967,7,1.9
2016-09-18 03:24:41,412711000,117.8,38.967,13,2.0
2016-09-18 03:24:55,412711000,117.79899999999999,38.967,20,2.0
2016-09-18 03:25:01,412711000,117.79899999999999,38.967,23,2.0
2016-09-18 03:25:07,412711000,117.79899999999999,38.967,26,2.1
2016-09-18 03:25:13,412711000,117.79899999999999,38.967,30,2.1
2016-09-18 03:25:21,412711000,117.79899999999999,38.967,30,2.0
2016-09-18 03:25:27,412711000,117.79899999999999,38.967,36,2.0
2016-09-18 03:25:35,412711000,117.79899999999999,38.967,39,2.0
2016-09-18 03:25:41,412711000,117.79899999999999,38.967,42,2.0
2016-09-18 03:25:47,412711000,117.79899999999999,38.967,45,2.0
2016-09-18 03:25:53,412711000,117.79899999999999,38.967,48,2.0
2016-09-18 03:26:07,412711000,117.79899999999999,38.967,53,2.0
2016-09-18 03:26:13,412711000,117.79899999999999,38.968,56,2.0
2016-09-18 03:26:27,412711000,117.79899999999999,38.968,56,2.0
2016-09-18 03:26:33,412711000,117.8,38.968,63,1.9
2016-09-18 03:26:39,412711000,117.8,38.968,65,1.9
