Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 13:43:37,564232000,118.16,38.895,308,9.6
2016-09-11 13:46:05,564232000,118.15299999999999,38.899,308,9.6
2016-09-11 13:50:56,564232000,118.14,38.907,307,9.6
2016-09-11 13:57:41,564232000,118.12100000000001,38.917,296,9.6
2016-09-11 14:01:41,564232000,118.10799999999999,38.921,289,9.4
2016-09-11 14:06:31,564232000,118.09299999999999,38.924,282,9.6
2016-09-11 14:11:04,564232000,118.07600000000001,38.927,283,9.7
2016-09-11 14:13:47,564232000,118.068,38.928000000000004,283,9.6
2016-09-11 14:13:57,564232000,118.06700000000001,38.928000000000004,283,9.6
2016-09-11 14:15:04,564232000,118.06299999999999,38.929,283,9.6
2016-09-11 14:15:27,564232000,118.06200000000001,38.929,283,9.6
2016-09-11 14:15:56,564232000,118.06,38.93,283,9.6
2016-09-11 14:17:49,564232000,118.054,38.931,283,9.6
2016-09-11 14:20:04,564232000,118.046,38.931999999999995,282,9.8
2016-09-11 14:20:06,564232000,118.046,38.931999999999995,282,9.8
2016-09-11 14:21:04,564232000,118.04299999999999,38.931999999999995,282,9.8
2016-09-11 14:21:58,564232000,118.04,38.933,282,9.8
2016-09-11 14:22:22,564232000,118.038,38.933,282,9.8
2016-09-11 14:24:02,564232000,118.03299999999999,38.934,283,9.8
2016-09-11 14:26:01,564232000,118.02600000000001,38.935,283,9.8
2016-09-11 14:27:07,564232000,118.022,38.936,283,9.8
2016-09-11 14:27:40,564232000,118.02,38.936,283,9.8
2016-09-11 14:28:11,564232000,118.01899999999999,38.936,283,9.8
2016-09-11 14:28:24,564232000,118.01799999999999,38.936,283,9.8
2016-09-11 14:33:41,564232000,117.999,38.94,282,9.8
2016-09-11 14:34:04,564232000,117.99799999999999,38.94,282,9.8
2016-09-11 14:35:04,564232000,117.994,38.94,282,9.8
2016-09-11 14:35:08,564232000,117.994,38.94,282,9.8
2016-09-11 14:36:45,564232000,117.988,38.941,281,9.8
2016-09-11 14:38:06,564232000,117.985,38.942,281,9.8
2016-09-11 14:38:49,564232000,117.98200000000001,38.942,281,9.8
2016-09-11 14:39:21,564232000,117.98,38.943000000000005,281,9.8
2016-09-11 14:41:00,564232000,117.97399999999999,38.943000000000005,281,9.8
2016-09-11 14:43:02,564232000,117.96700000000001,38.944,281,9.8
2016-09-11 14:43:45,564232000,117.965,38.945,281,9.8
2016-09-11 14:44:17,564232000,117.963,38.945,281,9.8
2016-09-11 14:44:40,564232000,117.962,38.945,281,9.8
2016-09-11 14:45:04,564232000,117.96,38.946,281,9.8
2016-09-11 14:45:24,564232000,117.959,38.946,281,9.8
2016-09-11 14:45:44,564232000,117.958,38.946,280,9.8
2016-09-11 14:45:46,564232000,117.958,38.946,281,9.8
2016-09-11 14:46:43,564232000,117.954,38.946,279,9.8
2016-09-11 14:46:48,564232000,117.954,38.946,279,9.8
2016-09-11 14:47:24,564232000,117.95200000000001,38.946,279,9.8
2016-09-11 14:47:25,564232000,117.95200000000001,38.946999999999996,279,9.8
2016-09-11 14:48:07,564232000,117.95,38.946999999999996,280,9.8
2016-09-11 14:48:20,564232000,117.949,38.946999999999996,280,9.8
2016-09-11 14:48:40,564232000,117.948,38.946999999999996,280,9.8
2016-09-11 14:49:03,564232000,117.946,38.946999999999996,280,9.8
2016-09-11 14:49:25,564232000,117.946,38.946999999999996,280,9.8
2016-09-11 14:49:23,564232000,117.945,38.946999999999996,280,9.8
2016-09-11 14:49:46,564232000,117.944,38.948,280,9.8
2016-09-11 14:50:03,564232000,117.943,38.948,280,9.8
2016-09-11 14:50:08,564232000,117.943,38.948,280,9.8
2016-09-11 14:50:19,564232000,117.94200000000001,38.948,280,9.8
2016-09-11 14:50:25,564232000,117.941,38.948,280,9.8
2016-09-11 14:50:41,564232000,117.941,38.948,280,9.8
2016-09-11 14:50:44,564232000,117.94,38.948,280,9.8
2016-09-11 14:51:04,564232000,117.939,38.948,280,9.8
2016-09-11 14:51:08,564232000,117.939,38.948,280,9.8
2016-09-11 14:51:25,564232000,117.939,38.948,280,9.8
2016-09-11 14:51:24,564232000,117.93799999999999,38.948,280,9.8
2016-09-11 14:51:44,564232000,117.93700000000001,38.948,280,9.8
2016-09-11 14:51:47,564232000,117.93700000000001,38.948,280,9.8
2016-09-11 14:52:04,564232000,117.936,38.949,280,9.8
2016-09-11 14:52:23,564232000,117.934,38.949,280,9.8
2016-09-11 14:52:45,564232000,117.93299999999999,38.949,280,9.8
2016-09-11 14:53:05,564232000,117.932,38.949,280,9.8
2016-09-11 14:53:23,564232000,117.931,38.949,280,9.8
2016-09-11 14:53:58,564232000,117.929,38.949,280,9.8
2016-09-11 14:55:43,564232000,117.92299999999999,38.95,280,9.8
2016-09-11 14:55:47,564232000,117.92299999999999,38.95,280,9.8
2016-09-11 14:56:03,564232000,117.92200000000001,38.95,281,9.8
2016-09-11 14:56:23,564232000,117.921,38.951,281,9.8
2016-09-11 14:56:43,564232000,117.92,38.951,282,9.8
2016-09-11 14:56:45,564232000,117.92,38.951,282,9.8
2016-09-11 14:57:24,564232000,117.917,38.951,282,9.8
2016-09-11 14:57:26,564232000,117.91799999999999,38.951,282,9.8
2016-09-11 14:57:44,564232000,117.916,38.951,282,9.8
2016-09-11 14:58:21,564232000,117.914,38.952,282,9.8
2016-09-11 14:58:24,564232000,117.914,38.952,282,9.8
2016-09-11 14:58:30,564232000,117.914,38.952,282,9.8
2016-09-11 14:58:44,564232000,117.913,38.952,282,9.8
2016-09-11 14:58:43,564232000,117.913,38.952,282,9.8
2016-09-11 14:59:23,564232000,117.91,38.952,282,9.8
2016-09-11 14:59:27,564232000,117.911,38.952,282,9.8
2016-09-11 14:59:29,564232000,117.91,38.952,282,9.8
2016-09-11 14:59:43,564232000,117.90899999999999,38.952,282,9.8
2016-09-11 15:00:00,564232000,117.90899999999999,38.952,282,9.8
2016-09-11 15:00:24,564232000,117.90700000000001,38.953,282,9.7
2016-09-11 15:00:29,564232000,117.90700000000001,38.953,282,9.6
2016-09-11 15:00:44,564232000,117.906,38.953,282,9.7
2016-09-11 15:01:04,564232000,117.905,38.953,282,9.8
2016-09-11 15:01:24,564232000,117.90299999999999,38.953,282,9.7
2016-09-11 15:01:39,564232000,117.90299999999999,38.953,282,9.8
2016-09-11 15:02:03,564232000,117.90100000000001,38.954,282,9.7
2016-09-11 15:02:23,564232000,117.9,38.954,282,9.8
2016-09-11 15:02:44,564232000,117.9,38.954,283,9.6
2016-09-11 15:02:43,564232000,117.899,38.954,283,9.7
2016-09-11 15:03:05,564232000,117.898,38.954,282,9.7
2016-09-11 15:04:04,564232000,117.89399999999999,38.955,281,9.7
2016-09-11 15:04:24,564232000,117.89299999999999,38.955,281,9.7
2016-09-11 15:04:44,564232000,117.89200000000001,38.955,280,9.7
2016-09-11 15:05:03,564232000,117.891,38.955,280,9.7
2016-09-11 15:05:25,564232000,117.89,38.955999999999996,280,9.7
2016-09-11 15:05:43,564232000,117.889,38.955999999999996,280,9.7
2016-09-11 15:06:05,564232000,117.88799999999999,38.955999999999996,280,9.7
2016-09-11 15:07:40,564232000,117.882,38.957,280,9.6
2016-09-11 15:07:44,564232000,117.882,38.957,280,9.7
2016-09-11 15:07:48,564232000,117.882,38.957,280,9.6
2016-09-11 15:08:03,564232000,117.881,38.957,280,9.7
2016-09-11 15:08:25,564232000,117.88,38.957,280,9.6
2016-09-11 15:08:43,564232000,117.87799999999999,38.957,280,9.6
2016-09-11 15:08:46,564232000,117.87899999999999,38.957,280,9.6
2016-09-11 15:08:52,564232000,117.87799999999999,38.957,280,9.6
2016-09-11 15:09:05,564232000,117.87700000000001,38.957,280,9.5
2016-09-11 15:09:19,564232000,117.87700000000001,38.957,280,9.4
2016-09-11 15:09:25,564232000,117.876,38.957,280,9.4
2016-09-11 15:09:44,564232000,117.875,38.958,280,9.4
2016-09-11 15:09:48,564232000,117.875,38.958,280,9.4
2016-09-11 15:10:04,564232000,117.874,38.958,280,9.4
2016-09-11 15:10:25,564232000,117.87299999999999,38.958,280,9.2
2016-09-11 15:10:24,564232000,117.87299999999999,38.958,280,9.3
2016-09-11 15:10:44,564232000,117.87200000000001,38.958,280,9.3
2016-09-11 15:10:49,564232000,117.87200000000001,38.958,280,9.2
2016-09-11 15:11:04,564232000,117.87100000000001,38.958,280,9.2
2016-09-11 15:11:41,564232000,117.869,38.958,280,9.0
2016-09-11 15:13:21,564232000,117.86399999999999,38.959,280,8.7
2016-09-11 15:13:42,564232000,117.863,38.959,281,8.7
2016-09-11 15:14:47,564232000,117.86,38.96,281,8.5
2016-09-11 15:15:20,564232000,117.85799999999999,38.96,281,8.5
2016-09-11 15:16:05,564232000,117.85600000000001,38.96,281,8.3
2016-09-11 15:16:44,564232000,117.853,38.961,281,8.3
2016-09-11 15:16:48,564232000,117.854,38.961,281,8.3
2016-09-11 15:17:04,564232000,117.852,38.961,281,8.2
2016-09-11 15:17:43,564232000,117.851,38.961,281,8.1
2016-09-11 15:17:48,564232000,117.851,38.961,281,8.1
2016-09-11 15:18:05,564232000,117.85,38.961,281,8.0
2016-09-11 15:18:14,564232000,117.85,38.961,281,8.1
2016-09-11 15:18:39,564232000,117.848,38.961999999999996,281,7.8
2016-09-11 15:18:45,564232000,117.848,38.961999999999996,281,7.8
2016-09-11 15:18:49,564232000,117.848,38.961999999999996,281,7.8
2016-09-11 15:19:04,564232000,117.84700000000001,38.961999999999996,281,7.8
2016-09-11 15:19:22,564232000,117.846,38.961999999999996,281,7.6
2016-09-11 15:19:24,564232000,117.846,38.961999999999996,281,7.7
2016-09-11 15:20:27,564232000,117.844,38.961999999999996,281,7.4
2016-09-11 15:20:44,564232000,117.845,38.961999999999996,281,7.6
2016-09-11 15:21:03,564232000,117.84200000000001,38.961999999999996,281,7.4
2016-09-11 15:21:23,564232000,117.84100000000001,38.963,281,7.2
2016-09-11 15:21:25,564232000,117.84100000000001,38.963,281,7.3
2016-09-11 15:21:45,564232000,117.84,38.963,281,7.2
2016-09-11 15:22:05,564232000,117.839,38.963,281,7.1
2016-09-11 15:22:08,564232000,117.839,38.963,281,7.1
2016-09-11 15:22:24,564232000,117.838,38.963,281,7.0
2016-09-11 15:22:28,564232000,117.839,38.963,281,6.9
2016-09-11 15:22:44,564232000,117.837,38.963,281,6.9
2016-09-11 15:23:01,564232000,117.837,38.963,281,6.9
2016-09-11 15:23:44,564232000,117.835,38.963,281,6.7
2016-09-11 15:24:03,564232000,117.834,38.964,281,6.6
2016-09-11 15:24:06,564232000,117.835,38.964,281,6.5
2016-09-11 15:24:25,564232000,117.833,38.964,281,6.5
2016-09-11 15:25:02,564232000,117.83200000000001,38.964,281,6.3
2016-09-11 15:25:03,564232000,117.83200000000001,38.964,281,6.3
2016-09-11 15:25:08,564232000,117.83200000000001,38.964,281,6.3
2016-09-11 15:25:24,564232000,117.831,38.964,280,6.2
2016-09-11 15:25:45,564232000,117.831,38.964,280,6.2
2016-09-11 15:25:44,564232000,117.83,38.964,280,6.2
2016-09-11 15:26:04,564232000,117.83,38.964,280,6.1
2016-09-11 15:26:10,564232000,117.83,38.964,280,6.0
2016-09-11 15:26:26,564232000,117.829,38.964,280,6.0
2016-09-11 15:26:40,564232000,117.829,38.964,280,6.0
2016-09-11 15:26:44,564232000,117.82799999999999,38.964,280,5.9
2016-09-11 15:27:23,564232000,117.82700000000001,38.965,280,5.8
2016-09-11 15:27:45,564232000,117.82600000000001,38.965,281,5.7
2016-09-11 15:28:05,564232000,117.82600000000001,38.965,281,5.7
2016-09-11 15:28:23,564232000,117.825,38.965,281,5.6
2016-09-11 15:28:29,564232000,117.825,38.965,281,5.6
2016-09-11 15:28:44,564232000,117.824,38.965,281,5.6
2016-09-11 15:29:24,564232000,117.823,38.965,281,5.4
2016-09-11 15:29:44,564232000,117.822,38.965,281,5.5
2016-09-11 15:29:47,564232000,117.823,38.965,281,5.4
2016-09-11 15:29:53,564232000,117.822,38.965,281,5.4
2016-09-11 15:30:05,564232000,117.822,38.965,281,5.5
