Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 10:07:45,413700620,118.165,38.909,299,13.1
2016-09-09 10:08:01,413700620,118.165,38.909,299,13.0
2016-09-09 10:11:25,413700620,118.15100000000001,38.916,300,13.0
2016-09-09 10:11:29,413700620,118.15100000000001,38.916,300,13.0
2016-09-09 10:14:44,413700620,118.137,38.923,300,13.0
2016-09-09 10:16:20,413700620,118.132,38.925,295,12.8
2016-09-09 10:18:35,413700620,118.126,38.927,294,12.9
2016-09-09 10:29:34,413700620,118.07799999999999,38.943000000000005,290,11.1
2016-09-09 10:32:14,413700620,118.069,38.946,285,10.8
2016-09-09 10:38:46,413700620,118.045,38.952,284,10.7
2016-09-09 10:41:09,413700620,118.036,38.954,284,10.1
2016-09-09 10:42:35,413700620,118.031,38.955,284,9.3
2016-09-09 10:42:37,413700620,118.031,38.955,284,9.2
2016-09-09 10:45:21,413700620,118.023,38.957,280,8.5
2016-09-09 10:45:35,413700620,118.022,38.957,280,8.6
2016-09-09 10:45:39,413700620,118.022,38.957,280,8.5
2016-09-09 10:45:53,413700620,118.021,38.957,279,8.5
2016-09-09 10:46:39,413700620,118.01899999999999,38.957,280,8.3
2016-09-09 10:47:32,413700620,118.01700000000001,38.958,280,7.6
2016-09-09 10:47:44,413700620,118.016,38.958,280,7.4
2016-09-09 10:50:30,413700620,118.01,38.959,272,5.4
2016-09-09 10:55:37,413700620,118.00299999999999,38.959,271,3.1
2016-09-09 10:59:38,413700620,118.0,38.959,264,1.5
2016-09-09 11:11:54,413700620,118.01799999999999,38.958,280,8.0
2016-09-09 12:23:42,413700620,117.999,38.958,303,0.1
2016-09-09 13:53:43,413700620,117.999,38.958,302,0.1
2016-09-09 18:08:41,413700620,117.99799999999999,38.958,338,0.1
2016-09-10 01:47:43,413700620,117.99600000000001,38.958,47,0.1
2016-09-10 04:47:43,413700620,117.99600000000001,38.958,35,0.1
2016-09-10 05:50:44,413700620,117.99600000000001,38.959,90,0.1
2016-09-10 06:45:12,413700620,117.99600000000001,38.959,105,0.1
2016-09-10 07:05:45,413700620,117.99600000000001,38.96,117,0.1
2016-09-10 10:05:47,413700620,117.99600000000001,38.96,132,0.1
2016-09-10 10:26:47,413700620,117.99600000000001,38.96,123,0.1
2016-09-10 10:32:43,413700620,117.99600000000001,38.96,120,0.1
2016-09-10 10:56:48,413700620,117.99600000000001,38.96,118,0.1
2016-09-10 11:34:50,413700620,117.99600000000001,38.96,111,0.2
2016-09-10 11:56:50,413700620,117.99600000000001,38.96,107,0.2
2016-09-10 11:56:54,413700620,117.99600000000001,38.96,107,0.2
2016-09-10 12:17:43,413700620,117.99600000000001,38.959,100,0.1
2016-09-10 12:32:53,413700620,117.99600000000001,38.96,110,0.1
2016-09-10 15:11:49,413700620,117.99600000000001,38.96,101,0.1
2016-09-10 15:44:49,413700620,117.99600000000001,38.96,98,0.1
2016-09-10 16:02:44,413700620,117.99600000000001,38.959,85,0.1
2016-09-10 17:20:45,413700620,118.001,38.96,250,0.8
2016-09-10 17:20:46,413700620,118.001,38.96,250,0.8
2016-09-10 17:26:49,413700620,118.001,38.96,262,0.5
2016-09-10 17:26:53,413700620,118.001,38.96,262,0.4
2016-09-10 17:47:50,413700620,118.001,38.96,250,0.1
2016-09-10 18:05:51,413700620,118.001,38.96,267,0.2
2016-09-10 18:14:48,413700620,118.001,38.96,247,0.1
2016-09-10 18:20:47,413700620,118.001,38.96,241,0.1
2016-09-10 18:29:52,413700620,118.001,38.959,267,0.6
2016-09-10 18:32:50,413700620,118.001,38.958,297,0.4
2016-09-10 18:50:48,413700620,118.0,38.958,330,0.4
2016-09-10 19:05:51,413700620,117.99799999999999,38.958,22,0.1
2016-09-10 19:26:46,413700620,117.99799999999999,38.958,27,0.3
2016-09-10 19:29:51,413700620,117.999,38.958,14,0.2
2016-09-10 19:47:51,413700620,117.999,38.957,355,0.2
2016-09-10 20:08:50,413700620,117.999,38.958,359,0.5
2016-09-10 20:26:46,413700620,117.99700000000001,38.958,77,0.1
2016-09-10 20:56:52,413700620,117.99700000000001,38.959,99,0.1
2016-09-10 21:05:52,413700620,117.99700000000001,38.959,104,0.1
2016-09-10 21:45:49,413700620,117.99700000000001,38.959,101,0.1
2016-09-10 22:50:46,413700620,117.99700000000001,38.959,87,0.1
2016-09-10 23:38:50,413700620,117.99700000000001,38.959,77,0.1
2016-09-11 00:08:47,413700620,117.99700000000001,38.958,77,0.1
2016-09-11 00:20:51,413700620,117.99700000000001,38.958,71,0.1
2016-09-11 01:14:52,413700620,117.99700000000001,38.958,55,0.1
2016-09-11 02:08:50,413700620,117.99700000000001,38.958,67,0.1
2016-09-11 02:41:50,413700620,117.99700000000001,38.958,59,0.1
2016-09-11 02:56:47,413700620,117.99700000000001,38.958,45,0.1
2016-09-11 03:11:55,413700620,117.99700000000001,38.958,48,0.1
2016-09-11 03:29:51,413700620,117.99799999999999,38.958,31,0.1
2016-09-11 04:11:48,413700620,117.99700000000001,38.958,41,0.1
2016-09-11 04:38:52,413700620,117.99799999999999,38.958,42,0.1
2016-09-11 05:01:54,413700620,117.99799999999999,38.958,21,0.1
2016-09-11 05:20:52,413700620,117.99799999999999,38.958,16,0.1
2016-09-11 05:26:52,413700620,117.99799999999999,38.958,12,0.1
2016-09-11 05:44:51,413700620,117.999,38.958,358,0.1
2016-09-11 07:55:49,413700620,117.99700000000001,38.958,50,0.4
2016-09-11 08:26:54,413700620,117.99700000000001,38.96,119,0.1
2016-09-11 09:38:54,413700620,117.99700000000001,38.96,111,0.1
2016-09-11 10:17:54,413700620,117.99700000000001,38.959,104,0.1
2016-09-11 10:38:51,413700620,117.99700000000001,38.959,100,0.1
2016-09-11 10:50:50,413700620,117.99700000000001,38.959,100,0.1
2016-09-11 11:26:58,413700620,117.99700000000001,38.959,101,0.1
2016-09-11 11:38:49,413700620,117.99700000000001,38.959,106,0.1
2016-09-11 11:44:53,413700620,117.99700000000001,38.959,100,0.1
2016-09-11 11:50:52,413700620,117.99700000000001,38.959,100,0.1
2016-09-11 11:59:55,413700620,117.99700000000001,38.959,95,0.1
2016-09-11 12:08:56,413700620,117.99700000000001,38.959,97,0.1
2016-09-11 14:02:55,413700620,117.99700000000001,38.958,74,0.1
2016-09-11 14:20:56,413700620,117.99700000000001,38.958,47,0.1
2016-09-11 14:26:50,413700620,117.99700000000001,38.958,41,0.2
2016-09-11 14:26:57,413700620,117.99700000000001,38.958,41,0.2
2016-09-11 15:03:58,413700620,117.99799999999999,38.958,26,0.1
2016-09-11 15:59:59,413700620,117.999,38.958,349,0.1
2016-09-11 16:26:56,413700620,117.999,38.958,345,0.1
2016-09-11 17:20:56,413700620,117.999,38.958,351,0.1
2016-09-11 18:08:51,413700620,117.999,38.958,351,0.1
2016-09-11 18:29:56,413700620,117.999,38.958,354,0.1
2016-09-11 19:38:51,413700620,117.99799999999999,38.958,17,0.1
2016-09-11 20:11:55,413700620,117.99799999999999,38.958,33,0.1
2016-09-11 20:26:57,413700620,117.99799999999999,38.958,35,0.1
2016-09-11 20:32:59,413700620,117.99799999999999,38.958,30,0.1
2016-09-11 20:47:57,413700620,117.99799999999999,38.958,36,0.1
2016-09-11 21:14:55,413700620,117.99799999999999,38.958,37,0.1
2016-09-12 00:08:55,413700620,117.99700000000001,38.959,88,0.1
2016-09-12 00:14:57,413700620,117.99700000000001,38.959,89,0.1
2016-09-12 03:09:00,413700620,117.99700000000001,38.958,47,0.1
2016-09-12 03:20:57,413700620,117.99799999999999,38.958,45,0.1
2016-09-12 03:57:01,413700620,117.99799999999999,38.958,13,0.2
2016-09-12 04:02:54,413700620,117.999,38.958,1,0.1
2016-09-12 05:20:54,413700620,118.0,38.958,325,0.1
2016-09-12 05:53:55,413700620,118.0,38.958,320,0.1
2016-09-12 08:56:59,413700620,117.999,38.958,349,0.2
2016-09-12 09:20:55,413700620,117.99799999999999,38.958,34,0.2
2016-09-12 09:27:00,413700620,117.99799999999999,38.958,46,0.1
2016-09-12 09:56:59,413700620,117.99700000000001,38.959,88,0.1
2016-09-12 11:18:04,413700620,117.99700000000001,38.959,100,0.1
2016-09-12 11:54:01,413700620,117.99700000000001,38.96,113,0.1
2016-09-12 12:18:00,413700620,117.99700000000001,38.96,112,0.1
2016-09-12 12:35:56,413700620,117.99700000000001,38.959,109,0.1
2016-09-12 16:03:05,413700620,117.99700000000001,38.959,104,0.1
2016-09-12 21:24:06,413700620,117.999,38.958,346,0.1
2016-09-12 22:24:04,413700620,117.99700000000001,38.959,90,0.2
2016-09-12 22:42:02,413700620,117.99799999999999,38.96,141,0.3
2016-09-12 23:27:04,413700620,117.99700000000001,38.96,109,0.3
2016-09-12 23:51:04,413700620,117.99700000000001,38.96,130,0.1
2016-09-13 01:27:03,413700620,117.99700000000001,38.96,117,0.1
2016-09-13 02:27:03,413700620,117.99700000000001,38.96,115,0.1
2016-09-13 03:27:03,413700620,117.99700000000001,38.96,116,0.1
2016-09-13 05:06:04,413700620,117.99799999999999,38.96,155,0.1
2016-09-13 06:06:07,413700620,117.999,38.96,177,0.1
2016-09-13 07:24:31,413700620,117.999,38.96,203,0.1
2016-09-13 08:33:01,413700620,117.999,38.96,197,0.1
2016-09-13 08:53:07,413700620,117.999,38.961,188,0.1
2016-09-13 09:45:02,413700620,117.999,38.96,183,0.1
2016-09-13 10:48:06,413700620,117.99799999999999,38.96,156,0.1
2016-09-13 11:06:06,413700620,117.99799999999999,38.96,146,0.1
2016-09-13 11:36:06,413700620,117.99799999999999,38.96,138,0.1
2016-09-13 13:48:03,413700620,117.99799999999999,38.96,152,0.1
2016-09-13 14:06:07,413700620,117.99799999999999,38.961,157,0.1
2016-09-13 15:30:09,413700620,117.999,38.961,187,0.1
2016-09-13 15:48:07,413700620,117.999,38.96,200,0.1
2016-09-13 16:06:10,413700620,118.0,38.96,211,0.1
2016-09-13 20:57:08,413700620,118.001,38.959,276,0.1
2016-09-13 22:36:09,413700620,118.001,38.959,262,0.1
2016-09-13 22:54:08,413700620,118.001,38.96,254,0.1
2016-09-13 23:30:10,413700620,118.0,38.96,228,0.1
2016-09-14 00:09:10,413700620,117.999,38.96,193,0.1
2016-09-14 00:27:06,413700620,117.999,38.96,177,0.1
2016-09-14 00:54:06,413700620,117.99799999999999,38.96,162,0.1
2016-09-14 01:18:11,413700620,117.99799999999999,38.96,151,0.1
2016-09-14 09:24:09,413700620,118.0,38.96,212,0.1
2016-09-14 10:03:11,413700620,117.999,38.96,207,0.1
2016-09-14 10:27:12,413700620,117.999,38.96,203,0.1
2016-09-14 10:45:14,413700620,117.999,38.961,193,0.1
2016-09-14 11:06:14,413700620,117.999,38.961,183,0.1
2016-09-14 11:27:09,413700620,117.999,38.961,183,0.1
2016-09-14 11:48:09,413700620,117.999,38.96,177,0.1
2016-09-14 12:15:13,413700620,117.99799999999999,38.961,167,0.1
2016-09-14 12:54:15,413700620,117.99799999999999,38.96,156,0.2
2016-09-14 13:32:28,413700620,117.99799999999999,38.96,179,1.8
2016-09-14 13:33:38,413700620,117.999,38.959,205,2.2
2016-09-14 13:33:56,413700620,117.99799999999999,38.959,217,2.4
2016-09-14 13:32:12,413700620,117.99799999999999,38.96,147,0.1
2016-09-14 13:39:13,413700620,117.98899999999999,38.954,228,8.7
2016-09-14 13:39:42,413700620,117.988,38.953,237,9.0
2016-09-14 13:41:19,413700620,117.98200000000001,38.951,237,11.2
2016-09-14 13:41:24,413700620,117.98200000000001,38.951,237,11.2
2016-09-14 13:43:48,413700620,117.97399999999999,38.948,241,11.9
2016-09-14 13:45:19,413700620,117.96700000000001,38.946,257,12.2
2016-09-14 13:45:22,413700620,117.96700000000001,38.946,257,12.1
2016-09-14 13:45:37,413700620,117.96600000000001,38.945,263,11.9
2016-09-14 13:46:54,413700620,117.961,38.946,280,10.1
2016-09-14 13:47:40,413700620,117.958,38.946,279,9.9
2016-09-14 13:48:21,413700620,117.956,38.946999999999996,278,10.3
2016-09-14 13:48:44,413700620,117.954,38.946999999999996,279,10.3
2016-09-14 13:48:40,413700620,117.954,38.946999999999996,279,10.4
2016-09-14 13:48:54,413700620,117.954,38.946999999999996,278,10.5
2016-09-14 13:49:19,413700620,117.95200000000001,38.946999999999996,279,10.7
2016-09-14 13:49:40,413700620,117.95100000000001,38.948,278,11.0
2016-09-14 13:49:59,413700620,117.95,38.948,276,11.2
2016-09-14 13:50:01,413700620,117.95,38.948,277,11.0
2016-09-14 13:50:19,413700620,117.948,38.948,275,11.4
2016-09-14 13:50:40,413700620,117.947,38.948,275,11.5
2016-09-14 13:50:59,413700620,117.946,38.949,274,11.7
2016-09-14 13:51:01,413700620,117.946,38.949,274,11.7
2016-09-14 13:51:19,413700620,117.944,38.949,272,11.8
2016-09-14 13:51:38,413700620,117.943,38.949,272,11.7
2016-09-14 13:51:49,413700620,117.943,38.949,272,11.7
2016-09-14 13:52:23,413700620,117.94,38.949,272,11.9
2016-09-14 13:52:34,413700620,117.939,38.949,274,11.9
2016-09-14 13:52:44,413700620,117.93799999999999,38.949,275,11.9
2016-09-14 13:53:19,413700620,117.936,38.95,275,12.2
2016-09-14 13:55:07,413700620,117.929,38.951,272,12.3
2016-09-14 13:55:51,413700620,117.925,38.951,272,12.3
2016-09-14 13:56:02,413700620,117.92399999999999,38.951,272,12.3
2016-09-14 13:56:59,413700620,117.92,38.952,275,12.3
2016-09-14 13:57:01,413700620,117.92,38.952,275,12.3
2016-09-14 13:57:51,413700620,117.916,38.952,276,12.1
