Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 20:48:08,374217000,118.14200000000001,38.91,309,12.9
2016-09-11 20:49:57,374217000,118.13600000000001,38.915,312,12.9
2016-09-11 20:53:38,374217000,118.12299999999999,38.923,310,12.9
2016-09-11 20:53:42,374217000,118.12299999999999,38.923,310,12.8
2016-09-11 21:03:18,374217000,118.08200000000001,38.931,280,12.3
2016-09-11 21:03:38,374217000,118.081,38.931,280,12.4
2016-09-11 21:04:18,374217000,118.07799999999999,38.931,280,12.4
2016-09-11 21:04:38,374217000,118.07600000000001,38.931999999999995,280,12.3
2016-09-11 21:04:39,374217000,118.07600000000001,38.931999999999995,280,12.3
2016-09-11 21:04:58,374217000,118.075,38.931999999999995,280,12.1
2016-09-11 21:05:18,374217000,118.073,38.931999999999995,280,11.8
2016-09-11 21:05:58,374217000,118.071,38.931999999999995,280,11.1
2016-09-11 21:06:01,374217000,118.071,38.931999999999995,280,11.0
2016-09-11 21:06:38,374217000,118.068,38.933,280,10.4
2016-09-11 21:07:17,374217000,118.066,38.933,280,9.8
2016-09-11 21:07:38,374217000,118.065,38.933,280,9.6
2016-09-11 21:09:17,374217000,118.06,38.934,280,8.2
2016-09-11 21:09:19,374217000,118.06,38.934,280,8.1
2016-09-11 21:10:38,374217000,118.056,38.934,280,7.8
2016-09-11 21:10:57,374217000,118.055,38.934,280,7.8
2016-09-11 21:18:04,374217000,118.03,38.935,273,11.6
2016-09-11 21:18:06,374217000,118.03,38.935,273,11.6
2016-09-11 21:18:11,374217000,118.029,38.935,276,11.6
2016-09-11 21:18:17,374217000,118.029,38.935,277,11.6
2016-09-11 21:18:25,374217000,118.02799999999999,38.935,278,11.6
2016-09-11 21:19:57,374217000,118.022,38.936,281,11.9
2016-09-11 21:20:18,374217000,118.021,38.936,281,11.9
2016-09-11 21:20:38,374217000,118.01899999999999,38.936,281,12.0
2016-09-11 21:20:57,374217000,118.01799999999999,38.936,281,12.0
2016-09-11 21:21:00,374217000,118.01799999999999,38.936,281,11.9
2016-09-11 21:21:18,374217000,118.016,38.936,281,12.1
2016-09-11 21:21:38,374217000,118.015,38.937,281,12.1
2016-09-11 21:21:57,374217000,118.014,38.937,282,12.1
2016-09-11 21:22:18,374217000,118.012,38.937,282,12.2
2016-09-11 21:22:38,374217000,118.01100000000001,38.937,282,12.2
2016-09-11 21:23:18,374217000,118.008,38.938,282,12.2
2016-09-11 21:23:19,374217000,118.008,38.938,282,12.1
2016-09-11 21:23:37,374217000,118.006,38.938,282,12.3
2016-09-11 21:24:37,374217000,118.00200000000001,38.939,282,12.6
2016-09-11 21:25:17,374217000,117.999,38.939,282,12.8
2016-09-11 21:25:37,374217000,117.99799999999999,38.939,282,12.9
2016-09-11 21:25:57,374217000,117.99600000000001,38.94,282,12.9
2016-09-11 21:26:17,374217000,117.995,38.94,282,13.0
2016-09-11 21:26:37,374217000,117.993,38.94,283,13.0
2016-09-11 21:26:57,374217000,117.992,38.94,283,13.1
2016-09-11 21:27:57,374217000,117.98700000000001,38.941,283,13.2
2016-09-11 21:27:58,374217000,117.98700000000001,38.941,283,13.2
2016-09-11 21:28:37,374217000,117.984,38.942,283,13.2
2016-09-11 21:29:17,374217000,117.98100000000001,38.942,283,13.2
2016-09-11 21:29:20,374217000,117.98100000000001,38.942,283,13.2
2016-09-11 21:30:17,374217000,117.976,38.943000000000005,281,13.3
2016-09-11 21:30:19,374217000,117.976,38.943000000000005,281,13.2
2016-09-11 21:30:57,374217000,117.973,38.943000000000005,281,13.2
2016-09-11 21:31:57,374217000,117.96799999999999,38.944,281,13.3
2016-09-11 21:33:58,374217000,117.959,38.946,281,13.3
2016-09-11 21:34:16,374217000,117.958,38.946,281,13.3
2016-09-11 21:35:58,374217000,117.95,38.946999999999996,281,13.4
