Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 22:46:09,414760000,117.818,38.967,289,9.8
2016-09-06 22:46:20,414760000,117.819,38.967,288,9.9
2016-09-06 22:46:29,414760000,117.81700000000001,38.967,290,9.6
2016-09-06 22:46:49,414760000,117.816,38.968,291,9.5
2016-09-06 22:47:29,414760000,117.814,38.968,290,9.4
2016-09-06 22:47:48,414760000,117.81299999999999,38.969,290,9.3
2016-09-06 22:47:52,414760000,117.81299999999999,38.969,290,9.2
2016-09-06 22:48:08,414760000,117.81200000000001,38.969,292,9.2
2016-09-06 22:48:24,414760000,117.811,38.969,292,9.2
2016-09-06 22:48:29,414760000,117.811,38.969,293,9.1
2016-09-06 22:48:49,414760000,117.81,38.97,296,9.0
2016-09-06 22:48:53,414760000,117.81,38.97,296,9.0
2016-09-06 22:49:09,414760000,117.809,38.97,299,8.9
2016-09-06 22:49:28,414760000,117.80799999999999,38.97,301,8.8
2016-09-06 22:49:36,414760000,117.80799999999999,38.97,300,8.9
2016-09-06 22:49:49,414760000,117.807,38.971,301,8.7
2016-09-06 22:49:52,414760000,117.807,38.97,301,8.7
2016-09-06 22:49:54,414760000,117.807,38.971,301,8.7
2016-09-06 22:50:08,414760000,117.806,38.971,304,8.6
2016-09-06 22:50:28,414760000,117.805,38.971,308,8.5
2016-09-06 22:50:48,414760000,117.804,38.972,310,8.4
2016-09-06 22:50:54,414760000,117.804,38.972,310,8.3
2016-09-06 22:51:09,414760000,117.804,38.972,311,8.3
2016-09-06 22:51:29,414760000,117.803,38.973,311,8.2
2016-09-06 22:51:49,414760000,117.802,38.973,311,8.2
2016-09-06 22:51:53,414760000,117.803,38.973,311,8.1
2016-09-06 22:52:05,414760000,117.802,38.974000000000004,310,8.1
2016-09-06 22:52:26,414760000,117.801,38.974000000000004,310,8.1
2016-09-06 22:52:28,414760000,117.801,38.974000000000004,311,8.1
2016-09-06 22:52:32,414760000,117.801,38.974000000000004,311,8.1
2016-09-06 22:52:48,414760000,117.8,38.975,310,8.1
2016-09-06 22:52:49,414760000,117.8,38.975,310,8.1
2016-09-06 22:53:08,414760000,117.79899999999999,38.975,310,8.1
2016-09-06 22:53:15,414760000,117.8,38.975,310,8.1
2016-09-06 22:53:29,414760000,117.79799999999999,38.976,310,8.1
2016-09-06 22:53:33,414760000,117.79799999999999,38.976,310,8.1
2016-09-06 22:53:49,414760000,117.79799999999999,38.976,310,8.0
2016-09-06 22:54:09,414760000,117.79700000000001,38.977,310,8.0
2016-09-06 22:54:12,414760000,117.79700000000001,38.977,310,8.0
2016-09-06 22:54:28,414760000,117.796,38.977,311,8.0
2016-09-06 22:54:33,414760000,117.796,38.977,311,8.0
2016-09-06 22:54:49,414760000,117.796,38.978,312,8.0
2016-09-06 22:55:08,414760000,117.795,38.978,315,8.0
2016-09-06 22:55:28,414760000,117.794,38.979,315,7.9
2016-09-06 22:55:48,414760000,117.794,38.979,317,7.9
2016-09-06 22:56:09,414760000,117.79299999999999,38.98,321,7.9
2016-09-06 22:56:28,414760000,117.792,38.98,323,7.8
2016-09-06 22:56:50,414760000,117.792,38.981,324,7.8
2016-09-06 22:56:49,414760000,117.792,38.981,325,7.8
2016-09-06 22:56:54,414760000,117.792,38.981,325,7.8
2016-09-06 22:57:08,414760000,117.791,38.981,325,7.7
2016-09-06 22:57:28,414760000,117.791,38.982,326,7.7
2016-09-06 22:57:33,414760000,117.791,38.982,326,7.6
2016-09-06 22:57:48,414760000,117.79,38.983000000000004,326,7.6
2016-09-06 22:58:08,414760000,117.79,38.983000000000004,325,7.5
2016-09-06 22:58:28,414760000,117.789,38.984,326,7.3
2016-09-06 22:58:50,414760000,117.789,38.984,326,7.2
2016-09-06 22:58:49,414760000,117.789,38.984,327,7.2
2016-09-06 22:59:08,414760000,117.788,38.985,328,7.1
2016-09-06 22:59:23,414760000,117.788,38.985,329,6.9
2016-09-06 22:59:28,414760000,117.788,38.985,330,6.9
2016-09-06 22:59:48,414760000,117.787,38.986,331,6.7
2016-09-06 23:00:08,414760000,117.787,38.986,331,6.6
2016-09-06 23:00:29,414760000,117.787,38.986999999999995,331,6.5
2016-09-06 23:01:09,414760000,117.786,38.988,332,6.2
2016-09-06 23:01:12,414760000,117.786,38.988,332,6.2
2016-09-06 23:01:30,414760000,117.785,38.989000000000004,332,6.1
2016-09-06 23:01:49,414760000,117.785,38.989000000000004,332,6.1
2016-09-06 23:01:52,414760000,117.785,38.989000000000004,332,6.0
2016-09-06 23:02:09,414760000,117.785,38.989000000000004,334,6.0
2016-09-06 23:02:13,414760000,117.785,38.989000000000004,334,6.0
2016-09-06 23:02:29,414760000,117.78399999999999,38.99,336,5.8
2016-09-06 23:02:48,414760000,117.78399999999999,38.99,337,5.7
2016-09-06 23:02:56,414760000,117.78399999999999,38.99,336,5.8
2016-09-06 23:03:08,414760000,117.78399999999999,38.991,337,5.7
2016-09-06 23:03:14,414760000,117.78399999999999,38.991,337,5.6
2016-09-06 23:03:30,414760000,117.78299999999999,38.991,338,5.8
2016-09-06 23:03:50,414760000,117.78299999999999,38.992,337,5.9
2016-09-06 23:04:09,414760000,117.78299999999999,38.992,336,5.9
2016-09-06 23:04:14,414760000,117.78299999999999,38.992,336,5.8
2016-09-06 23:04:30,414760000,117.78299999999999,38.993,336,6.0
2016-09-06 23:04:29,414760000,117.78299999999999,38.993,337,6.0
2016-09-06 23:05:08,414760000,117.78200000000001,38.994,337,5.8
2016-09-06 23:05:13,414760000,117.78200000000001,38.994,337,5.8
2016-09-06 23:05:25,414760000,117.78200000000001,38.994,337,5.8
2016-09-06 23:05:29,414760000,117.78200000000001,38.994,337,5.7
2016-09-06 23:05:49,414760000,117.78200000000001,38.995,337,5.6
2016-09-06 23:06:08,414760000,117.781,38.995,337,5.5
2016-09-06 23:06:14,414760000,117.781,38.995,337,5.6
2016-09-06 23:06:30,414760000,117.781,38.996,337,5.5
2016-09-06 23:06:35,414760000,117.781,38.996,337,5.4
2016-09-06 23:06:50,414760000,117.781,38.996,337,5.4
2016-09-06 23:07:08,414760000,117.781,38.997,337,5.3
2016-09-06 23:07:28,414760000,117.78,38.997,337,5.3
2016-09-06 23:07:49,414760000,117.78,38.998000000000005,337,5.2
2016-09-06 23:07:55,414760000,117.78,38.998000000000005,337,5.1
2016-09-06 23:08:08,414760000,117.78,38.998000000000005,337,5.1
2016-09-06 23:08:28,414760000,117.78,38.998000000000005,337,5.0
2016-09-06 23:08:50,414760000,117.779,38.999,337,5.0
2016-09-06 23:08:54,414760000,117.779,38.999,337,4.9
2016-09-06 23:09:04,414760000,117.779,38.999,337,4.9
2016-09-06 23:09:08,414760000,117.779,38.999,337,4.9
2016-09-06 23:09:28,414760000,117.779,39.0,337,4.8
2016-09-07 12:04:46,414760000,117.78,39.0,166,5.9
2016-09-07 12:05:04,414760000,117.78,38.999,166,6.0
2016-09-07 12:05:27,414760000,117.781,38.998000000000005,166,6.5
2016-09-07 12:05:35,414760000,117.781,38.998000000000005,166,6.5
2016-09-07 12:05:46,414760000,117.781,38.998000000000005,166,6.7
2016-09-07 12:06:06,414760000,117.781,38.997,166,7.0
2016-09-07 12:06:28,414760000,117.781,38.997,166,7.3
2016-09-07 12:06:47,414760000,117.781,38.996,166,7.5
2016-09-07 12:07:05,414760000,117.781,38.996,166,7.6
2016-09-07 12:07:06,414760000,117.78200000000001,38.995,166,7.8
2016-09-07 12:07:27,414760000,117.78200000000001,38.995,166,8.0
2016-09-07 12:07:48,414760000,117.78200000000001,38.994,166,8.1
2016-09-07 12:07:46,414760000,117.78200000000001,38.994,166,8.2
2016-09-07 12:08:06,414760000,117.78200000000001,38.993,166,8.4
2016-09-07 12:08:21,414760000,117.78200000000001,38.993,165,8.5
2016-09-07 12:08:27,414760000,117.78299999999999,38.992,164,8.6
2016-09-07 12:08:36,414760000,117.78299999999999,38.992,164,8.5
2016-09-07 12:08:47,414760000,117.78299999999999,38.992,162,8.7
2016-09-07 12:08:53,414760000,117.78299999999999,38.992,163,8.7
2016-09-07 12:09:05,414760000,117.78299999999999,38.991,161,8.7
2016-09-07 12:09:07,414760000,117.78299999999999,38.991,160,8.8
2016-09-07 12:09:27,414760000,117.78299999999999,38.99,158,9.0
2016-09-07 12:10:06,414760000,117.78399999999999,38.988,155,9.2
2016-09-07 12:10:27,414760000,117.78399999999999,38.988,153,9.3
2016-09-07 12:10:46,414760000,117.785,38.986999999999995,149,9.3
2016-09-07 12:11:05,414760000,117.785,38.986,147,9.4
2016-09-07 12:11:28,414760000,117.786,38.985,140,9.4
2016-09-07 12:11:47,414760000,117.787,38.985,137,9.4
2016-09-07 12:12:00,414760000,117.787,38.984,136,9.4
2016-09-07 12:12:06,414760000,117.787,38.984,136,9.4
2016-09-07 12:12:23,414760000,117.788,38.984,136,9.4
2016-09-07 12:12:27,414760000,117.788,38.983000000000004,136,9.5
2016-09-07 12:13:07,414760000,117.789,38.982,135,9.6
2016-09-07 12:13:27,414760000,117.79,38.981,134,9.8
2016-09-07 12:14:27,414760000,117.79299999999999,38.979,132,10.0
2016-09-07 12:14:47,414760000,117.794,38.979,132,10.1
2016-09-07 12:15:06,414760000,117.795,38.978,132,10.1
2016-09-07 12:15:47,414760000,117.796,38.977,131,10.2
2016-09-07 12:15:55,414760000,117.796,38.977,131,10.1
2016-09-07 12:16:02,414760000,117.79700000000001,38.977,131,10.1
2016-09-07 12:16:06,414760000,117.79700000000001,38.976,130,10.2
2016-09-07 12:16:23,414760000,117.79799999999999,38.976,130,10.3
2016-09-07 12:16:27,414760000,117.79799999999999,38.976,130,10.3
2016-09-07 12:16:46,414760000,117.79899999999999,38.975,130,10.3
2016-09-07 12:16:47,414760000,117.79899999999999,38.975,130,10.3
2016-09-07 12:17:06,414760000,117.8,38.974000000000004,130,10.3
2016-09-07 12:17:27,414760000,117.801,38.974000000000004,130,10.3
2016-09-07 12:17:40,414760000,117.802,38.974000000000004,130,10.3
2016-09-07 12:18:06,414760000,117.803,38.973,130,10.4
2016-09-07 12:18:27,414760000,117.804,38.972,130,10.4
2016-09-07 12:18:46,414760000,117.804,38.972,130,10.3
2016-09-07 12:18:47,414760000,117.805,38.971,130,10.4
2016-09-07 12:19:07,414760000,117.806,38.971,130,10.5
2016-09-07 12:19:15,414760000,117.806,38.971,130,10.5
2016-09-07 12:19:26,414760000,117.807,38.97,130,10.5
2016-09-07 12:19:47,414760000,117.80799999999999,38.969,129,10.5
2016-09-07 12:20:03,414760000,117.80799999999999,38.969,128,10.5
2016-09-07 12:20:06,414760000,117.809,38.969,126,10.5
2016-09-07 12:20:26,414760000,117.81,38.968,121,10.5
2016-09-07 12:20:46,414760000,117.81,38.968,118,10.5
2016-09-07 12:20:47,414760000,117.811,38.968,114,10.4
2016-09-07 12:20:53,414760000,117.811,38.967,111,10.4
2016-09-07 12:21:00,414760000,117.811,38.967,109,10.3
2016-09-07 12:21:06,414760000,117.81200000000001,38.967,106,10.2
2016-09-07 12:21:13,414760000,117.81200000000001,38.967,103,10.1
2016-09-07 12:21:16,414760000,117.81200000000001,38.967,106,10.1
2016-09-07 12:21:20,414760000,117.81200000000001,38.967,102,10.0
2016-09-07 12:21:27,414760000,117.81299999999999,38.967,100,9.9
2016-09-07 12:21:30,414760000,117.81299999999999,38.967,101,9.9
2016-09-07 12:21:40,414760000,117.814,38.967,99,9.8
2016-09-07 12:22:06,414760000,117.815,38.966,98,9.9
2016-09-07 12:22:15,414760000,117.815,38.966,98,9.9
2016-09-07 12:22:26,414760000,117.816,38.966,99,10.0
2016-09-07 12:22:47,414760000,117.81700000000001,38.966,101,10.2
2016-09-07 12:23:06,414760000,117.819,38.966,101,10.3
2016-09-07 12:23:12,414760000,117.819,38.966,101,10.3
2016-09-07 12:23:20,414760000,117.819,38.966,101,10.3
2016-09-07 12:23:47,414760000,117.821,38.966,101,10.6
2016-09-07 12:24:06,414760000,117.822,38.965,101,10.7
2016-09-07 12:24:27,414760000,117.823,38.965,101,10.9
2016-09-07 12:24:47,414760000,117.825,38.965,101,11.0
2016-09-07 12:25:06,414760000,117.82600000000001,38.965,101,11.1
2016-09-07 12:25:26,414760000,117.82700000000001,38.965,101,11.2
2016-09-07 12:26:06,414760000,117.83,38.964,104,11.4
2016-09-07 12:26:26,414760000,117.831,38.964,104,11.5
2016-09-07 12:26:40,414760000,117.831,38.964,104,11.4
2016-09-07 12:26:49,414760000,117.83200000000001,38.964,105,11.4
2016-09-07 12:26:47,414760000,117.833,38.964,105,11.6
2016-09-07 12:27:06,414760000,117.834,38.963,104,11.6
2016-09-07 12:27:26,414760000,117.835,38.963,104,11.7
2016-09-07 12:27:47,414760000,117.837,38.963,104,11.8
2016-09-07 12:28:06,414760000,117.838,38.961999999999996,104,11.8
2016-09-07 12:28:17,414760000,117.838,38.961999999999996,104,11.7
2016-09-07 12:28:26,414760000,117.839,38.961999999999996,105,11.9
2016-09-07 12:28:48,414760000,117.84100000000001,38.961999999999996,105,11.9
2016-09-07 12:29:07,414760000,117.84200000000001,38.961999999999996,104,12.0
2016-09-07 12:29:26,414760000,117.84299999999999,38.961,103,12.0
2016-09-07 12:29:47,414760000,117.845,38.961,101,12.0
2016-09-07 12:30:07,414760000,117.846,38.961,101,12.0
2016-09-07 12:30:26,414760000,117.848,38.961,101,12.1
2016-09-07 12:31:06,414760000,117.85,38.96,101,12.2
2016-09-07 12:31:26,414760000,117.852,38.96,101,12.2
2016-09-07 12:31:47,414760000,117.853,38.96,101,12.3
2016-09-07 12:32:07,414760000,117.855,38.959,101,12.3
2016-09-07 12:32:26,414760000,117.85600000000001,38.959,101,12.3
2016-09-07 12:33:00,414760000,117.85799999999999,38.959,101,12.3
2016-09-07 12:30:15,414760000,117.84700000000001,38.961,101,12.0
2016-09-07 12:33:26,414760000,117.86,38.959,100,12.4
2016-09-07 12:33:36,414760000,117.86,38.959,100,12.3
2016-09-07 12:33:46,414760000,117.86200000000001,38.958,100,12.4
2016-09-07 12:34:06,414760000,117.863,38.958,100,12.3
2016-09-07 12:34:07,414760000,117.863,38.958,100,12.4
2016-09-07 12:34:26,414760000,117.865,38.958,100,12.4
2016-09-07 12:34:40,414760000,117.865,38.958,100,12.3
2016-09-07 12:34:47,414760000,117.866,38.958,100,12.4
2016-09-07 12:35:01,414760000,117.867,38.958,100,12.3
2016-09-07 12:35:07,414760000,117.868,38.957,100,12.4
2016-09-07 12:35:24,414760000,117.868,38.957,100,12.5
2016-09-07 12:35:27,414760000,117.869,38.957,100,12.5
2016-09-07 12:36:28,414760000,117.874,38.957,99,12.5
2016-09-07 12:36:33,414760000,117.874,38.957,99,12.5
2016-09-07 12:36:47,414760000,117.875,38.955999999999996,99,12.5
2016-09-07 12:37:27,414760000,117.87799999999999,38.955999999999996,99,12.5
2016-09-07 12:38:30,414760000,117.881,38.955,99,12.5
2016-09-07 12:39:28,414760000,117.887,38.955,99,12.6
2016-09-07 12:39:40,414760000,117.887,38.955,99,12.6
2016-09-07 12:39:47,414760000,117.88799999999999,38.954,99,12.6
2016-09-07 12:40:08,414760000,117.889,38.954,99,12.6
2016-09-07 12:40:07,414760000,117.89,38.954,99,12.7
2016-09-07 12:40:26,414760000,117.891,38.954,99,12.7
2016-09-07 12:40:47,414760000,117.89299999999999,38.954,99,12.7
2016-09-07 12:41:03,414760000,117.89299999999999,38.954,99,12.6
2016-09-07 12:41:06,414760000,117.89399999999999,38.954,99,12.7
2016-09-07 12:42:09,414760000,117.898,38.953,99,12.8
2016-09-07 12:42:07,414760000,117.899,38.953,99,12.8
2016-09-07 12:42:27,414760000,117.9,38.953,99,12.8
2016-09-07 12:42:47,414760000,117.902,38.953,99,12.8
2016-09-07 12:43:26,414760000,117.904,38.953,99,12.8
2016-09-07 12:43:33,414760000,117.904,38.952,99,12.8
2016-09-07 12:43:47,414760000,117.905,38.952,99,12.8
2016-09-07 12:44:08,414760000,117.90799999999999,38.952,99,12.9
2016-09-07 12:44:27,414760000,117.90899999999999,38.952,99,12.9
2016-09-07 12:44:37,414760000,117.90899999999999,38.952,99,12.8
2016-09-07 12:44:47,414760000,117.911,38.952,99,12.9
2016-09-07 12:45:07,414760000,117.912,38.951,99,12.9
2016-09-07 12:45:27,414760000,117.913,38.951,99,12.9
2016-09-07 12:45:45,414760000,117.915,38.951,99,13.0
2016-09-07 12:46:07,414760000,117.917,38.951,99,13.0
2016-09-07 12:46:26,414760000,117.91799999999999,38.951,99,13.0
2016-09-07 12:47:08,414760000,117.921,38.95,99,13.1
2016-09-07 12:47:27,414760000,117.92299999999999,38.95,99,13.2
2016-09-07 12:47:46,414760000,117.92399999999999,38.95,99,13.2
2016-09-07 12:48:07,414760000,117.926,38.949,99,13.3
2016-09-07 12:48:26,414760000,117.927,38.949,99,13.3
2016-09-07 12:48:45,414760000,117.929,38.949,99,13.4
2016-09-07 12:49:08,414760000,117.931,38.949,99,13.4
2016-09-07 12:49:27,414760000,117.931,38.949,99,13.4
2016-09-07 12:49:26,414760000,117.932,38.949,99,13.5
2016-09-07 12:49:46,414760000,117.934,38.948,99,13.5
2016-09-07 12:50:07,414760000,117.935,38.948,99,13.5
2016-09-07 12:50:26,414760000,117.93700000000001,38.948,99,13.6
2016-09-07 12:50:43,414760000,117.93700000000001,38.948,99,13.5
2016-09-07 12:50:45,414760000,117.93799999999999,38.948,99,13.6
2016-09-07 12:51:06,414760000,117.939,38.948,99,13.5
2016-09-07 12:51:25,414760000,117.941,38.946999999999996,99,13.7
2016-09-07 12:51:46,414760000,117.943,38.946999999999996,99,13.7
2016-09-07 12:51:57,414760000,117.943,38.946999999999996,99,13.7
2016-09-07 12:52:07,414760000,117.945,38.946999999999996,99,13.8
2016-09-07 12:52:26,414760000,117.946,38.946999999999996,99,13.8
2016-09-07 12:52:44,414760000,117.947,38.946999999999996,99,13.7
2016-09-07 12:52:46,414760000,117.948,38.946,98,13.8
2016-09-07 12:52:53,414760000,117.948,38.946,98,13.7
2016-09-07 12:53:06,414760000,117.949,38.946,98,13.8
2016-09-07 12:53:46,414760000,117.95299999999999,38.946,98,13.9
2016-09-07 12:53:49,414760000,117.95200000000001,38.946,98,13.9
2016-09-07 12:54:07,414760000,117.954,38.946,98,13.9
2016-09-07 12:54:46,414760000,117.958,38.945,98,14.0
2016-09-07 12:54:51,414760000,117.958,38.945,98,14.0
2016-09-07 12:54:53,414760000,117.958,38.945,98,13.9
2016-09-07 12:55:01,414760000,117.959,38.945,98,14.0
2016-09-07 12:55:14,414760000,117.96,38.945,98,14.0
2016-09-07 12:55:26,414760000,117.961,38.945,98,14.0
2016-09-07 12:55:39,414760000,117.961,38.945,98,13.9
2016-09-07 12:55:50,414760000,117.963,38.945,98,14.1
2016-09-07 12:56:01,414760000,117.964,38.944,98,14.1
2016-09-07 12:56:39,414760000,117.96700000000001,38.944,98,14.1
2016-09-07 12:56:51,414760000,117.96799999999999,38.944,98,14.1
2016-09-07 12:56:57,414760000,117.96700000000001,38.944,98,14.1
2016-09-07 12:57:18,414760000,117.969,38.944,98,14.1
2016-09-07 12:57:26,414760000,117.971,38.944,98,14.2
2016-09-07 12:57:38,414760000,117.97200000000001,38.943000000000005,98,14.2
2016-09-07 12:58:01,414760000,117.97399999999999,38.943000000000005,98,14.2
2016-09-07 12:58:12,414760000,117.97399999999999,38.943000000000005,98,14.1
2016-09-07 12:58:47,414760000,117.976,38.943000000000005,98,14.1
2016-09-07 12:58:50,414760000,117.978,38.943000000000005,99,14.2
2016-09-07 12:59:08,414760000,117.978,38.943000000000005,99,14.1
2016-09-07 12:59:14,414760000,117.98,38.942,101,14.3
2016-09-07 12:59:26,414760000,117.98100000000001,38.942,101,14.3
2016-09-07 13:00:03,414760000,117.98299999999999,38.942,102,14.3
2016-09-07 13:00:01,414760000,117.984,38.942,102,14.3
2016-09-07 13:00:14,414760000,117.985,38.942,102,14.3
2016-09-07 13:00:26,414760000,117.986,38.941,102,14.3
2016-09-07 13:01:13,414760000,117.99,38.941,102,14.4
2016-09-07 13:01:26,414760000,117.991,38.941,102,14.4
2016-09-07 13:01:39,414760000,117.992,38.94,102,14.4
2016-09-07 13:01:50,414760000,117.993,38.94,102,14.4
2016-09-07 13:02:02,414760000,117.994,38.94,102,14.4
2016-09-07 13:02:14,414760000,117.995,38.94,102,14.4
2016-09-07 13:02:26,414760000,117.99600000000001,38.94,102,14.4
2016-09-07 13:02:38,414760000,117.99700000000001,38.939,102,14.4
2016-09-07 13:02:50,414760000,117.99799999999999,38.939,102,14.4
