Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:16:23,413551430,117.947,38.975,315,0.2
2016-08-31 18:22:26,413551430,117.947,38.975,318,0.4
2016-08-31 18:31:33,413551430,117.947,38.975,309,0.4
2016-08-31 18:40:24,413551430,117.947,38.975,312,0.5
2016-08-31 18:40:25,413551430,117.947,38.975,312,0.4
2016-08-31 18:58:25,413551430,117.947,38.975,304,0.5
2016-08-31 18:58:29,413551430,117.947,38.975,304,0.4
2016-08-31 19:10:25,413551430,117.947,38.975,313,0.2
2016-08-31 19:22:24,413551430,117.947,38.975,320,0.3
2016-08-31 19:31:37,413551430,117.947,38.975,322,0.2
2016-08-31 21:16:24,413551430,117.947,38.975,308,0.1
2016-08-31 21:22:25,413551430,117.947,38.975,321,0.1
2016-08-31 22:33:25,413551430,117.947,38.975,313,0.1
2016-08-31 22:34:23,413551430,117.947,38.975,324,0.1
2016-09-01 00:47:25,413551430,117.947,38.975,316,0.1
2016-09-01 00:58:24,413551430,117.947,38.975,313,0.1
2016-09-01 01:07:24,413551430,117.947,38.975,313,0.1
2016-09-01 01:10:26,413551430,117.947,38.975,332,0.4
2016-09-01 01:10:28,413551430,117.947,38.975,332,0.4
2016-09-01 07:16:23,413551430,117.947,38.975,312,0.1
2016-09-01 07:22:26,413551430,117.947,38.975,320,0.3
2016-09-01 07:22:30,413551430,117.947,38.975,320,0.2
2016-09-01 07:34:25,413551430,117.947,38.975,303,0.3
2016-09-01 07:34:27,413551430,117.947,38.975,303,0.2
2016-09-01 07:40:25,413551430,117.947,38.975,326,0.3
2016-09-01 07:40:29,413551430,117.947,38.975,326,0.2
2016-09-01 07:52:26,413551430,117.947,38.975,304,0.4
2016-09-01 08:04:25,413551430,117.947,38.975,317,0.3
2016-09-01 08:10:23,413551430,117.947,38.975,330,0.3
2016-09-01 08:10:27,413551430,117.947,38.975,330,0.2
2016-09-01 08:16:26,413551430,117.947,38.975,312,0.2
2016-09-01 08:16:31,413551430,117.947,38.975,312,0.2
2016-09-01 08:22:26,413551430,117.947,38.975,334,0.4
2016-09-01 08:28:26,413551430,117.947,38.975,316,0.1
2016-09-01 08:34:25,413551430,117.947,38.975,326,0.3
2016-09-01 08:34:34,413551430,117.947,38.975,326,0.2
2016-09-01 08:40:26,413551430,117.947,38.975,318,0.2
2016-09-01 08:40:30,413551430,117.947,38.975,318,0.2
2016-09-01 08:46:25,413551430,117.947,38.975,322,0.1
2016-09-01 08:52:27,413551430,117.947,38.975,306,0.2
2016-09-01 08:52:32,413551430,117.947,38.975,306,0.2
2016-09-01 08:58:26,413551430,117.947,38.975,321,0.2
2016-09-01 08:58:31,413551430,117.947,38.975,321,0.2
2016-09-01 09:04:26,413551430,117.947,38.975,326,0.1
2016-09-01 12:10:26,413551430,117.947,38.975,327,0.1
2016-09-01 12:16:26,413551430,117.947,38.975,327,0.2
2016-09-01 12:16:30,413551430,117.947,38.975,327,0.2
2016-09-01 13:22:24,413551430,117.947,38.975,331,0.1
2016-09-01 14:22:24,413551430,117.946,38.976,147,0.1
2016-09-01 19:28:26,413551430,117.947,38.976,265,0.1
2016-09-01 19:34:27,413551430,117.947,38.976,270,0.1
2016-09-01 19:40:24,413551430,117.947,38.976,270,0.1
2016-09-01 20:52:25,413551430,117.947,38.975,302,0.1
2016-09-01 22:04:23,413551430,117.947,38.975,302,0.1
2016-09-01 22:34:26,413551430,117.947,38.975,314,0.1
2016-09-01 22:40:26,413551430,117.947,38.975,313,0.1
2016-09-01 23:10:26,413551430,117.947,38.975,310,0.1
2016-09-01 23:40:26,413551430,117.947,38.975,317,0.1
2016-09-02 00:04:23,413551430,117.947,38.975,319,0.1
2016-09-02 00:10:27,413551430,117.947,38.975,323,0.1
2016-09-02 00:28:25,413551430,117.947,38.975,324,0.1
2016-09-02 04:04:26,413551430,117.945,38.976,132,0.1
2016-09-02 04:43:52,413551430,117.945,38.976,119,0.4
2016-09-02 04:45:03,413551430,117.945,38.977,121,0.4
2016-09-02 04:45:23,413551430,117.945,38.977,126,0.6
2016-09-02 04:45:43,413551430,117.945,38.977,131,0.6
2016-09-02 04:46:03,413551430,117.945,38.977,133,0.3
2016-09-02 04:46:07,413551430,117.945,38.977,133,0.2
