Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 15:38:12,897898896,117.975,38.91,320,4.2
2016-09-06 06:10:09,897898896,118.04899999999999,38.998000000000005,275,10.1
2016-09-06 17:52:00,897898896,118.01899999999999,38.9,241,3.6
2016-09-06 18:19:55,897898896,118.03399999999999,38.894,234,5.1
2016-09-06 18:25:50,897898896,118.023,38.893,276,5.1
2016-09-06 18:47:58,897898896,117.99700000000001,38.887,273,5.1
2016-09-06 18:48:41,897898896,117.995,38.887,274,4.9
2016-09-06 20:14:05,897898896,117.941,38.828,213,9.6
2016-09-06 20:26:41,897898896,117.919,38.798,216,9.8
2016-09-09 16:13:53,897898896,118.103,38.943000000000005,132,4.0
2016-09-09 16:36:33,897898896,118.133,38.943000000000005,97,4.0
2016-09-09 18:02:02,897898896,118.162,38.927,300,2.9
2016-09-09 18:38:36,897898896,118.154,38.926,263,7.4
2016-09-09 18:48:18,897898896,118.154,38.915,160,5.1
2016-09-10 04:37:26,897898896,118.166,38.909,49,8.5
2016-09-10 13:02:17,897898896,118.133,38.985,291,6.0
2016-09-10 15:46:30,897898896,118.12200000000001,38.986999999999995,275,2.9
2016-09-10 21:18:29,897898896,118.024,38.894,274,4.0
2016-09-10 21:21:25,897898896,118.01899999999999,38.895,283,4.2
2016-09-10 22:12:36,897898896,117.975,38.893,252,6.2
2016-09-11 09:17:50,897898896,117.859,38.817,32,8.7
2016-09-11 21:06:58,897898896,118.132,38.976,11,5.6
2016-09-12 19:06:12,897898896,117.91,38.88,220,3.6
2016-09-12 21:28:47,897898896,117.90100000000001,38.881,302,3.3
2016-09-12 21:28:57,897898896,117.9,38.881,303,3.3
2016-09-12 21:47:59,897898896,117.89299999999999,38.87,26,1.8
2016-09-12 22:02:03,897898896,117.89299999999999,38.872,6,0.2
2016-09-12 22:04:37,897898896,117.89299999999999,38.872,6,0.2
2016-09-12 23:50:45,897898896,117.88600000000001,38.833,273,7.2
2016-09-13 00:25:22,897898896,117.874,38.8,218,3.8
2016-09-14 19:48:26,897898896,117.889,38.858000000000004,328,3.3
2016-09-15 11:16:42,897898896,118.07700000000001,38.99,164,4.0
2016-09-15 11:22:00,897898896,118.08,38.984,152,4.2
2016-09-15 11:22:33,897898896,118.08,38.984,152,4.2
2016-09-15 11:23:28,897898896,118.081,38.983000000000004,162,4.0
2016-09-15 11:29:40,897898896,118.083,38.976,169,3.8
2016-09-15 11:41:33,897898896,118.085,38.963,162,4.0
2016-09-15 11:42:49,897898896,118.086,38.961999999999996,163,4.0
