Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 03:22:55,538005874,118.171,38.904,300,6.9
2016-09-13 03:24:33,538005874,118.167,38.906,300,6.9
2016-09-13 03:26:34,538005874,118.163,38.908,300,6.9
2016-09-13 03:27:17,538005874,118.161,38.909,300,6.9
2016-09-13 03:28:46,538005874,118.15799999999999,38.91,300,6.9
2016-09-13 03:29:51,538005874,118.156,38.911,300,6.9
2016-09-13 03:29:42,538005874,118.156,38.911,300,7.0
2016-09-13 03:30:24,538005874,118.155,38.912,300,6.9
2016-09-13 03:31:19,538005874,118.152,38.913000000000004,300,6.9
2016-09-13 03:32:25,538005874,118.15,38.913000000000004,300,6.9
2016-09-13 03:35:42,538005874,118.14299999999999,38.917,295,6.7
2016-09-13 03:36:23,538005874,118.14200000000001,38.917,295,6.7
2016-09-13 03:39:22,538005874,118.135,38.92,294,6.7
2016-09-13 03:39:45,538005874,118.134,38.92,291,6.7
2016-09-13 03:40:18,538005874,118.133,38.92,290,6.7
2016-09-13 03:41:01,538005874,118.131,38.921,290,6.7
2016-09-13 03:41:24,538005874,118.131,38.921,290,6.7
2016-09-13 03:42:36,538005874,118.12799999999999,38.922,290,6.7
2016-09-13 03:44:19,538005874,118.124,38.923,287,6.5
2016-09-13 03:44:51,538005874,118.12299999999999,38.923,285,6.7
2016-09-13 03:45:24,538005874,118.12200000000001,38.924,285,6.5
2016-09-13 03:46:52,538005874,118.118,38.925,285,6.5
2016-09-13 03:50:03,538005874,118.111,38.926,285,5.6
2016-09-13 03:49:31,538005874,118.11200000000001,38.926,285,5.7
2016-09-13 03:50:06,538005874,118.111,38.926,285,5.6
2016-09-13 03:52:43,538005874,118.10700000000001,38.927,285,4.9
2016-09-13 03:57:28,538005874,118.09899999999999,38.929,285,4.2
2016-09-13 03:58:23,538005874,118.098,38.929,285,4.0
2016-09-13 04:00:24,538005874,118.095,38.93,284,3.8
2016-09-13 04:02:58,538005874,118.09200000000001,38.93,283,3.5
2016-09-13 04:04:04,538005874,118.09100000000001,38.931,283,3.5
2016-09-13 04:05:20,538005874,118.089,38.931,283,3.3
2016-09-13 04:08:04,538005874,118.086,38.931999999999995,283,3.1
2016-09-13 04:08:48,538005874,118.085,38.931999999999995,283,2.9
2016-09-13 04:09:21,538005874,118.085,38.931999999999995,283,2.9
2016-09-13 04:11:55,538005874,118.08200000000001,38.931999999999995,283,2.7
2016-09-13 04:12:18,538005874,118.08200000000001,38.933,283,2.7
2016-09-13 04:12:28,538005874,118.08200000000001,38.933,283,2.7
2016-09-13 04:12:40,538005874,118.081,38.933,283,2.7
2016-09-13 04:12:50,538005874,118.081,38.933,283,2.7
2016-09-13 04:13:23,538005874,118.081,38.933,283,2.7
2016-09-13 04:13:46,538005874,118.08,38.933,283,2.7
2016-09-13 04:13:56,538005874,118.08,38.933,283,2.7
2016-09-13 04:14:19,538005874,118.08,38.933,283,2.7
2016-09-13 04:15:25,538005874,118.079,38.933,283,2.7
2016-09-13 04:15:45,538005874,118.07799999999999,38.933,283,2.6
2016-09-13 04:16:06,538005874,118.07799999999999,38.933,283,2.6
2016-09-13 04:16:18,538005874,118.07799999999999,38.933,283,2.6
2016-09-13 04:16:31,538005874,118.07799999999999,38.933,283,2.6
2016-09-13 04:16:41,538005874,118.07799999999999,38.933,283,2.4
2016-09-13 04:16:51,538005874,118.07799999999999,38.933,283,2.4
2016-09-13 04:17:03,538005874,118.07700000000001,38.933,283,2.4
2016-09-13 04:18:53,538005874,118.07600000000001,38.934,283,2.4
2016-09-13 04:19:03,538005874,118.07600000000001,38.934,283,2.4
2016-09-13 04:20:31,538005874,118.074,38.934,283,2.4
2016-09-13 04:20:42,538005874,118.074,38.934,283,2.2
2016-09-13 04:20:52,538005874,118.074,38.934,283,2.2
2016-09-13 04:21:14,538005874,118.074,38.934,283,2.2
2016-09-13 04:23:15,538005874,118.072,38.934,283,2.2
2016-09-13 04:24:20,538005874,118.071,38.935,283,2.2
2016-09-13 04:24:12,538005874,118.071,38.935,283,2.2
2016-09-13 04:24:53,538005874,118.071,38.935,283,2.2
2016-09-13 04:25:42,538005874,118.07,38.935,283,2.0
2016-09-13 04:25:48,538005874,118.07,38.935,283,2.0
2016-09-13 04:25:59,538005874,118.07,38.935,283,2.0
2016-09-13 04:26:25,538005874,118.07,38.935,283,2.0
2016-09-13 04:27:16,538005874,118.069,38.935,283,2.0
2016-09-13 04:28:32,538005874,118.068,38.935,282,2.0
2016-09-13 04:29:27,538005874,118.068,38.936,270,2.6
2016-09-13 04:29:50,538005874,118.06700000000001,38.936,265,2.7
2016-09-13 04:30:55,538005874,118.066,38.936,255,3.3
2016-09-13 04:32:06,538005874,118.065,38.935,255,4.0
2016-09-13 04:33:18,538005874,118.06200000000001,38.935,255,5.3
2016-09-13 04:33:29,538005874,118.06200000000001,38.935,255,5.4
2016-09-13 04:33:39,538005874,118.06200000000001,38.935,255,5.4
2016-09-13 04:33:51,538005874,118.061,38.935,255,5.6
2016-09-13 04:34:01,538005874,118.061,38.935,255,5.8
2016-09-13 04:34:34,538005874,118.06,38.934,255,6.3
2016-09-13 04:35:18,538005874,118.05799999999999,38.934,255,6.9
2016-09-13 04:35:30,538005874,118.05799999999999,38.934,255,6.9
2016-09-13 04:36:36,538005874,118.055,38.933,262,7.6
2016-09-13 04:36:46,538005874,118.054,38.933,264,7.8
2016-09-13 04:37:19,538005874,118.053,38.933,265,7.8
2016-09-13 04:38:02,538005874,118.051,38.933,270,8.1
2016-09-13 04:38:47,538005874,118.04799999999999,38.933,275,8.5
2016-09-13 04:39:31,538005874,118.046,38.933,278,8.9
2016-09-13 04:41:43,538005874,118.039,38.934,278,10.1
2016-09-13 04:41:53,538005874,118.038,38.934,278,10.1
2016-09-13 04:39:42,538005874,118.045,38.934,278,9.1
2016-09-13 04:46:39,538005874,118.02,38.937,279,11.6
2016-09-13 04:46:51,538005874,118.01899999999999,38.937,280,11.6
2016-09-13 04:47:35,538005874,118.016,38.938,280,11.7
2016-09-13 04:47:45,538005874,118.015,38.938,280,11.7
2016-09-13 04:48:30,538005874,118.012,38.938,280,11.7
2016-09-13 04:48:40,538005874,118.01100000000001,38.938,280,11.7
2016-09-13 04:49:23,538005874,118.008,38.939,280,11.7
2016-09-13 04:49:58,538005874,118.006,38.939,281,11.9
2016-09-13 04:50:08,538005874,118.005,38.939,281,11.9
2016-09-13 04:50:18,538005874,118.005,38.939,281,11.9
2016-09-13 04:50:53,538005874,118.00200000000001,38.94,281,11.9
2016-09-13 04:51:47,538005874,117.99799999999999,38.94,281,11.9
2016-09-13 04:54:19,538005874,117.988,38.942,280,11.9
2016-09-13 04:54:52,538005874,117.986,38.942,280,11.9
2016-09-13 04:55:15,538005874,117.984,38.943000000000005,280,12.1
2016-09-13 04:55:58,538005874,117.98100000000001,38.943000000000005,279,12.1
2016-09-13 04:55:43,538005874,117.98100000000001,38.943000000000005,279,12.1
2016-09-13 04:59:38,538005874,117.965,38.945,278,12.1
2016-09-13 05:03:27,538005874,117.949,38.948,279,12.1
2016-09-13 05:04:02,538005874,117.946,38.948,279,12.1
2016-09-13 05:04:06,538005874,117.946,38.948,279,12.1
2016-09-13 05:04:23,538005874,117.945,38.948,279,12.1
2016-09-13 05:04:56,538005874,117.943,38.948,279,12.1
2016-09-13 05:05:40,538005874,117.94,38.949,279,12.1
2016-09-13 05:05:43,538005874,117.939,38.949,279,12.2
2016-09-13 05:05:48,538005874,117.939,38.949,279,12.1
2016-09-13 05:06:46,538005874,117.935,38.95,279,12.1
2016-09-13 05:07:29,538005874,117.932,38.95,279,12.1
2016-09-13 05:08:02,538005874,117.93,38.95,279,12.1
2016-09-13 05:09:03,538005874,117.925,38.951,279,12.2
2016-09-13 05:09:08,538005874,117.925,38.951,279,12.1
2016-09-13 05:11:21,538005874,117.915,38.952,279,12.2
2016-09-13 05:11:26,538005874,117.915,38.952,279,12.1
2016-09-13 05:11:40,538005874,117.913,38.952,279,12.2
2016-09-13 05:13:02,538005874,117.90799999999999,38.953,279,12.1
2016-09-13 05:13:09,538005874,117.90799999999999,38.953,279,12.1
2016-09-13 05:13:21,538005874,117.906,38.954,279,12.1
2016-09-13 05:14:03,538005874,117.90299999999999,38.954,279,12.1
2016-09-13 05:14:06,538005874,117.90299999999999,38.954,279,12.1
2016-09-13 05:14:21,538005874,117.902,38.954,279,12.1
2016-09-13 05:15:00,538005874,117.9,38.954,279,12.1
2016-09-13 05:15:02,538005874,117.899,38.954,279,12.1
2016-09-13 05:15:08,538005874,117.899,38.954,279,12.1
2016-09-13 05:15:21,538005874,117.898,38.955,279,12.1
2016-09-13 05:15:43,538005874,117.897,38.955,279,12.1
2016-09-13 05:15:54,538005874,117.896,38.955,279,12.1
2016-09-13 05:16:06,538005874,117.895,38.955,279,12.1
2016-09-13 05:16:21,538005874,117.89299999999999,38.955,279,12.1
2016-09-13 05:16:24,538005874,117.89299999999999,38.955,279,12.1
2016-09-13 05:16:39,538005874,117.89299999999999,38.955,279,12.1
2016-09-13 05:16:49,538005874,117.89200000000001,38.955,279,11.9
2016-09-13 05:17:02,538005874,117.891,38.955999999999996,278,12.0
2016-09-13 05:17:12,538005874,117.891,38.955999999999996,278,11.9
2016-09-13 05:17:21,538005874,117.889,38.955999999999996,278,12.0
2016-09-13 05:17:26,538005874,117.889,38.955999999999996,278,11.9
2016-09-13 05:17:41,538005874,117.88799999999999,38.955999999999996,278,12.0
2016-09-13 05:18:21,538005874,117.885,38.955999999999996,278,12.1
2016-09-13 05:18:26,538005874,117.885,38.955999999999996,278,12.1
2016-09-13 05:18:38,538005874,117.884,38.957,278,12.1
2016-09-13 05:18:42,538005874,117.885,38.955999999999996,278,12.1
2016-09-13 05:18:40,538005874,117.884,38.957,278,12.1
2016-09-13 05:19:01,538005874,117.883,38.957,278,12.1
2016-09-13 05:19:21,538005874,117.881,38.957,278,12.1
2016-09-13 05:19:26,538005874,117.881,38.957,278,12.1
2016-09-13 05:19:41,538005874,117.87899999999999,38.957,278,12.2
2016-09-13 05:20:02,538005874,117.87799999999999,38.957,278,12.2
2016-09-13 05:20:07,538005874,117.87799999999999,38.957,278,12.1
2016-09-13 05:20:20,538005874,117.876,38.957,278,12.2
2016-09-13 05:20:25,538005874,117.876,38.957,278,12.1
2016-09-13 05:21:21,538005874,117.87200000000001,38.958,279,12.2
2016-09-13 05:21:35,538005874,117.87100000000001,38.958,279,12.1
2016-09-13 05:21:41,538005874,117.87100000000001,38.958,279,12.2
2016-09-13 05:22:21,538005874,117.868,38.958,279,12.2
2016-09-13 05:22:26,538005874,117.868,38.958,279,12.1
2016-09-13 05:22:41,538005874,117.866,38.959,280,12.2
2016-09-13 05:22:51,538005874,117.866,38.959,280,12.1
2016-09-13 05:23:03,538005874,117.865,38.959,280,12.1
