Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 17:00:34,477004500,118.171,38.891999999999996,305,15.0
2016-09-16 17:00:40,477004500,118.17,38.893,306,15.0
2016-09-16 17:01:13,477004500,118.16799999999999,38.894,307,15.0
2016-09-16 17:01:47,477004500,118.165,38.896,308,15.0
2016-09-16 17:02:20,477004500,118.163,38.897,307,15.0
2016-09-16 17:03:04,477004500,118.15899999999999,38.899,307,15.1
2016-09-16 17:03:48,477004500,118.15700000000001,38.900999999999996,308,15.2
2016-09-16 17:05:27,477004500,118.15,38.905,308,15.2
2016-09-16 17:05:49,477004500,118.148,38.906,308,15.2
2016-09-16 17:05:52,477004500,118.147,38.906,309,15.2
2016-09-16 17:06:02,477004500,118.147,38.906,309,15.2
2016-09-16 17:06:04,477004500,118.146,38.907,308,15.2
2016-09-16 17:06:32,477004500,118.145,38.908,308,15.2
2016-09-16 17:06:55,477004500,118.14299999999999,38.909,308,15.3
2016-09-16 17:07:05,477004500,118.14200000000001,38.909,308,15.2
2016-09-16 17:07:38,477004500,118.14,38.91,309,15.3
2016-09-16 17:08:00,477004500,118.13799999999999,38.911,310,15.2
2016-09-16 17:08:11,477004500,118.137,38.912,310,15.2
2016-09-16 17:08:44,477004500,118.135,38.913000000000004,311,15.0
2016-09-16 17:11:50,477004500,118.12299999999999,38.921,310,13.0
2016-09-16 17:12:23,477004500,118.12100000000001,38.922,309,12.6
2016-09-16 17:13:08,477004500,118.119,38.924,300,11.9
2016-09-16 17:13:18,477004500,118.118,38.924,298,11.7
2016-09-16 17:13:30,477004500,118.117,38.925,295,11.4
2016-09-16 17:13:28,477004500,118.117,38.925,294,11.4
2016-09-16 17:13:37,477004500,118.117,38.925,294,11.4
2016-09-16 17:13:41,477004500,118.117,38.925,293,11.2
2016-09-16 17:13:51,477004500,118.116,38.925,291,11.2
2016-09-16 17:14:03,477004500,118.116,38.925,291,11.0
2016-09-16 17:14:04,477004500,118.115,38.926,290,10.8
2016-09-16 17:14:13,477004500,118.115,38.926,290,10.8
2016-09-16 17:14:24,477004500,118.115,38.926,289,10.7
2016-09-16 17:14:46,477004500,118.113,38.926,290,10.3
2016-09-16 17:14:56,477004500,118.11200000000001,38.926,290,10.3
2016-09-16 17:15:09,477004500,118.11200000000001,38.926,290,10.1
2016-09-16 17:15:19,477004500,118.111,38.927,289,10.1
2016-09-16 17:15:29,477004500,118.111,38.927,288,9.9
2016-09-16 17:15:41,477004500,118.11,38.927,287,9.9
2016-09-16 17:15:52,477004500,118.109,38.927,286,9.9
2016-09-16 17:16:14,477004500,118.10799999999999,38.928000000000004,285,9.6
2016-09-16 17:16:37,477004500,118.10700000000001,38.928000000000004,285,9.4
2016-09-16 17:16:47,477004500,118.10600000000001,38.928000000000004,285,9.4
2016-09-16 17:16:57,477004500,118.10600000000001,38.928000000000004,285,9.2
2016-09-16 17:17:09,477004500,118.105,38.928000000000004,285,9.2
2016-09-16 17:17:19,477004500,118.105,38.928000000000004,285,9.0
2016-09-16 17:17:30,477004500,118.104,38.928000000000004,285,9.0
2016-09-16 17:17:42,477004500,118.104,38.928000000000004,285,8.9
2016-09-16 17:17:52,477004500,118.103,38.929,285,8.7
2016-09-16 17:18:35,477004500,118.101,38.929,282,8.1
2016-09-16 17:18:48,477004500,118.1,38.929,282,8.1
2016-09-16 17:18:19,477004500,118.101,38.929,283,8.3
2016-09-16 17:19:20,477004500,118.09899999999999,38.93,281,7.8
2016-09-16 17:19:43,477004500,118.098,38.93,280,7.6
2016-09-16 17:19:53,477004500,118.098,38.93,280,7.4
2016-09-16 17:20:26,477004500,118.096,38.93,280,7.1
2016-09-16 17:20:36,477004500,118.096,38.93,280,7.1
2016-09-16 17:20:48,477004500,118.095,38.93,280,6.9
2016-09-16 17:20:59,477004500,118.095,38.93,280,6.9
2016-09-16 17:21:31,477004500,118.094,38.93,280,6.7
2016-09-16 17:21:41,477004500,118.09299999999999,38.931,280,6.7
2016-09-16 17:21:54,477004500,118.09299999999999,38.931,281,6.5
2016-09-16 17:22:37,477004500,118.09100000000001,38.931,279,6.5
2016-09-16 17:22:47,477004500,118.09,38.931,278,6.7
2016-09-16 17:23:10,477004500,118.09,38.931,278,6.7
2016-09-16 17:23:32,477004500,118.089,38.931,277,6.7
2016-09-16 17:24:15,477004500,118.087,38.931999999999995,275,6.9
2016-09-16 17:25:53,477004500,118.083,38.931999999999995,275,7.1
2016-09-16 17:26:49,477004500,118.081,38.931999999999995,273,7.2
2016-09-16 17:27:54,477004500,118.07799999999999,38.931999999999995,272,7.2
2016-09-16 17:28:17,477004500,118.07700000000001,38.931999999999995,272,7.2
2016-09-16 17:28:27,477004500,118.07600000000001,38.933,272,7.2
2016-09-16 17:29:00,477004500,118.075,38.933,272,7.2
2016-09-16 17:30:28,477004500,118.071,38.933,272,7.4
2016-09-16 17:31:23,477004500,118.069,38.933,272,7.4
2016-09-16 17:31:34,477004500,118.068,38.933,272,7.4
2016-09-16 17:31:56,477004500,118.06700000000001,38.933,272,7.4
2016-09-16 17:32:06,477004500,118.066,38.933,272,7.4
2016-09-16 17:33:02,477004500,118.064,38.933,272,7.4
2016-09-16 17:33:34,477004500,118.06299999999999,38.933,272,7.6
2016-09-16 17:34:07,477004500,118.061,38.933,272,7.6
2016-09-16 17:34:40,477004500,118.06,38.933,274,7.6
2016-09-16 17:35:13,477004500,118.05799999999999,38.933,277,7.4
2016-09-16 17:35:27,477004500,118.06299999999999,38.933,272,7.6
2016-09-16 17:36:20,477004500,118.055,38.934,286,7.2
2016-09-16 17:36:41,477004500,118.055,38.934,286,7.2
2016-09-16 17:37:13,477004500,118.053,38.934,284,7.4
2016-09-16 17:37:46,477004500,118.052,38.935,283,8.1
2016-09-16 17:38:19,477004500,118.05,38.935,281,8.5
2016-09-16 17:38:52,477004500,118.04799999999999,38.935,280,9.0
2016-09-16 17:39:47,477004500,118.045,38.936,280,9.9
2016-09-16 17:39:57,477004500,118.045,38.936,280,9.9
2016-09-16 17:40:53,477004500,118.041,38.936,280,10.5
