Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 05:37:05,412300320,117.811,38.968,281,10.3
2016-09-08 05:37:25,412300320,117.81,38.968,282,10.2
2016-09-08 05:38:05,412300320,117.80799999999999,38.968,281,10.2
2016-09-08 05:38:25,412300320,117.807,38.968,282,10.2
2016-09-08 05:38:44,412300320,117.806,38.969,281,10.3
2016-09-08 05:39:25,412300320,117.803,38.969,280,10.2
2016-09-08 05:39:44,412300320,117.802,38.969,281,10.4
2016-09-08 05:40:44,412300320,117.79799999999999,38.97,279,10.3
2016-09-08 05:41:24,412300320,117.796,38.97,281,10.2
2016-09-08 05:41:44,412300320,117.795,38.97,281,10.2
2016-09-08 05:42:24,412300320,117.792,38.97,279,10.3
2016-09-08 05:42:44,412300320,117.791,38.97,279,10.3
2016-09-08 05:43:24,412300320,117.789,38.971,279,10.2
2016-09-08 05:44:24,412300320,117.785,38.971,279,10.3
2016-09-08 05:44:44,412300320,117.78399999999999,38.971,278,10.2
2016-09-08 05:45:24,412300320,117.781,38.972,279,10.3
2016-09-08 05:46:24,412300320,117.77799999999999,38.972,280,10.3
2016-09-08 05:46:44,412300320,117.777,38.972,282,10.3
2016-09-08 05:47:04,412300320,117.775,38.972,283,10.2
2016-09-08 05:47:24,412300320,117.774,38.973,283,10.2
2016-09-08 05:47:44,412300320,117.773,38.973,283,10.2
2016-09-08 05:48:04,412300320,117.772,38.973,284,10.2
2016-09-08 05:48:24,412300320,117.771,38.973,284,10.3
2016-09-08 05:48:44,412300320,117.76899999999999,38.973,284,10.2
2016-09-08 05:50:24,412300320,117.764,38.975,290,10.0
2016-09-08 05:50:28,412300320,117.764,38.975,290,9.9
2016-09-08 05:50:44,412300320,117.76299999999999,38.975,290,9.7
2016-09-08 05:51:04,412300320,117.76100000000001,38.975,289,9.7
2016-09-08 05:51:24,412300320,117.76,38.976,290,9.5
2016-09-08 05:51:44,412300320,117.759,38.976,290,9.3
2016-09-08 05:52:04,412300320,117.758,38.976,290,8.9
2016-09-08 05:52:23,412300320,117.757,38.976,290,8.1
2016-09-08 05:52:43,412300320,117.757,38.977,291,7.4
2016-09-08 05:53:04,412300320,117.756,38.977,292,7.2
2016-09-08 05:53:14,412300320,117.756,38.977,292,7.2
2016-09-08 05:53:23,412300320,117.755,38.977,293,7.0
2016-09-08 05:53:43,412300320,117.75399999999999,38.977,293,6.9
2016-09-08 05:54:04,412300320,117.75299999999999,38.978,293,7.1
2016-09-08 05:54:23,412300320,117.75299999999999,38.978,292,7.2
2016-09-08 05:54:43,412300320,117.75200000000001,38.978,292,7.3
2016-09-08 05:55:04,412300320,117.751,38.978,291,7.2
2016-09-08 05:55:23,412300320,117.75,38.979,291,7.2
2016-09-08 05:55:43,412300320,117.749,38.979,292,7.3
2016-09-08 05:56:04,412300320,117.749,38.979,292,7.3
2016-09-08 05:56:23,412300320,117.74799999999999,38.979,292,7.2
2016-09-08 05:57:04,412300320,117.74600000000001,38.98,299,7.2
2016-09-08 05:57:05,412300320,117.74600000000001,38.98,299,7.2
2016-09-08 05:57:23,412300320,117.74600000000001,38.98,300,7.2
2016-09-08 05:57:45,412300320,117.745,38.981,300,7.2
2016-09-08 05:58:04,412300320,117.744,38.981,299,7.2
2016-09-08 05:58:23,412300320,117.743,38.981,298,7.1
2016-09-08 05:58:45,412300320,117.742,38.981,299,7.1
2016-09-08 05:59:04,412300320,117.742,38.982,298,7.2
2016-09-08 05:59:45,412300320,117.74,38.982,296,7.2
2016-09-08 06:00:04,412300320,117.73899999999999,38.983000000000004,298,7.2
2016-09-08 06:00:23,412300320,117.73899999999999,38.983000000000004,298,7.2
2016-09-08 06:00:45,412300320,117.738,38.983000000000004,297,7.2
2016-09-08 06:01:04,412300320,117.73700000000001,38.984,296,7.2
2016-09-08 06:01:23,412300320,117.736,38.984,295,7.2
2016-09-08 06:01:45,412300320,117.736,38.984,295,6.9
2016-09-08 06:02:04,412300320,117.735,38.984,295,5.7
2016-09-08 06:02:07,412300320,117.735,38.984,295,5.6
2016-09-08 06:02:23,412300320,117.734,38.985,296,5.0
2016-09-08 06:02:45,412300320,117.734,38.985,295,5.1
2016-09-08 06:03:04,412300320,117.73299999999999,38.985,294,5.1
2016-09-08 06:03:23,412300320,117.73299999999999,38.985,294,4.8
2016-09-08 06:03:45,412300320,117.73200000000001,38.985,293,4.1
2016-09-08 06:04:04,412300320,117.73200000000001,38.985,290,3.7
2016-09-08 06:04:08,412300320,117.73200000000001,38.985,290,3.6
2016-09-08 06:04:25,412300320,117.73100000000001,38.986,289,3.6
2016-09-08 06:05:03,412300320,117.73100000000001,38.986,293,3.9
2016-09-08 06:05:25,412300320,117.73,38.986,293,4.0
2016-09-08 06:05:44,412300320,117.73,38.986,291,4.0
2016-09-08 06:06:03,412300320,117.729,38.986,289,4.0
2016-09-08 06:06:25,412300320,117.729,38.986,287,4.1
2016-09-08 06:06:44,412300320,117.728,38.986,287,4.1
2016-09-08 06:07:03,412300320,117.728,38.986,289,4.0
2016-09-08 06:07:25,412300320,117.727,38.986999999999995,291,3.8
2016-09-08 06:07:44,412300320,117.727,38.986999999999995,291,3.3
2016-09-08 06:08:03,412300320,117.727,38.986999999999995,292,2.9
2016-09-08 06:08:25,412300320,117.726,38.986999999999995,295,2.5
2016-09-08 06:08:28,412300320,117.726,38.986999999999995,295,2.4
2016-09-08 06:08:45,412300320,117.726,38.986999999999995,297,2.4
2016-09-08 06:09:03,412300320,117.726,38.986999999999995,297,2.3
2016-09-08 06:09:25,412300320,117.725,38.986999999999995,293,2.2
2016-09-08 06:09:28,412300320,117.725,38.986999999999995,293,2.2
2016-09-08 06:11:03,412300320,117.72399999999999,38.986999999999995,243,2.8
2016-09-08 06:11:25,412300320,117.72399999999999,38.986999999999995,245,3.0
2016-09-08 06:11:29,412300320,117.72399999999999,38.986999999999995,245,2.9
2016-09-08 06:11:45,412300320,117.723,38.986999999999995,249,3.2
2016-09-08 06:12:05,412300320,117.723,38.986999999999995,256,3.3
2016-09-08 06:15:05,412300320,117.72200000000001,38.986999999999995,13,1.4
2016-09-08 06:15:09,412300320,117.72200000000001,38.986999999999995,13,1.3
2016-09-08 06:15:25,412300320,117.72200000000001,38.986999999999995,12,1.3
2016-09-08 06:15:45,412300320,117.72200000000001,38.986,14,1.7
2016-09-08 06:16:25,412300320,117.72200000000001,38.986,17,1.9
2016-09-08 06:16:29,412300320,117.72200000000001,38.986,17,1.8
2016-09-08 06:16:44,412300320,117.72200000000001,38.986,20,1.7
2016-09-08 06:17:04,412300320,117.72200000000001,38.986,22,1.6
2016-09-08 06:17:25,412300320,117.72200000000001,38.986,26,1.3
2016-09-08 06:17:44,412300320,117.72200000000001,38.986,28,1.2
2016-09-08 06:18:04,412300320,117.72200000000001,38.985,29,0.8
2016-09-08 06:18:25,412300320,117.72200000000001,38.985,26,0.5
2016-09-08 06:18:44,412300320,117.72200000000001,38.985,22,0.2
2016-09-08 06:19:04,412300320,117.72200000000001,38.985,21,0.1
2016-09-08 06:19:44,412300320,117.72200000000001,38.985,23,0.3
2016-09-08 06:20:03,412300320,117.72200000000001,38.985,25,0.3
2016-09-08 06:20:24,412300320,117.72200000000001,38.985,27,0.2
2016-09-08 06:28:52,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 06:40:51,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 07:13:45,412300320,117.72399999999999,38.986,135,3.0
2016-09-08 07:13:47,412300320,117.72399999999999,38.986,135,2.9
2016-09-08 07:14:45,412300320,117.725,38.985,113,1.6
2016-09-08 07:15:06,412300320,117.725,38.985,104,1.3
2016-09-08 07:15:25,412300320,117.725,38.985,102,1.0
2016-09-08 07:16:45,412300320,117.725,38.985,38,1.1
2016-09-08 07:17:45,412300320,117.725,38.985,345,1.3
2016-09-08 07:18:06,412300320,117.725,38.985,346,1.7
2016-09-08 07:20:10,412300320,117.726,38.984,342,1.5
2016-09-08 07:26:09,412300320,117.726,38.984,25,0.1
2016-09-08 07:32:08,412300320,117.726,38.984,26,0.1
2016-09-08 08:26:11,412300320,117.726,38.984,329,1.3
2016-09-08 08:26:57,412300320,117.726,38.985,323,3.5
2016-09-08 08:27:19,412300320,117.725,38.985,317,4.0
2016-09-08 08:27:57,412300320,117.725,38.985,304,3.7
2016-09-08 08:28:57,412300320,117.72399999999999,38.986,315,2.5
2016-09-08 08:30:38,412300320,117.723,38.986,11,0.4
2016-09-08 08:30:57,412300320,117.723,38.986,16,0.2
2016-09-08 08:34:15,412300320,117.723,38.986,17,0.4
2016-09-08 08:40:16,412300320,117.72200000000001,38.986,20,1.3
2016-09-08 08:40:17,412300320,117.72200000000001,38.986,20,1.3
2016-09-08 09:16:17,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 09:28:19,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 09:40:11,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 10:34:15,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 11:16:17,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 11:40:13,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 11:58:16,412300320,117.72200000000001,38.985,24,0.1
2016-09-08 12:10:11,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 12:40:15,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 13:34:16,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 13:46:20,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 14:34:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 14:52:12,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 15:16:15,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 16:04:13,412300320,117.72200000000001,38.985,27,0.1
2016-09-08 16:10:14,412300320,117.72200000000001,38.985,27,0.1
2016-09-08 16:16:17,412300320,117.72200000000001,38.985,27,0.1
2016-09-08 16:28:19,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 16:34:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 16:40:17,412300320,117.72200000000001,38.985,24,0.1
2016-09-08 16:46:16,412300320,117.72200000000001,38.985,24,0.1
2016-09-08 17:04:12,412300320,117.72200000000001,38.985,22,0.1
2016-09-08 18:04:15,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 18:52:16,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 19:16:13,412300320,117.72200000000001,38.985,26,0.1
2016-09-08 20:46:13,412300320,117.72200000000001,38.985,24,0.1
2016-09-08 21:22:17,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 22:28:22,412300320,117.72200000000001,38.985,24,0.1
2016-09-08 23:40:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-08 23:46:14,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 00:28:19,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 00:34:20,412300320,117.72200000000001,38.985,28,0.1
2016-09-09 00:40:19,412300320,117.72200000000001,38.985,27,0.1
2016-09-09 01:04:19,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 01:10:19,412300320,117.72200000000001,38.985,24,0.1
2016-09-09 02:22:22,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 02:34:23,412300320,117.72200000000001,38.985,27,0.1
2016-09-09 02:46:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 02:58:15,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 03:04:15,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 03:16:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 03:34:19,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 04:10:20,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 04:16:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 04:40:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 04:52:21,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 05:16:18,412300320,117.72200000000001,38.985,24,0.1
2016-09-09 05:22:19,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 05:58:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 07:52:18,412300320,117.72200000000001,38.985,27,0.1
2016-09-09 07:58:21,412300320,117.72200000000001,38.985,23,0.1
2016-09-09 08:10:21,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 08:40:23,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 08:58:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 09:28:19,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 09:34:17,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 10:28:20,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 10:40:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 12:54:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 12:56:17,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 12:58:18,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 12:58:21,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 14:52:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 15:22:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 16:10:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 16:16:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 16:40:19,412300320,117.72200000000001,38.985,24,0.1
2016-09-09 17:04:19,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 17:34:21,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 18:04:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 18:16:23,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 18:28:24,412300320,117.72200000000001,38.985,26,0.1
2016-09-09 18:52:23,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 19:16:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 19:22:21,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 19:46:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 20:46:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 22:16:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 22:22:23,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 23:10:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 23:40:25,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 23:52:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-09 23:58:25,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 00:10:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 00:16:23,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 00:28:26,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 01:28:23,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 02:04:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 03:16:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 03:28:27,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 03:52:22,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 04:34:28,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 04:40:22,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 04:52:27,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 05:04:29,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 05:52:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 05:58:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 06:10:28,412300320,117.72200000000001,38.985,23,0.1
2016-09-10 06:34:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 07:10:23,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 07:16:25,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 07:22:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 08:28:28,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 08:40:23,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 08:46:25,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 08:58:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 09:16:23,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 09:28:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 09:34:26,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 09:52:30,412300320,117.72200000000001,38.985,27,0.1
2016-09-10 11:16:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 11:52:28,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 11:58:28,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 12:10:26,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 12:16:27,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 12:28:27,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 12:46:24,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 12:52:27,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 13:04:29,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 13:22:24,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 14:40:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 14:52:32,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 15:04:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 16:28:29,412300320,117.72200000000001,38.985,26,0.1
2016-09-10 16:34:31,412300320,117.72200000000001,38.985,24,0.1
2016-09-10 16:46:33,412300320,117.72200000000001,38.985,27,0.1
2016-09-10 16:52:33,412300320,117.72200000000001,38.985,23,0.1
2016-09-10 16:58:32,412300320,117.72200000000001,38.985,22,0.1
2016-09-10 17:52:29,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 18:10:31,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 20:52:29,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 21:22:31,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 22:40:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 23:16:29,412300320,117.72200000000001,38.985,25,0.1
2016-09-10 23:22:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 00:16:29,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 00:40:30,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 01:04:29,412300320,117.72200000000001,38.985,23,0.1
2016-09-11 01:22:32,412300320,117.72200000000001,38.985,26,0.1
2016-09-11 01:28:30,412300320,117.72200000000001,38.985,23,0.1
2016-09-11 01:46:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 01:58:30,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 02:28:27,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 03:16:34,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 03:34:28,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 03:40:33,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 03:52:31,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 03:58:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 04:40:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 04:46:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 05:04:35,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 06:04:36,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 06:22:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 06:34:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 06:40:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 06:46:34,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 07:40:32,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 07:46:33,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 07:52:31,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 08:22:34,412300320,117.72200000000001,38.985,27,0.1
2016-09-11 08:34:29,412300320,117.72200000000001,38.985,27,0.1
2016-09-11 08:46:36,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 08:58:29,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 09:34:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 09:58:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 11:40:34,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 11:52:32,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 11:58:32,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 12:04:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 12:16:36,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 12:28:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 13:04:36,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 13:28:39,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 13:46:36,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 15:40:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 18:46:34,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 18:52:37,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 19:28:36,412300320,117.72200000000001,38.985,26,0.1
2016-09-11 20:16:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 21:16:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 21:34:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 21:46:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 22:10:33,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 22:22:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 23:04:35,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 23:10:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 23:16:37,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 23:22:37,412300320,117.72200000000001,38.985,24,0.1
2016-09-11 23:34:36,412300320,117.72200000000001,38.985,25,0.1
2016-09-11 23:52:38,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 00:16:41,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 00:46:39,412300320,117.72200000000001,38.985,26,0.1
2016-09-12 00:58:39,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 01:16:37,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 01:46:39,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 02:28:40,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 03:04:42,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 07:03:12,412300320,117.72200000000001,38.985,25,0.1
2016-09-12 07:03:54,412300320,117.72200000000001,38.985,24,0.1
2016-09-12 07:04:54,412300320,117.72200000000001,38.985,24,0.2
2016-09-12 07:05:12,412300320,117.72200000000001,38.985,24,0.4
2016-09-12 07:05:15,412300320,117.72200000000001,38.985,24,0.4
2016-09-12 07:05:33,412300320,117.72200000000001,38.985,23,0.4
2016-09-12 07:05:54,412300320,117.72200000000001,38.985,24,0.4
2016-09-12 07:06:12,412300320,117.72200000000001,38.985,25,0.4
2016-09-12 07:06:33,412300320,117.72200000000001,38.985,26,0.4
2016-09-12 07:06:53,412300320,117.72200000000001,38.985,26,0.4
2016-09-12 07:07:12,412300320,117.72200000000001,38.985,26,0.6
2016-09-12 07:07:16,412300320,117.72200000000001,38.985,26,0.6
2016-09-12 07:07:33,412300320,117.72200000000001,38.985,23,0.6
2016-09-12 07:07:54,412300320,117.72200000000001,38.986,23,0.6
2016-09-12 07:08:12,412300320,117.72200000000001,38.986,23,0.6
2016-09-12 07:08:14,412300320,117.72200000000001,38.986,23,0.6
2016-09-12 07:08:33,412300320,117.72200000000001,38.986,23,0.4
2016-09-12 07:08:52,412300320,117.72200000000001,38.986,23,0.6
2016-09-12 07:09:12,412300320,117.72200000000001,38.986,23,0.5
2016-09-12 07:09:14,412300320,117.72200000000001,38.986,23,0.4
2016-09-12 07:09:33,412300320,117.723,38.986,23,0.5
2016-09-12 07:09:52,412300320,117.723,38.986,25,0.8
2016-09-12 07:10:12,412300320,117.723,38.986,26,0.9
2016-09-12 07:10:16,412300320,117.723,38.986,26,0.9
2016-09-12 07:10:33,412300320,117.723,38.986,25,0.8
2016-09-12 07:10:52,412300320,117.723,38.986,25,0.6
2016-09-12 07:11:13,412300320,117.723,38.986,24,0.5
2016-09-12 07:11:33,412300320,117.723,38.986,23,0.7
2016-09-12 07:11:52,412300320,117.723,38.986,24,0.6
2016-09-12 07:12:13,412300320,117.723,38.986,24,0.8
2016-09-12 07:12:15,412300320,117.723,38.986,24,0.8
2016-09-12 07:12:33,412300320,117.723,38.986,23,0.9
2016-09-12 07:12:52,412300320,117.723,38.986,23,0.6
