Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 10:17:53,412763010,117.79700000000001,38.969,280,7.5
2016-09-05 10:18:14,412763010,117.79700000000001,38.969,280,7.5
2016-09-05 10:18:34,412763010,117.796,38.969,280,7.5
2016-09-05 10:20:34,412763010,117.79,38.97,280,7.7
2016-09-05 10:20:54,412763010,117.789,38.97,280,7.7
2016-09-05 10:21:14,412763010,117.788,38.97,280,7.7
2016-09-05 10:21:17,412763010,117.789,38.97,280,7.6
2016-09-05 10:21:54,412763010,117.787,38.97,280,7.7
2016-09-05 10:22:34,412763010,117.785,38.97,280,7.6
2016-09-05 10:22:54,412763010,117.78399999999999,38.97,280,7.6
2016-09-05 10:23:14,412763010,117.78299999999999,38.971,280,7.6
2016-09-05 10:23:34,412763010,117.78200000000001,38.971,280,7.6
2016-09-05 10:23:54,412763010,117.781,38.971,280,7.6
2016-09-05 10:24:14,412763010,117.78,38.971,280,7.4
2016-09-05 10:24:17,412763010,117.78,38.971,280,7.4
2016-09-05 10:24:34,412763010,117.78,38.971,280,7.1
2016-09-05 10:25:34,412763010,117.777,38.971,281,6.3
2016-09-05 10:25:54,412763010,117.777,38.971,281,6.1
2016-09-05 10:26:13,412763010,117.77600000000001,38.971,281,5.9
2016-09-05 10:26:34,412763010,117.775,38.972,281,5.8
2016-09-05 10:27:13,412763010,117.774,38.972,281,5.5
2016-09-05 10:27:54,412763010,117.773,38.972,281,4.9
2016-09-05 10:27:56,412763010,117.773,38.972,281,4.9
2016-09-05 10:28:54,412763010,117.771,38.972,281,4.3
2016-09-05 10:28:58,412763010,117.771,38.972,281,4.2
2016-09-05 10:29:34,412763010,117.77,38.972,281,4.0
2016-09-05 10:29:54,412763010,117.77,38.972,281,3.8
2016-09-05 10:30:34,412763010,117.76899999999999,38.972,281,3.5
2016-09-05 10:30:54,412763010,117.76799999999999,38.972,281,3.4
2016-09-05 10:31:07,412763010,117.77,38.972,281,3.8
2016-09-05 10:31:34,412763010,117.76799999999999,38.972,281,3.2
2016-09-05 10:31:54,412763010,117.76700000000001,38.972,281,3.1
2016-09-05 10:31:59,412763010,117.76700000000001,38.972,281,3.1
2016-09-05 10:32:13,412763010,117.76700000000001,38.972,281,3.0
2016-09-05 10:32:54,412763010,117.766,38.972,280,2.5
2016-09-05 10:32:56,412763010,117.766,38.972,280,2.4
2016-09-05 10:33:34,412763010,117.766,38.972,280,1.9
2016-09-05 10:33:54,412763010,117.766,38.972,280,1.9
2016-09-05 10:34:34,412763010,117.765,38.972,280,1.8
2016-09-05 10:34:53,412763010,117.765,38.972,280,1.7
2016-09-05 10:35:13,412763010,117.765,38.972,278,1.7
2016-09-05 10:35:53,412763010,117.765,38.972,273,1.6
2016-09-05 10:36:13,412763010,117.764,38.972,270,1.5
2016-09-05 10:36:21,412763010,117.764,38.972,270,1.5
2016-09-05 10:36:34,412763010,117.764,38.972,267,1.4
2016-09-05 10:36:53,412763010,117.764,38.972,265,1.4
2016-09-05 10:37:13,412763010,117.764,38.972,262,1.3
2016-09-05 10:37:17,412763010,117.764,38.972,262,1.3
2016-09-05 10:37:34,412763010,117.764,38.972,259,1.1
2016-09-05 10:37:53,412763010,117.764,38.972,257,1.0
2016-09-05 10:38:13,412763010,117.76299999999999,38.972,253,0.8
2016-09-05 10:38:16,412763010,117.76299999999999,38.972,253,0.8
2016-09-05 10:38:34,412763010,117.76299999999999,38.972,252,0.5
2016-09-05 10:38:54,412763010,117.76299999999999,38.972,251,0.2
2016-09-05 10:39:13,412763010,117.76299999999999,38.972,248,0.2
2016-09-05 10:39:54,412763010,117.76299999999999,38.972,247,0.5
2016-09-05 10:40:54,412763010,117.76299999999999,38.972,254,0.8
2016-09-05 10:40:58,412763010,117.76299999999999,38.972,254,0.8
2016-09-05 10:41:34,412763010,117.76299999999999,38.972,264,0.6
2016-09-05 10:41:54,412763010,117.76299999999999,38.972,268,0.5
2016-09-05 10:41:58,412763010,117.76299999999999,38.972,268,0.4
2016-09-05 10:42:13,412763010,117.76299999999999,38.972,272,0.5
2016-09-05 10:42:34,412763010,117.76299999999999,38.972,276,0.3
2016-09-05 10:43:13,412763010,117.76299999999999,38.972,278,0.3
2016-09-05 10:43:34,412763010,117.76299999999999,38.972,278,0.4
2016-09-05 10:43:53,412763010,117.76299999999999,38.972,280,0.4
2016-09-05 10:44:13,412763010,117.76299999999999,38.972,283,0.3
2016-09-05 10:44:34,412763010,117.76299999999999,38.972,285,0.2
2016-09-05 10:44:53,412763010,117.76299999999999,38.972,287,0.2
2016-09-05 10:45:13,412763010,117.76299999999999,38.972,287,0.3
2016-09-05 10:45:16,412763010,117.76299999999999,38.972,287,0.2
2016-09-05 10:45:34,412763010,117.76299999999999,38.972,288,0.2
2016-09-05 10:45:53,412763010,117.76299999999999,38.972,288,0.2
2016-09-05 10:46:13,412763010,117.76299999999999,38.972,288,0.3
2016-09-05 10:46:16,412763010,117.76299999999999,38.972,288,0.2
2016-09-05 10:46:34,412763010,117.76299999999999,38.972,288,0.3
2016-09-05 10:46:53,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:47:13,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:47:34,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:47:53,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:49:13,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:50:13,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:50:35,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:50:53,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 10:52:13,412763010,117.76299999999999,38.972,288,0.1
2016-09-05 14:06:05,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 14:10:14,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 14:12:31,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 16:52:16,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 16:53:26,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 18:10:08,412763010,117.76299999999999,38.972,289,0.1
2016-09-05 20:48:39,412763010,117.76299999999999,38.972,287,0.1
2016-09-05 23:40:37,412763010,117.76299999999999,38.972,286,0.1
2016-09-05 23:58:38,412763010,117.76299999999999,38.972,286,0.1
2016-09-06 03:34:40,412763010,117.764,38.972,279,0.9
2016-09-06 03:34:41,412763010,117.764,38.972,279,0.9
2016-09-06 03:40:39,412763010,117.764,38.972,97,2.6
2016-09-06 03:41:58,412763010,117.766,38.973,93,4.8
2016-09-06 03:42:00,412763010,117.766,38.973,93,4.7
2016-09-06 03:42:37,412763010,117.76700000000001,38.973,93,5.8
2016-09-06 03:42:58,412763010,117.76799999999999,38.973,93,6.2
2016-09-06 03:43:17,412763010,117.76899999999999,38.973,92,6.7
2016-09-06 03:43:20,412763010,117.76899999999999,38.973,92,6.7
2016-09-06 03:43:37,412763010,117.77,38.973,99,7.0
2016-09-06 03:43:50,412763010,117.77,38.973,101,7.1
2016-09-06 03:43:58,412763010,117.771,38.973,102,7.2
2016-09-06 03:44:04,412763010,117.771,38.973,104,7.3
2016-09-06 03:44:11,412763010,117.771,38.973,104,7.4
2016-09-06 03:44:17,412763010,117.771,38.973,104,7.5
2016-09-06 03:44:20,412763010,117.771,38.973,104,7.4
2016-09-06 03:44:37,412763010,117.772,38.973,106,7.8
2016-09-06 03:44:58,412763010,117.773,38.973,106,8.0
2016-09-06 03:45:17,412763010,117.774,38.973,106,8.3
2016-09-06 03:45:37,412763010,117.775,38.973,106,8.4
2016-09-06 03:45:40,412763010,117.775,38.973,106,8.3
2016-09-06 03:45:58,412763010,117.77600000000001,38.973,109,8.5
2016-09-06 03:46:31,412763010,117.77799999999999,38.972,118,8.7
2016-09-06 03:46:44,412763010,117.779,38.972,118,8.7
2016-09-06 03:46:48,412763010,117.779,38.972,118,8.7
2016-09-06 03:46:58,412763010,117.779,38.972,117,8.8
2016-09-06 03:47:17,412763010,117.78,38.972,116,8.9
2016-09-06 03:47:36,412763010,117.781,38.972,114,9.0
2016-09-06 03:47:58,412763010,117.78200000000001,38.971,113,9.0
2016-09-06 03:48:36,412763010,117.78399999999999,38.971,111,9.1
2016-09-06 03:49:17,412763010,117.787,38.971,111,9.2
2016-09-06 03:49:20,412763010,117.787,38.971,111,9.2
2016-09-06 03:49:36,412763010,117.788,38.971,111,9.3
2016-09-06 03:50:36,412763010,117.791,38.97,111,9.4
2016-09-06 03:50:42,412763010,117.791,38.97,111,9.4
2016-09-06 03:50:57,412763010,117.792,38.97,111,9.4
2016-09-06 03:51:17,412763010,117.79299999999999,38.97,113,9.4
2016-09-06 03:51:37,412763010,117.794,38.97,113,9.4
2016-09-06 03:51:43,412763010,117.794,38.97,113,9.4
2016-09-06 03:51:57,412763010,117.795,38.969,114,9.4
2016-09-06 03:52:57,412763010,117.79899999999999,38.969,118,9.5
2016-09-06 03:52:59,412763010,117.79899999999999,38.969,118,9.4
2016-09-06 03:53:37,412763010,117.801,38.968,119,9.4
2016-09-06 03:54:18,412763010,117.803,38.968,119,9.5
2016-09-06 03:55:57,412763010,117.80799999999999,38.966,117,9.5
2016-09-06 03:56:02,412763010,117.80799999999999,38.966,117,9.4
2016-09-06 03:57:57,412763010,117.815,38.965,114,9.5
2016-09-06 03:58:37,412763010,117.81700000000001,38.965,114,9.6
2016-09-06 04:00:57,412763010,117.825,38.963,116,9.6
2016-09-06 04:00:59,412763010,117.825,38.963,116,9.6
2016-09-06 04:01:57,412763010,117.82799999999999,38.963,116,9.7
2016-09-06 04:02:37,412763010,117.83,38.961999999999996,114,9.8
2016-09-06 04:02:40,412763010,117.83,38.961999999999996,114,9.8
2016-09-06 04:02:57,412763010,117.831,38.961999999999996,114,9.8
2016-09-06 04:15:17,412763010,117.874,38.955,112,9.8
2016-09-06 04:16:56,412763010,117.88,38.954,121,9.7
2016-09-06 04:17:00,412763010,117.88,38.954,121,9.6
2016-09-06 04:39:04,412763010,117.95100000000001,38.94,123,9.2
2016-09-06 05:27:10,412763010,118.09200000000001,38.879,137,9.6
