Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 09:25:40,413272720,117.75200000000001,38.955,282,5.0
2016-09-08 09:26:01,413272720,117.751,38.955,282,4.8
2016-09-08 09:26:21,413272720,117.751,38.955,282,4.7
2016-09-08 09:26:40,413272720,117.75,38.955,283,4.6
2016-09-08 09:27:01,413272720,117.75,38.955,283,4.6
2016-09-08 09:27:19,413272720,117.749,38.955,283,4.5
2016-09-08 09:27:40,413272720,117.749,38.955,283,4.4
2016-09-08 09:28:01,413272720,117.74799999999999,38.955,283,4.3
2016-09-08 09:28:19,413272720,117.74799999999999,38.955,283,4.2
2016-09-08 09:28:40,413272720,117.74700000000001,38.955999999999996,284,4.1
2016-09-08 09:29:01,413272720,117.74700000000001,38.955999999999996,286,4.0
2016-09-08 09:29:19,413272720,117.74600000000001,38.955999999999996,288,4.0
2016-09-08 09:29:40,413272720,117.74600000000001,38.955999999999996,289,3.9
2016-09-08 09:29:46,413272720,117.74600000000001,38.955999999999996,289,3.8
2016-09-08 09:30:01,413272720,117.745,38.955999999999996,290,3.8
2016-09-08 09:30:19,413272720,117.745,38.955999999999996,289,3.8
2016-09-08 09:30:40,413272720,117.745,38.955999999999996,289,3.7
2016-09-08 09:31:01,413272720,117.744,38.955999999999996,287,3.6
2016-09-08 09:31:19,413272720,117.744,38.955999999999996,286,3.6
2016-09-08 09:31:40,413272720,117.744,38.957,285,3.5
2016-09-08 09:32:01,413272720,117.743,38.957,284,3.4
2016-09-08 09:32:19,413272720,117.743,38.957,283,3.4
2016-09-08 09:32:39,413272720,117.742,38.957,280,3.3
2016-09-08 09:33:01,413272720,117.742,38.957,277,3.2
2016-09-08 09:33:19,413272720,117.742,38.957,274,3.2
2016-09-08 09:33:39,413272720,117.741,38.957,270,3.1
2016-09-08 09:34:01,413272720,117.741,38.957,267,3.1
2016-09-08 09:34:20,413272720,117.741,38.957,265,3.0
2016-09-08 09:34:39,413272720,117.74,38.957,263,2.9
2016-09-08 09:35:01,413272720,117.74,38.957,261,2.8
2016-09-08 09:35:04,413272720,117.74,38.957,261,2.7
2016-09-08 09:35:20,413272720,117.74,38.957,261,2.7
2016-09-08 09:35:39,413272720,117.73899999999999,38.957,263,2.7
2016-09-08 09:36:01,413272720,117.73899999999999,38.957,265,2.7
2016-09-08 09:36:03,413272720,117.73899999999999,38.957,265,2.7
2016-09-08 09:36:20,413272720,117.73899999999999,38.957,266,2.7
2016-09-08 09:36:39,413272720,117.738,38.957,267,2.6
2016-09-08 09:37:01,413272720,117.738,38.957,269,2.6
2016-09-08 09:37:20,413272720,117.738,38.957,270,2.6
2016-09-08 09:37:39,413272720,117.738,38.957,271,2.5
2016-09-08 09:37:59,413272720,117.73700000000001,38.957,272,2.5
2016-09-08 09:38:20,413272720,117.73700000000001,38.957,273,2.5
2016-09-08 09:38:39,413272720,117.73700000000001,38.957,274,2.4
2016-09-08 09:38:59,413272720,117.736,38.957,275,2.4
2016-09-08 09:39:39,413272720,117.736,38.957,277,2.3
2016-09-08 09:39:59,413272720,117.736,38.957,278,2.3
2016-09-08 09:40:39,413272720,117.735,38.957,281,2.1
2016-09-08 09:40:59,413272720,117.735,38.957,282,2.0
2016-09-08 09:41:39,413272720,117.735,38.957,285,1.6
2016-09-08 09:41:59,413272720,117.734,38.957,286,1.4
2016-09-08 09:42:39,413272720,117.734,38.957,289,1.1
2016-09-08 09:42:59,413272720,117.734,38.957,291,1.1
2016-09-08 09:43:39,413272720,117.734,38.957,294,1.1
2016-09-08 09:43:44,413272720,117.734,38.957,294,1.1
2016-09-08 09:43:59,413272720,117.734,38.957,296,1.0
2016-09-08 09:44:21,413272720,117.734,38.957,298,1.0
2016-09-08 09:44:41,413272720,117.73299999999999,38.957,299,1.0
2016-09-08 09:45:21,413272720,117.73299999999999,38.957,302,0.9
2016-09-08 09:45:41,413272720,117.73299999999999,38.957,304,0.9
2016-09-08 09:46:01,413272720,117.73299999999999,38.957,306,0.8
2016-09-08 09:46:21,413272720,117.73299999999999,38.957,308,0.6
2016-09-08 09:46:41,413272720,117.73299999999999,38.958,309,0.6
2016-09-08 09:47:01,413272720,117.73299999999999,38.958,309,0.6
2016-09-08 09:47:21,413272720,117.73299999999999,38.958,307,0.7
2016-09-08 09:48:01,413272720,117.73299999999999,38.958,304,0.8
2016-09-08 09:48:21,413272720,117.73299999999999,38.958,303,0.8
2016-09-08 09:48:40,413272720,117.73299999999999,38.958,302,0.8
2016-09-08 09:49:01,413272720,117.73299999999999,38.958,301,0.8
2016-09-08 09:49:20,413272720,117.73299999999999,38.958,300,0.8
2016-09-08 09:49:40,413272720,117.73200000000001,38.958,299,0.8
2016-09-08 09:50:20,413272720,117.73200000000001,38.958,297,0.8
2016-09-08 09:50:24,413272720,117.73200000000001,38.958,297,0.8
2016-09-08 09:50:40,413272720,117.73200000000001,38.958,296,0.8
2016-09-08 09:51:00,413272720,117.73200000000001,38.958,295,0.8
2016-09-08 09:51:20,413272720,117.73200000000001,38.958,294,0.7
2016-09-08 09:51:40,413272720,117.73200000000001,38.958,294,0.6
2016-09-08 09:52:00,413272720,117.73200000000001,38.958,295,0.4
2016-09-08 09:53:20,413272720,117.73200000000001,38.958,292,0.2
2016-09-08 09:53:40,413272720,117.73200000000001,38.958,289,0.5
2016-09-08 09:54:00,413272720,117.73200000000001,38.958,285,0.7
2016-09-08 09:54:20,413272720,117.73200000000001,38.958,280,0.8
2016-09-08 09:54:23,413272720,117.73200000000001,38.958,280,0.8
2016-09-08 09:54:40,413272720,117.73200000000001,38.958,276,1.0
2016-09-08 09:54:59,413272720,117.73200000000001,38.959,272,1.0
2016-09-08 09:55:20,413272720,117.73200000000001,38.959,269,1.0
2016-09-08 09:55:40,413272720,117.73100000000001,38.959,267,0.9
2016-09-08 09:55:59,413272720,117.73100000000001,38.959,265,0.9
2016-09-08 09:56:20,413272720,117.73100000000001,38.959,263,0.8
2016-09-08 09:56:22,413272720,117.73100000000001,38.959,263,0.8
2016-09-08 09:56:39,413272720,117.73100000000001,38.959,261,0.8
2016-09-08 09:57:20,413272720,117.73100000000001,38.959,257,0.7
2016-09-08 09:57:24,413272720,117.73100000000001,38.959,257,0.6
2016-09-08 09:57:39,413272720,117.73100000000001,38.959,256,0.7
2016-09-08 09:57:59,413272720,117.73100000000001,38.959,254,0.7
2016-09-08 09:58:20,413272720,117.73100000000001,38.959,253,0.7
2016-09-08 09:58:24,413272720,117.73100000000001,38.959,253,0.6
2016-09-08 09:58:39,413272720,117.73100000000001,38.959,252,0.6
2016-09-08 09:58:59,413272720,117.73100000000001,38.959,251,0.5
2016-09-08 09:59:39,413272720,117.73100000000001,38.959,249,0.3
2016-09-08 09:59:42,413272720,117.73100000000001,38.959,249,0.2
2016-09-08 09:59:59,413272720,117.73100000000001,38.959,249,0.3
2016-09-08 10:00:20,413272720,117.73100000000001,38.959,247,0.2
2016-09-08 10:00:39,413272720,117.73100000000001,38.959,246,0.2
2016-09-08 10:01:01,413272720,117.73100000000001,38.959,245,0.2
2016-09-08 10:01:20,413272720,117.73100000000001,38.959,244,0.2
2016-09-08 10:01:39,413272720,117.73100000000001,38.959,244,0.2
2016-09-08 10:02:01,413272720,117.73100000000001,38.959,242,0.2
2016-09-08 10:03:01,413272720,117.73100000000001,38.959,239,0.3
2016-09-08 10:03:04,413272720,117.73100000000001,38.959,239,0.2
2016-09-08 10:03:19,413272720,117.73100000000001,38.959,238,0.4
2016-09-08 10:03:39,413272720,117.73100000000001,38.959,236,0.4
2016-09-08 10:04:01,413272720,117.73100000000001,38.959,234,0.3
2016-09-08 10:04:03,413272720,117.73100000000001,38.959,234,0.2
2016-09-08 10:04:19,413272720,117.73100000000001,38.959,232,0.2
2016-09-08 10:04:39,413272720,117.73100000000001,38.959,229,0.2
2016-09-08 10:05:01,413272720,117.73100000000001,38.959,227,0.2
2016-09-08 10:05:19,413272720,117.73100000000001,38.959,225,0.3
2016-09-08 10:05:39,413272720,117.73100000000001,38.959,223,0.3
2016-09-08 10:06:01,413272720,117.73100000000001,38.959,223,0.2
2016-09-08 10:06:19,413272720,117.73100000000001,38.959,224,0.1
2016-09-08 10:06:39,413272720,117.73100000000001,38.959,227,0.3
2016-09-08 10:07:01,413272720,117.73100000000001,38.959,229,0.4
2016-09-08 10:07:19,413272720,117.73100000000001,38.959,230,0.4
2016-09-08 10:07:23,413272720,117.73100000000001,38.959,230,0.4
2016-09-08 10:07:39,413272720,117.73100000000001,38.959,230,0.3
2016-09-08 10:08:01,413272720,117.73100000000001,38.959,229,0.3
2016-09-08 10:08:39,413272720,117.73100000000001,38.959,228,0.2
2016-09-08 10:09:01,413272720,117.73100000000001,38.959,231,0.3
2016-09-08 10:09:19,413272720,117.73100000000001,38.959,234,0.3
2016-09-08 10:09:40,413272720,117.73100000000001,38.959,238,0.3
2016-09-08 10:09:45,413272720,117.73100000000001,38.959,238,0.2
2016-09-08 10:10:01,413272720,117.73100000000001,38.959,241,0.4
2016-09-08 10:10:40,413272720,117.73100000000001,38.959,248,0.4
2016-09-08 10:11:01,413272720,117.73100000000001,38.959,252,0.5
2016-09-08 10:11:19,413272720,117.73100000000001,38.959,256,0.6
2016-09-08 10:11:40,413272720,117.73100000000001,38.959,261,0.6
2016-09-08 10:11:42,413272720,117.73100000000001,38.959,261,0.6
2016-09-08 10:12:01,413272720,117.73100000000001,38.958,266,0.6
2016-09-08 10:13:01,413272720,117.73100000000001,38.958,275,0.5
2016-09-08 10:13:04,413272720,117.73100000000001,38.958,275,0.4
2016-09-08 10:13:19,413272720,117.73100000000001,38.958,278,0.6
2016-09-08 10:13:40,413272720,117.73100000000001,38.958,281,0.6
2016-09-08 10:14:01,413272720,117.73100000000001,38.958,284,0.6
2016-09-08 10:14:06,413272720,117.73100000000001,38.958,284,0.6
2016-09-08 10:14:40,413272720,117.73100000000001,38.958,290,0.6
2016-09-08 10:15:19,413272720,117.73100000000001,38.958,296,0.6
2016-09-08 10:15:22,413272720,117.73100000000001,38.958,296,0.6
2016-09-08 10:15:40,413272720,117.73100000000001,38.958,299,0.6
2016-09-08 10:16:00,413272720,117.73100000000001,38.958,301,0.5
2016-09-08 10:16:21,413272720,117.73100000000001,38.958,303,0.5
2016-09-08 10:16:41,413272720,117.73100000000001,38.958,305,0.5
2016-09-08 10:17:41,413272720,117.73100000000001,38.958,306,0.2
2016-09-08 10:18:21,413272720,117.73100000000001,38.958,307,0.2
2016-09-08 10:18:41,413272720,117.73100000000001,38.958,308,0.2
2016-09-08 10:19:41,413272720,117.73100000000001,38.958,308,0.1
2016-09-08 10:25:20,413272720,117.73100000000001,38.958,306,0.1
2016-09-08 11:27:16,413272720,117.73,38.958,307,0.2
2016-09-08 11:33:15,413272720,117.73,38.958,306,0.1
2016-09-08 11:45:16,413272720,117.73,38.958,306,2.4
2016-09-08 11:45:19,413272720,117.73,38.958,306,2.4
2016-09-08 11:45:23,413272720,117.73,38.958,306,0.3
2016-09-08 11:45:43,413272720,117.73,38.958,306,0.3
2016-09-08 11:48:30,413272720,117.73,38.958,306,1.3
2016-09-08 11:48:50,413272720,117.73,38.957,306,0.3
2016-09-08 11:49:09,413272720,117.73,38.958,306,1.1
2016-09-08 11:54:16,413272720,117.73100000000001,38.958,306,0.8
2016-09-08 12:01:59,413272720,117.73,38.958,306,0.3
2016-09-08 12:06:15,413272720,117.73,38.958,307,0.5
2016-09-08 12:06:21,413272720,117.73,38.958,307,0.4
2016-09-08 12:18:14,413272720,117.73,38.958,307,0.2
2016-09-08 12:18:22,413272720,117.73,38.958,307,0.2
2016-09-08 12:22:02,413272720,117.73100000000001,38.958,307,0.6
2016-09-08 12:24:17,413272720,117.73,38.958,306,0.9
2016-09-08 12:24:21,413272720,117.73,38.958,306,0.9
2016-09-08 12:48:17,413272720,117.73,38.958,306,1.0
2016-09-08 12:48:23,413272720,117.73,38.958,306,0.9
2016-09-08 12:54:16,413272720,117.73100000000001,38.958,306,0.5
2016-09-08 12:54:22,413272720,117.73100000000001,38.958,306,0.4
2016-09-08 13:00:17,413272720,117.73100000000001,38.958,307,0.7
2016-09-08 13:00:22,413272720,117.73100000000001,38.958,307,0.6
2016-09-08 13:06:15,413272720,117.73,38.958,307,0.2
2016-09-08 13:06:20,413272720,117.73,38.958,307,0.2
2016-09-08 13:12:14,413272720,117.73,38.958,307,0.4
2016-09-08 13:18:14,413272720,117.73,38.958,307,0.4
2016-09-08 13:18:18,413272720,117.73,38.958,307,0.4
2016-09-08 13:24:18,413272720,117.73,38.958,307,0.3
2016-09-08 13:24:21,413272720,117.73,38.958,307,0.2
2016-09-08 13:29:31,413272720,117.73,38.958,307,0.2
2016-09-08 13:29:34,413272720,117.73,38.958,307,0.2
2016-09-08 13:30:16,413272720,117.73,38.958,307,0.2
2016-09-08 13:36:15,413272720,117.73,38.958,307,0.2
2016-09-08 13:42:17,413272720,117.73,38.958,306,1.3
2016-09-08 13:42:20,413272720,117.73,38.958,306,1.3
2016-09-08 13:48:15,413272720,117.73,38.958,306,0.4
2016-09-08 13:48:21,413272720,117.73,38.958,306,0.4
2016-09-08 13:54:18,413272720,117.73,38.958,306,0.7
2016-09-08 14:00:14,413272720,117.73,38.958,306,0.1
2016-09-08 14:11:30,413272720,117.73100000000001,38.958,307,0.4
2016-09-08 14:12:17,413272720,117.73100000000001,38.958,307,1.5
2016-09-08 14:17:59,413272720,117.73,38.957,307,2.1
2016-09-08 14:18:08,413272720,117.73,38.957,307,2.0
2016-09-08 14:21:02,413272720,117.73,38.958,307,0.4
2016-09-08 14:21:06,413272720,117.73100000000001,38.958,307,1.4
2016-09-08 15:00:16,413272720,117.73,38.958,307,0.2
2016-09-08 15:00:22,413272720,117.73,38.958,307,0.2
2016-09-08 18:21:16,413272720,117.73,38.958,307,0.1
2016-09-09 00:33:15,413272720,117.73,38.958,306,0.4
2016-09-09 02:57:18,413272720,117.73,38.958,307,0.1
2016-09-09 04:03:17,413272720,117.73,38.958,306,0.2
2016-09-09 04:03:21,413272720,117.73,38.958,306,0.2
2016-09-09 04:15:18,413272720,117.73,38.958,306,0.1
2016-09-09 05:15:16,413272720,117.73,38.958,307,0.1
2016-09-09 08:39:16,413272720,117.73,38.958,307,0.1
2016-09-09 10:21:16,413272720,117.73,38.958,307,0.2
2016-09-09 10:39:15,413272720,117.73,38.958,306,0.2
2016-09-09 10:39:18,413272720,117.73,38.958,306,0.2
2016-09-09 12:58:18,413272720,117.73,38.958,307,0.1
2016-09-09 12:59:16,413272720,117.73,38.958,307,0.3
2016-09-09 17:27:17,413272720,117.73,38.958,306,0.1
2016-09-10 02:57:17,413272720,117.73,38.958,307,0.1
2016-09-10 03:03:15,413272720,117.73,38.958,307,0.1
2016-09-10 04:46:18,413272720,117.73,38.958,311,0.1
2016-09-10 04:46:57,413272720,117.73,38.958,307,0.2
2016-09-10 04:47:18,413272720,117.73100000000001,38.958,306,0.4
2016-09-10 04:47:21,413272720,117.73100000000001,38.958,306,0.4
2016-09-10 04:47:39,413272720,117.73100000000001,38.958,303,0.5
2016-09-10 04:47:57,413272720,117.73100000000001,38.958,302,0.6
2016-09-10 04:48:18,413272720,117.73100000000001,38.958,302,0.5
2016-09-10 04:48:39,413272720,117.73100000000001,38.958,302,0.3
2016-09-10 04:48:58,413272720,117.73100000000001,38.958,303,0.3
2016-09-10 04:49:18,413272720,117.73100000000001,38.958,303,0.3
2016-09-10 04:49:39,413272720,117.73100000000001,38.958,304,0.3
2016-09-10 04:49:40,413272720,117.73100000000001,38.958,304,0.2
2016-09-10 04:49:58,413272720,117.73100000000001,38.958,305,0.3
2016-09-10 04:50:17,413272720,117.73100000000001,38.958,306,0.3
2016-09-10 04:50:58,413272720,117.73100000000001,38.958,302,0.3
2016-09-10 04:51:02,413272720,117.73100000000001,38.958,302,0.2
2016-09-10 04:51:17,413272720,117.73100000000001,38.958,301,0.5
2016-09-10 04:51:58,413272720,117.73100000000001,38.958,294,0.7
2016-09-10 04:52:17,413272720,117.73100000000001,38.958,291,0.6
2016-09-10 04:52:38,413272720,117.73100000000001,38.958,288,0.6
2016-09-10 04:52:58,413272720,117.73100000000001,38.958,285,0.6
2016-09-10 04:53:17,413272720,117.73100000000001,38.958,282,0.6
2016-09-10 04:53:38,413272720,117.73100000000001,38.958,278,0.7
2016-09-10 04:53:58,413272720,117.73100000000001,38.958,274,0.7
2016-09-10 04:54:18,413272720,117.73100000000001,38.958,270,0.7
2016-09-10 04:54:23,413272720,117.73100000000001,38.958,270,0.6
2016-09-10 04:54:38,413272720,117.73100000000001,38.958,266,0.8
2016-09-10 04:54:58,413272720,117.73100000000001,38.959,261,0.8
