Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 00:50:01,413303220,118.15299999999999,38.908,303,10.5
2016-09-15 12:00:32,413303220,117.991,38.900999999999996,208,0.1
2016-09-15 13:15:34,413303220,117.99,38.900999999999996,155,0.1
2016-09-16 04:33:31,413303220,117.99,38.9,91,0.1
2016-09-16 09:15:34,413303220,117.991,38.900999999999996,210,0.1
2016-09-17 04:00:32,413303220,117.979,38.894,296,5.1
2016-09-17 04:15:52,413303220,117.97399999999999,38.899,107,2.7
2016-09-17 04:17:55,413303220,117.975,38.899,112,1.1
2016-09-17 04:20:15,413303220,117.976,38.898,112,1.8
2016-09-17 05:18:50,413303220,117.895,38.914,304,10.3
2016-09-17 05:33:47,413303220,117.844,38.929,302,9.9
2016-09-17 05:33:51,413303220,117.844,38.929,302,9.9
2016-09-17 05:35:07,413303220,117.84,38.931,302,9.8
2016-09-17 05:35:11,413303220,117.84,38.931,302,9.8
2016-09-17 05:36:47,413303220,117.834,38.931999999999995,302,9.8
2016-09-17 05:36:50,413303220,117.834,38.931999999999995,302,9.8
2016-09-17 05:37:07,413303220,117.833,38.931999999999995,303,9.8
2016-09-17 05:37:47,413303220,117.831,38.933,302,9.8
2016-09-17 05:37:50,413303220,117.831,38.933,302,9.8
2016-09-17 05:38:07,413303220,117.83,38.933,303,9.8
2016-09-17 05:39:48,413303220,117.824,38.935,302,9.8
2016-09-17 05:40:07,413303220,117.823,38.935,302,9.8
2016-09-17 05:41:07,413303220,117.82,38.936,302,9.8
2016-09-17 05:41:09,413303220,117.82,38.936,302,9.8
2016-09-17 05:43:06,413303220,117.81299999999999,38.938,300,9.8
2016-09-17 05:43:11,413303220,117.81299999999999,38.938,300,9.8
2016-09-17 05:43:48,413303220,117.811,38.939,300,9.8
2016-09-17 05:44:29,413303220,117.809,38.939,300,9.8
2016-09-17 05:44:31,413303220,117.809,38.939,300,9.8
2016-09-17 05:45:29,413303220,117.806,38.94,298,9.7
2016-09-17 05:45:31,413303220,117.806,38.94,298,9.6
2016-09-17 05:45:48,413303220,117.805,38.941,298,9.7
2016-09-17 05:46:28,413303220,117.802,38.941,299,9.4
2016-09-17 05:46:32,413303220,117.802,38.941,299,9.4
2016-09-17 05:46:48,413303220,117.801,38.941,298,9.1
2016-09-17 05:47:06,413303220,117.8,38.942,299,8.7
2016-09-17 05:47:27,413303220,117.79899999999999,38.942,298,8.5
2016-09-17 05:48:48,413303220,117.796,38.943000000000005,300,7.9
2016-09-17 05:48:52,413303220,117.796,38.943000000000005,300,7.8
2016-09-17 05:49:06,413303220,117.795,38.943000000000005,300,7.8
2016-09-17 05:49:27,413303220,117.794,38.943000000000005,300,7.7
2016-09-17 05:50:06,413303220,117.792,38.944,300,7.5
2016-09-17 05:50:08,413303220,117.792,38.944,300,7.4
2016-09-17 05:50:27,413303220,117.792,38.944,302,7.5
2016-09-17 05:50:48,413303220,117.791,38.944,301,7.5
2016-09-17 05:51:08,413303220,117.79,38.945,300,7.3
2016-09-17 05:51:10,413303220,117.79,38.945,300,7.2
2016-09-17 05:52:27,413303220,117.787,38.946,301,6.9
2016-09-17 05:52:30,413303220,117.787,38.946,301,6.9
2016-09-17 05:52:48,413303220,117.786,38.946,297,6.7
2016-09-17 05:53:08,413303220,117.785,38.946,298,6.7
2016-09-17 05:53:27,413303220,117.78399999999999,38.946,297,6.8
2016-09-17 05:53:48,413303220,117.78399999999999,38.946999999999996,298,6.8
2016-09-17 05:54:08,413303220,117.78299999999999,38.946999999999996,298,6.8
2016-09-17 05:54:48,413303220,117.781,38.946999999999996,297,6.9
2016-09-17 05:54:50,413303220,117.781,38.946999999999996,297,6.9
2016-09-17 05:55:28,413303220,117.78,38.948,294,6.8
2016-09-17 05:55:48,413303220,117.779,38.948,294,6.8
2016-09-17 05:55:51,413303220,117.779,38.948,294,6.7
2016-09-17 05:56:28,413303220,117.77799999999999,38.948,293,6.9
2016-09-17 05:56:48,413303220,117.777,38.949,293,6.8
2016-09-17 05:56:51,413303220,117.777,38.949,293,6.7
2016-09-17 05:57:28,413303220,117.775,38.949,290,6.8
2016-09-17 05:57:48,413303220,117.775,38.949,290,6.7
2016-09-17 05:58:07,413303220,117.774,38.949,291,6.9
2016-09-17 05:59:07,413303220,117.771,38.95,290,6.9
2016-09-17 05:59:11,413303220,117.771,38.95,290,6.9
2016-09-17 05:59:48,413303220,117.77,38.95,290,6.9
2016-09-17 06:00:07,413303220,117.76899999999999,38.95,290,6.9
2016-09-17 06:00:11,413303220,117.76899999999999,38.95,290,6.9
2016-09-17 06:00:29,413303220,117.76799999999999,38.951,290,6.9
2016-09-17 06:01:07,413303220,117.76700000000001,38.951,291,6.8
2016-09-17 06:01:11,413303220,117.76700000000001,38.951,291,6.7
2016-09-17 06:02:07,413303220,117.765,38.952,285,6.8
2016-09-17 06:02:28,413303220,117.764,38.952,285,6.7
2016-09-17 06:02:48,413303220,117.76299999999999,38.952,285,6.8
2016-09-17 06:03:28,413303220,117.76100000000001,38.952,285,6.8
2016-09-17 06:03:32,413303220,117.76100000000001,38.952,285,6.7
2016-09-17 06:03:47,413303220,117.76100000000001,38.953,286,6.6
2016-09-17 06:04:28,413303220,117.759,38.953,286,6.1
2016-09-17 06:04:34,413303220,117.759,38.953,286,6.0
2016-09-17 06:04:47,413303220,117.758,38.953,286,5.9
2016-09-17 06:06:28,413303220,117.755,38.954,280,5.2
2016-09-17 06:06:31,413303220,117.755,38.954,280,5.1
2016-09-17 06:06:47,413303220,117.755,38.954,279,5.4
2016-09-17 06:07:07,413303220,117.75399999999999,38.954,276,5.6
2016-09-17 06:07:28,413303220,117.75299999999999,38.954,276,5.5
2016-09-17 06:07:31,413303220,117.75299999999999,38.954,276,5.4
2016-09-17 06:07:47,413303220,117.75299999999999,38.954,277,5.3
2016-09-17 06:08:07,413303220,117.75200000000001,38.954,276,5.2
2016-09-17 06:08:27,413303220,117.75200000000001,38.954,276,5.0
2016-09-17 06:09:07,413303220,117.75,38.954,276,4.8
2016-09-17 06:09:11,413303220,117.75,38.954,276,4.7
2016-09-17 06:09:47,413303220,117.749,38.954,274,4.4
2016-09-17 06:10:47,413303220,117.74799999999999,38.955,272,4.2
2016-09-17 06:10:51,413303220,117.74799999999999,38.955,272,4.2
2016-09-17 06:11:08,413303220,117.74700000000001,38.955,273,4.0
2016-09-17 06:11:27,413303220,117.74700000000001,38.955,272,3.9
2016-09-17 06:11:47,413303220,117.74600000000001,38.955,272,3.9
2016-09-17 06:11:50,413303220,117.74600000000001,38.955,272,3.8
2016-09-17 06:12:08,413303220,117.74600000000001,38.955,272,3.8
2016-09-17 06:12:27,413303220,117.74600000000001,38.955,272,3.7
2016-09-17 06:13:08,413303220,117.745,38.955,272,3.5
2016-09-17 06:13:12,413303220,117.745,38.955,272,3.5
2016-09-17 06:13:27,413303220,117.744,38.955,271,3.4
2016-09-17 06:13:47,413303220,117.744,38.955,269,3.3
2016-09-17 06:14:08,413303220,117.744,38.955,269,3.3
2016-09-17 06:14:27,413303220,117.743,38.955,268,3.2
2016-09-17 06:14:30,413303220,117.743,38.955,268,3.1
2016-09-17 06:14:47,413303220,117.743,38.955,267,3.1
2016-09-17 06:15:08,413303220,117.742,38.955,263,3.1
2016-09-17 06:15:27,413303220,117.742,38.955,260,3.0
2016-09-17 06:15:32,413303220,117.742,38.955,260,2.9
2016-09-17 06:16:00,413303220,117.742,38.955,259,2.9
2016-09-17 06:16:08,413303220,117.741,38.955,257,2.6
2016-09-17 06:16:28,413303220,117.741,38.955,258,1.7
2016-09-17 06:16:31,413303220,117.741,38.955,258,1.7
2016-09-17 06:16:47,413303220,117.741,38.955,256,1.3
2016-09-17 06:17:09,413303220,117.741,38.955,251,1.5
2016-09-17 06:17:28,413303220,117.741,38.955,248,1.6
2016-09-17 06:17:33,413303220,117.741,38.955,248,1.5
2016-09-17 06:18:08,413303220,117.74,38.955,245,1.5
2016-09-17 06:18:28,413303220,117.74,38.955,246,0.5
2016-09-17 06:18:48,413303220,117.74,38.955,239,0.6
2016-09-17 06:19:08,413303220,117.74,38.955,231,0.4
2016-09-17 06:19:28,413303220,117.74,38.955,227,0.2
2016-09-17 06:19:47,413303220,117.74,38.955,224,0.4
2016-09-17 06:20:08,413303220,117.74,38.955,221,0.6
2016-09-17 06:20:28,413303220,117.74,38.955,218,0.8
2016-09-17 06:20:31,413303220,117.74,38.955,218,0.8
2016-09-17 06:21:08,413303220,117.74,38.955,217,1.1
2016-09-17 06:21:28,413303220,117.74,38.954,220,0.8
2016-09-17 06:21:33,413303220,117.74,38.954,220,0.8
2016-09-17 06:21:47,413303220,117.74,38.954,222,0.4
2016-09-17 06:22:47,413303220,117.73899999999999,38.954,224,0.4
2016-09-17 06:22:49,413303220,117.73899999999999,38.954,224,0.4
2016-09-17 06:23:07,413303220,117.73899999999999,38.954,229,0.3
2016-09-17 06:23:28,413303220,117.73899999999999,38.954,236,0.4
2016-09-17 06:23:47,413303220,117.73899999999999,38.954,240,0.2
2016-09-17 06:24:28,413303220,117.74,38.954,244,0.1
2016-09-17 06:24:47,413303220,117.74,38.954,245,0.1
2016-09-17 06:25:07,413303220,117.74,38.954,248,0.4
2016-09-17 06:25:47,413303220,117.74,38.954,254,0.2
2016-09-17 06:26:28,413303220,117.74,38.954,258,0.4
