Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 08:41:00,256884000,118.15299999999999,38.912,281,8.1
2016-09-15 09:01:15,256884000,118.057,38.93,282,14.6
2016-09-15 09:06:32,256884000,118.03,38.934,284,14.8
2016-09-15 09:07:08,256884000,118.027,38.935,284,14.8
2016-09-15 09:07:33,256884000,118.025,38.935,284,14.8
2016-09-15 09:15:09,256884000,117.986,38.942,282,14.8
2016-09-15 09:15:12,256884000,117.986,38.942,282,14.8
2016-09-15 09:15:57,256884000,117.98200000000001,38.943000000000005,282,14.8
2016-09-15 09:16:09,256884000,117.98100000000001,38.943000000000005,282,14.8
2016-09-15 09:16:12,256884000,117.98100000000001,38.943000000000005,282,14.8
2016-09-15 09:16:20,256884000,117.98,38.943000000000005,282,14.8
2016-09-15 09:16:32,256884000,117.979,38.944,282,14.8
2016-09-15 09:16:44,256884000,117.978,38.944,281,14.8
2016-09-15 09:17:09,256884000,117.976,38.944,280,14.8
2016-09-15 09:17:14,256884000,117.976,38.944,280,14.8
2016-09-15 09:17:20,256884000,117.97399999999999,38.944,280,14.7
2016-09-15 09:19:08,256884000,117.965,38.945,280,14.7
2016-09-15 09:20:44,256884000,117.95700000000001,38.946,280,14.8
2016-09-15 09:20:50,256884000,117.95700000000001,38.946,280,14.8
2016-09-15 09:23:38,256884000,117.94200000000001,38.948,280,14.9
2016-09-15 09:23:41,256884000,117.94200000000001,38.948,280,14.8
2016-09-15 09:24:08,256884000,117.939,38.949,280,14.9
2016-09-15 09:24:20,256884000,117.93799999999999,38.949,280,14.9
2016-09-15 09:24:32,256884000,117.93700000000001,38.949,280,14.9
2016-09-15 09:24:38,256884000,117.936,38.949,280,14.9
2016-09-15 09:24:43,256884000,117.936,38.949,280,14.8
2016-09-15 09:24:44,256884000,117.936,38.949,280,14.9
2016-09-15 09:24:56,256884000,117.935,38.949,279,14.9
2016-09-15 09:25:08,256884000,117.934,38.95,279,14.9
2016-09-15 09:25:32,256884000,117.932,38.95,279,14.9
2016-09-15 09:25:39,256884000,117.931,38.95,279,14.9
2016-09-15 09:25:43,256884000,117.931,38.95,279,14.8
2016-09-15 09:25:50,256884000,117.93,38.95,279,14.9
2016-09-15 09:26:20,256884000,117.928,38.95,279,14.7
2016-09-15 09:26:39,256884000,117.926,38.95,279,14.5
2016-09-15 09:27:08,256884000,117.92399999999999,38.951,279,14.2
2016-09-15 09:27:20,256884000,117.92200000000001,38.951,279,14.1
2016-09-15 09:27:32,256884000,117.92200000000001,38.951,279,14.0
2016-09-15 09:27:44,256884000,117.92,38.951,279,14.0
2016-09-15 09:27:50,256884000,117.92,38.951,279,13.9
2016-09-15 09:28:32,256884000,117.917,38.952,279,13.7
2016-09-15 09:28:44,256884000,117.916,38.952,280,13.6
2016-09-15 09:28:57,256884000,117.915,38.952,280,13.5
2016-09-15 09:29:08,256884000,117.914,38.952,280,13.5
2016-09-15 09:29:32,256884000,117.912,38.952,280,13.4
2016-09-15 09:29:44,256884000,117.911,38.952,280,13.3
2016-09-15 09:29:56,256884000,117.91,38.952,280,13.3
2016-09-15 09:30:08,256884000,117.90899999999999,38.952,280,13.2
2016-09-15 09:30:32,256884000,117.90700000000001,38.953,280,13.1
2016-09-15 09:31:14,256884000,117.904,38.953,280,13.0
2016-09-15 09:32:40,256884000,117.898,38.954,281,12.7
2016-09-15 09:32:50,256884000,117.897,38.954,281,12.7
