Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 22:59:33,538004589,118.096,38.855,282,0.5
2016-09-05 22:59:52,538004589,118.096,38.855,281,0.4
2016-09-05 23:05:09,538004589,118.09700000000001,38.855,274,0.4
2016-09-05 23:08:02,538004589,118.096,38.856,268,0.4
2016-09-05 23:08:05,538004589,118.096,38.856,268,0.4
2016-09-05 23:08:38,538004589,118.096,38.856,268,0.4
2016-09-06 00:53:57,538004589,118.09700000000001,38.856,267,0.1
2016-09-06 01:29:56,538004589,118.09700000000001,38.856,269,0.1
2016-09-06 01:41:55,538004589,118.09700000000001,38.856,269,0.1
2016-09-06 03:55:03,538004589,118.09700000000001,38.856,271,0.1
2016-09-06 04:49:03,538004589,118.096,38.856,254,0.1
2016-09-06 04:55:02,538004589,118.096,38.856,250,0.1
2016-09-06 05:11:45,538004589,118.096,38.857,223,0.2
2016-09-06 05:20:10,538004589,118.095,38.857,200,0.4
2016-09-06 07:49:43,538004589,118.09200000000001,38.856,123,0.4
2016-09-06 07:50:15,538004589,118.09200000000001,38.856,124,0.4
2016-09-06 07:51:44,538004589,118.09200000000001,38.856,124,0.6
2016-09-06 08:07:29,538004589,118.09,38.856,125,0.2
2016-09-06 08:08:21,538004589,118.09,38.856,125,0.2
2016-09-06 08:15:53,538004589,118.09100000000001,38.856,147,0.2
2016-09-06 08:16:26,538004589,118.09100000000001,38.856,155,0.4
2016-09-06 08:16:49,538004589,118.09100000000001,38.856,163,0.4
2016-09-06 08:16:59,538004589,118.09100000000001,38.856,167,0.6
2016-09-06 08:17:01,538004589,118.09100000000001,38.856,167,0.6
2016-09-06 08:17:54,538004589,118.09100000000001,38.856,196,1.7
2016-09-06 08:18:15,538004589,118.09100000000001,38.856,210,2.4
2016-09-06 08:19:00,538004589,118.09100000000001,38.855,234,3.6
2016-09-06 08:19:03,538004589,118.09100000000001,38.855,249,4.3
2016-09-06 08:19:10,538004589,118.09100000000001,38.855,252,4.6
2016-09-06 08:19:16,538004589,118.09100000000001,38.855,256,4.6
2016-09-06 08:19:23,538004589,118.09,38.854,258,4.7
2016-09-06 08:19:31,538004589,118.09,38.854,258,4.7
2016-09-06 08:19:36,538004589,118.09,38.854,259,5.0
2016-09-06 08:20:16,538004589,118.088,38.854,256,6.5
2016-09-06 08:20:22,538004589,118.088,38.854,256,6.5
2016-09-06 08:20:36,538004589,118.088,38.854,255,7.2
2016-09-06 08:20:48,538004589,118.087,38.854,255,7.4
2016-09-06 08:21:09,538004589,118.086,38.854,255,7.8
2016-09-06 08:21:15,538004589,118.086,38.854,255,7.9
2016-09-06 08:21:48,538004589,118.084,38.854,255,8.1
2016-09-06 08:21:56,538004589,118.084,38.854,255,8.1
2016-09-06 08:22:09,538004589,118.083,38.854,255,8.2
2016-09-06 08:22:27,538004589,118.083,38.853,255,8.3
2016-09-06 08:22:29,538004589,118.08200000000001,38.853,255,8.5
2016-09-06 08:22:48,538004589,118.081,38.853,255,8.8
2016-09-06 08:22:54,538004589,118.081,38.853,255,8.7
2016-09-06 08:23:09,538004589,118.08,38.853,255,9.1
2016-09-06 08:23:29,538004589,118.079,38.853,255,9.4
2016-09-06 08:23:45,538004589,118.079,38.853,255,9.4
2016-09-06 08:23:48,538004589,118.07799999999999,38.853,255,9.6
2016-09-06 08:24:28,538004589,118.07600000000001,38.852,252,10.1
2016-09-06 08:24:48,538004589,118.075,38.852,251,10.4
2016-09-06 08:24:51,538004589,118.075,38.852,251,10.3
2016-09-06 08:24:55,538004589,118.075,38.852,251,10.3
2016-09-06 08:25:09,538004589,118.073,38.852,250,10.6
2016-09-06 08:25:13,538004589,118.074,38.852,250,10.5
2016-09-06 08:25:34,538004589,118.072,38.852,251,10.8
2016-09-06 08:25:48,538004589,118.071,38.851,254,11.0
2016-09-06 08:26:07,538004589,118.07,38.851,257,11.2
2016-09-06 08:26:09,538004589,118.07,38.851,261,11.2
2016-09-06 08:26:22,538004589,118.069,38.851,266,11.4
2016-09-06 08:26:29,538004589,118.068,38.851,270,11.5
2016-09-06 08:26:42,538004589,118.06700000000001,38.851,275,11.6
2016-09-06 08:27:16,538004589,118.065,38.851,278,11.8
2016-09-06 08:27:23,538004589,118.065,38.851,278,11.7
2016-09-06 08:27:48,538004589,118.06299999999999,38.851,277,12.3
2016-09-06 08:28:29,538004589,118.06,38.851,277,12.8
2016-09-06 08:28:35,538004589,118.06,38.851,277,12.8
2016-09-06 08:29:29,538004589,118.055,38.852,272,13.0
2016-09-06 08:29:35,538004589,118.055,38.852,272,13.0
2016-09-06 08:29:47,538004589,118.054,38.852,271,13.0
2016-09-06 08:29:48,538004589,118.053,38.852,271,13.0
2016-09-06 08:30:48,538004589,118.04899999999999,38.852,267,12.8
2016-09-06 08:30:53,538004589,118.05,38.852,266,12.8
2016-09-06 08:30:55,538004589,118.04899999999999,38.852,267,12.8
2016-09-06 08:31:29,538004589,118.046,38.852,270,12.9
2016-09-06 08:32:30,538004589,118.041,38.852,270,13.0
2016-09-06 08:32:35,538004589,118.041,38.852,270,13.0
2016-09-06 08:32:54,538004589,118.04,38.852,270,13.0
2016-09-06 08:34:30,538004589,118.03200000000001,38.852,270,12.7
2016-09-06 08:34:50,538004589,118.03,38.852,270,12.7
2016-09-06 08:35:49,538004589,118.02600000000001,38.852,276,12.5
2016-09-06 08:37:31,538004589,118.01899999999999,38.853,280,12.5
2016-09-06 08:37:50,538004589,118.01799999999999,38.853,280,12.5
2016-09-06 08:38:31,538004589,118.014,38.853,280,12.5
2016-09-06 08:38:50,538004589,118.01299999999999,38.853,280,12.5
2016-09-06 08:40:46,538004589,118.005,38.855,290,12.3
2016-09-06 08:41:30,538004589,118.001,38.855,293,12.5
2016-09-06 08:41:50,538004589,118.0,38.856,298,12.5
2016-09-06 08:41:51,538004589,118.001,38.856,296,12.5
2016-09-06 08:42:26,538004589,117.99799999999999,38.856,303,12.3
2016-09-06 08:42:47,538004589,117.99700000000001,38.857,305,12.3
2016-09-06 08:43:20,538004589,117.99600000000001,38.857,305,12.3
2016-09-06 08:44:05,538004589,117.992,38.86,307,12.3
2016-09-06 08:44:30,538004589,117.99,38.861,307,12.4
2016-09-06 08:46:49,538004589,117.98200000000001,38.865,308,12.3
2016-09-06 08:48:27,538004589,117.976,38.869,308,12.3
2016-09-06 08:48:50,538004589,117.975,38.869,309,12.3
2016-09-06 08:49:45,538004589,117.97200000000001,38.871,308,12.3
2016-09-06 08:49:51,538004589,117.971,38.872,308,12.3
2016-09-06 08:51:31,538004589,117.965,38.875,309,12.3
2016-09-06 08:51:36,538004589,117.965,38.875,309,12.3
2016-09-06 08:52:07,538004589,117.964,38.876,308,12.3
2016-09-06 08:52:30,538004589,117.963,38.876999999999995,308,12.3
2016-09-06 08:53:31,538004589,117.958,38.879,308,12.2
2016-09-06 08:54:08,538004589,117.95700000000001,38.88,308,12.1
2016-09-06 08:55:26,538004589,117.95200000000001,38.883,308,12.1
2016-09-06 08:57:31,538004589,117.945,38.887,308,12.2
2016-09-06 08:57:33,538004589,117.945,38.887,308,12.1
2016-09-06 08:58:33,538004589,117.94200000000001,38.889,308,12.1
2016-09-06 08:59:31,538004589,117.93799999999999,38.891999999999996,308,12.1
2016-09-06 08:59:35,538004589,117.93799999999999,38.891999999999996,308,12.1
2016-09-06 08:59:49,538004589,117.93700000000001,38.891999999999996,308,12.1
2016-09-06 09:00:20,538004589,117.936,38.893,308,12.1
2016-09-06 09:00:49,538004589,117.93299999999999,38.894,308,12.1
2016-09-06 09:00:53,538004589,117.93299999999999,38.894,308,12.1
2016-09-06 09:01:28,538004589,117.931,38.895,308,12.1
2016-09-06 09:01:31,538004589,117.931,38.896,308,12.1
2016-09-06 09:02:50,538004589,117.926,38.898,308,12.0
2016-09-06 09:02:54,538004589,117.926,38.898,308,11.9
2016-09-06 09:03:50,538004589,117.92299999999999,38.9,308,12.0
2016-09-06 09:05:30,538004589,117.917,38.904,310,11.6
2016-09-06 09:05:37,538004589,117.917,38.904,310,11.6
2016-09-06 09:05:49,538004589,117.916,38.904,310,11.4
2016-09-06 09:06:44,538004589,117.914,38.906,310,11.0
2016-09-06 09:07:30,538004589,117.911,38.908,310,11.2
2016-09-06 09:08:29,538004589,117.90799999999999,38.91,310,11.4
2016-09-06 09:08:34,538004589,117.90799999999999,38.91,310,11.4
2016-09-06 09:08:49,538004589,117.90700000000001,38.91,310,11.4
2016-09-06 09:09:15,538004589,117.906,38.911,309,11.4
2016-09-06 09:09:52,538004589,117.904,38.912,303,11.4
2016-09-06 09:10:24,538004589,117.902,38.913000000000004,300,11.4
2016-09-06 09:10:29,538004589,117.90100000000001,38.913000000000004,300,11.4
2016-09-06 09:10:35,538004589,117.90100000000001,38.913000000000004,300,11.4
2016-09-06 09:10:49,538004589,117.9,38.914,299,11.4
2016-09-06 09:11:30,538004589,117.899,38.915,296,11.4
2016-09-06 09:11:29,538004589,117.898,38.915,293,11.5
2016-09-06 09:11:36,538004589,117.898,38.915,293,11.4
2016-09-06 09:11:49,538004589,117.897,38.915,291,11.4
2016-09-06 09:12:01,538004589,117.897,38.915,292,11.4
2016-09-06 09:12:29,538004589,117.89399999999999,38.916,290,11.2
2016-09-06 09:12:38,538004589,117.89399999999999,38.916,290,11.2
2016-09-06 09:12:48,538004589,117.89399999999999,38.916,290,11.2
2016-09-06 09:12:49,538004589,117.89299999999999,38.917,290,11.2
2016-09-06 09:13:29,538004589,117.891,38.917,289,11.2
2016-09-06 09:13:31,538004589,117.891,38.917,289,11.2
2016-09-06 09:13:49,538004589,117.889,38.918,288,11.2
2016-09-06 09:13:53,538004589,117.889,38.918,288,11.2
2016-09-06 09:14:13,538004589,117.88799999999999,38.918,289,11.2
2016-09-06 09:14:33,538004589,117.887,38.918,289,11.2
2016-09-06 09:14:32,538004589,117.887,38.918,288,11.3
2016-09-06 09:14:53,538004589,117.885,38.919000000000004,288,11.3
2016-09-06 09:14:55,538004589,117.88600000000001,38.919000000000004,288,11.2
2016-09-06 09:15:13,538004589,117.884,38.919000000000004,288,11.4
2016-09-06 09:15:32,538004589,117.883,38.919000000000004,288,11.4
2016-09-06 09:15:53,538004589,117.881,38.92,288,11.6
2016-09-06 09:16:12,538004589,117.88,38.92,288,11.6
2016-09-06 09:16:53,538004589,117.87799999999999,38.921,288,11.8
2016-09-06 09:16:59,538004589,117.87799999999999,38.921,288,11.7
2016-09-06 09:17:11,538004589,117.87700000000001,38.921,288,11.7
2016-09-06 09:17:12,538004589,117.876,38.921,288,11.8
2016-09-06 09:17:52,538004589,117.874,38.922,288,11.9
2016-09-06 09:18:31,538004589,117.87100000000001,38.922,288,11.9
2016-09-06 09:18:52,538004589,117.87,38.923,289,11.9
2016-09-06 09:19:12,538004589,117.869,38.923,288,11.9
2016-09-06 09:19:35,538004589,117.867,38.923,288,11.9
2016-09-06 09:20:31,538004589,117.863,38.924,288,11.9
2016-09-06 09:20:51,538004589,117.861,38.925,288,11.9
2016-09-06 09:21:12,538004589,117.86,38.925,288,11.8
2016-09-06 09:21:31,538004589,117.859,38.925,288,11.8
2016-09-06 09:21:46,538004589,117.85799999999999,38.926,288,11.7
2016-09-06 09:21:51,538004589,117.85700000000001,38.926,288,11.8
2016-09-06 09:22:11,538004589,117.85600000000001,38.926,288,11.8
2016-09-06 09:22:31,538004589,117.855,38.926,288,11.8
2016-09-06 09:22:36,538004589,117.855,38.926,288,11.7
2016-09-06 09:22:51,538004589,117.853,38.927,288,11.8
2016-09-06 09:23:31,538004589,117.851,38.927,288,11.7
2016-09-06 09:23:51,538004589,117.84899999999999,38.928000000000004,288,11.7
2016-09-06 09:24:10,538004589,117.848,38.928000000000004,288,11.7
2016-09-06 09:24:31,538004589,117.84700000000001,38.928000000000004,288,11.7
2016-09-06 09:24:32,538004589,117.84700000000001,38.928000000000004,288,11.7
2016-09-06 09:24:39,538004589,117.84700000000001,38.928000000000004,288,11.7
2016-09-06 09:24:51,538004589,117.845,38.929,288,11.7
2016-09-06 09:25:32,538004589,117.84299999999999,38.929,289,11.7
2016-09-06 09:25:48,538004589,117.84200000000001,38.93,290,11.7
2016-09-06 09:25:51,538004589,117.84100000000001,38.93,290,11.7
2016-09-06 09:26:10,538004589,117.84100000000001,38.93,290,11.7
2016-09-06 09:26:31,538004589,117.839,38.93,290,11.7
2016-09-06 09:26:51,538004589,117.838,38.931,290,11.7
2016-09-06 09:27:06,538004589,117.837,38.931,290,11.7
2016-09-06 09:27:31,538004589,117.835,38.931999999999995,290,11.7
2016-09-06 09:27:51,538004589,117.834,38.931999999999995,290,11.7
2016-09-06 09:28:12,538004589,117.83200000000001,38.931999999999995,291,11.7
2016-09-06 09:28:18,538004589,117.83200000000001,38.931999999999995,290,11.7
2016-09-06 09:28:31,538004589,117.831,38.933,290,11.7
2016-09-06 09:28:51,538004589,117.83,38.933,290,11.7
2016-09-06 09:29:12,538004589,117.82799999999999,38.933,290,11.6
2016-09-06 09:29:18,538004589,117.82799999999999,38.934,291,11.6
2016-09-06 09:29:31,538004589,117.82700000000001,38.934,290,11.7
2016-09-06 09:29:51,538004589,117.82600000000001,38.934,290,11.6
2016-09-06 09:29:56,538004589,117.82600000000001,38.934,290,11.6
2016-09-06 09:29:58,538004589,117.825,38.934,290,11.6
2016-09-06 09:30:12,538004589,117.824,38.934,290,11.7
2016-09-06 09:30:31,538004589,117.823,38.935,290,11.7
2016-09-06 09:30:51,538004589,117.822,38.935,290,11.7
2016-09-06 09:30:56,538004589,117.822,38.935,290,11.7
2016-09-06 09:30:58,538004589,117.821,38.935,290,11.7
2016-09-06 09:31:12,538004589,117.821,38.936,290,11.6
2016-09-06 09:31:17,538004589,117.821,38.936,290,11.6
2016-09-06 09:31:18,538004589,117.82,38.936,290,11.6
2016-09-06 09:31:31,538004589,117.819,38.936,290,11.6
2016-09-06 09:31:51,538004589,117.818,38.936,290,11.6
2016-09-06 09:31:58,538004589,117.818,38.936,291,11.6
2016-09-06 09:32:12,538004589,117.81700000000001,38.937,290,11.6
2016-09-06 09:32:18,538004589,117.816,38.937,290,11.6
2016-09-06 09:32:31,538004589,117.815,38.937,290,11.6
2016-09-06 09:32:51,538004589,117.814,38.937,290,11.6
2016-09-06 09:32:55,538004589,117.815,38.937,290,11.6
2016-09-06 09:32:58,538004589,117.814,38.938,290,11.6
2016-09-06 09:33:12,538004589,117.81299999999999,38.938,290,11.6
2016-09-06 09:33:17,538004589,117.81200000000001,38.938,290,11.6
2016-09-06 09:33:31,538004589,117.81200000000001,38.938,290,11.6
2016-09-06 09:33:34,538004589,117.81200000000001,38.938,290,11.6
2016-09-06 09:33:51,538004589,117.81,38.938,290,11.6
2016-09-06 09:33:58,538004589,117.81,38.939,290,11.6
2016-09-06 09:34:12,538004589,117.809,38.939,290,11.6
2016-09-06 09:34:17,538004589,117.809,38.939,290,11.6
2016-09-06 09:34:32,538004589,117.80799999999999,38.939,290,11.5
2016-09-06 09:34:52,538004589,117.806,38.94,290,11.4
2016-09-06 09:34:56,538004589,117.807,38.939,290,11.4
2016-09-06 09:35:12,538004589,117.805,38.94,290,11.3
2016-09-06 09:35:19,538004589,117.805,38.94,290,11.2
2016-09-06 09:35:23,538004589,117.805,38.94,290,11.2
2016-09-06 09:35:29,538004589,117.804,38.94,290,11.2
2016-09-06 09:36:12,538004589,117.801,38.941,290,10.9
2016-09-06 09:36:19,538004589,117.801,38.941,290,10.9
2016-09-06 09:36:32,538004589,117.8,38.941,290,10.7
2016-09-06 09:36:35,538004589,117.801,38.941,290,10.8
2016-09-06 09:36:52,538004589,117.79899999999999,38.942,290,10.4
2016-09-06 09:37:11,538004589,117.79799999999999,38.942,290,10.1
2016-09-06 09:37:19,538004589,117.79799999999999,38.942,290,9.9
2016-09-06 09:37:32,538004589,117.79700000000001,38.942,290,9.7
2016-09-06 09:37:52,538004589,117.796,38.943000000000005,291,9.5
2016-09-06 09:38:11,538004589,117.795,38.943000000000005,291,9.2
2016-09-06 09:38:20,538004589,117.794,38.943000000000005,291,9.1
2016-09-06 09:38:27,538004589,117.794,38.943000000000005,290,9.0
2016-09-06 09:39:02,538004589,117.79299999999999,38.943000000000005,290,8.7
2016-09-06 09:39:11,538004589,117.792,38.944,289,8.4
2016-09-06 09:39:20,538004589,117.792,38.944,289,8.3
2016-09-06 09:39:24,538004589,117.792,38.944,289,8.3
2016-09-06 09:39:27,538004589,117.791,38.944,289,8.2
2016-09-06 09:39:32,538004589,117.791,38.944,288,8.1
2016-09-06 09:39:53,538004589,117.79,38.944,288,7.9
2016-09-06 09:40:11,538004589,117.789,38.944,288,7.7
2016-09-06 09:40:20,538004589,117.789,38.944,288,7.6
2016-09-06 09:40:27,538004589,117.789,38.945,288,7.5
2016-09-06 09:40:32,538004589,117.788,38.945,288,7.4
2016-09-06 09:40:53,538004589,117.788,38.945,288,7.2
2016-09-06 09:41:11,538004589,117.787,38.945,288,7.0
2016-09-06 09:41:20,538004589,117.787,38.945,288,6.9
2016-09-06 09:41:28,538004589,117.786,38.945,288,6.8
2016-09-06 09:41:33,538004589,117.786,38.945,288,6.7
2016-09-06 09:42:12,538004589,117.785,38.946,288,6.3
2016-09-06 09:42:20,538004589,117.78399999999999,38.946,288,6.3
2016-09-06 09:42:29,538004589,117.78399999999999,38.946,288,6.2
2016-09-06 09:42:34,538004589,117.78399999999999,38.946,288,6.1
2016-09-06 09:43:12,538004589,117.78299999999999,38.946,289,5.8
2016-09-06 09:43:29,538004589,117.78200000000001,38.946,289,5.7
2016-09-06 09:43:34,538004589,117.78200000000001,38.946,288,5.6
2016-09-06 09:43:52,538004589,117.781,38.946,288,5.5
2016-09-06 09:44:13,538004589,117.781,38.946999999999996,287,5.3
2016-09-06 09:44:20,538004589,117.781,38.946999999999996,287,5.3
2016-09-06 09:44:29,538004589,117.78,38.946999999999996,287,5.2
2016-09-06 09:44:33,538004589,117.78,38.946999999999996,287,5.1
2016-09-06 09:44:34,538004589,117.78,38.946999999999996,286,5.2
2016-09-06 09:45:13,538004589,117.779,38.946999999999996,286,5.0
2016-09-06 09:45:20,538004589,117.779,38.946999999999996,286,4.9
2016-09-06 09:45:22,538004589,117.779,38.946999999999996,286,4.9
2016-09-06 09:45:28,538004589,117.779,38.946999999999996,286,4.8
2016-09-06 09:45:34,538004589,117.779,38.946999999999996,286,4.9
2016-09-06 09:46:28,538004589,117.777,38.946999999999996,286,4.5
2016-09-06 09:46:34,538004589,117.777,38.946999999999996,286,4.5
2016-09-06 09:46:52,538004589,117.77600000000001,38.948,286,4.4
2016-09-06 09:47:13,538004589,117.77600000000001,38.948,286,4.3
2016-09-06 09:47:28,538004589,117.77600000000001,38.948,286,4.2
2016-09-06 09:47:32,538004589,117.77600000000001,38.948,286,4.2
2016-09-06 09:47:34,538004589,117.775,38.948,286,4.2
2016-09-06 09:47:52,538004589,117.775,38.948,286,4.1
2016-09-06 09:48:13,538004589,117.775,38.948,285,4.0
2016-09-06 09:48:26,538004589,117.774,38.948,284,4.0
2016-09-06 09:48:28,538004589,117.774,38.948,284,4.0
2016-09-06 09:48:32,538004589,117.774,38.948,284,3.9
2016-09-06 09:49:13,538004589,117.773,38.948,281,3.9
2016-09-06 09:49:19,538004589,117.773,38.948,281,4.0
2016-09-06 09:49:28,538004589,117.773,38.948,281,4.1
2016-09-06 09:49:32,538004589,117.773,38.948,281,4.0
2016-09-06 09:49:53,538004589,117.772,38.949,281,4.1
2016-09-06 09:50:13,538004589,117.772,38.949,281,4.0
2016-09-06 09:50:20,538004589,117.772,38.949,281,4.0
2016-09-06 09:50:28,538004589,117.772,38.949,281,4.0
2016-09-06 09:50:32,538004589,117.771,38.949,281,4.0
2016-09-06 09:50:48,538004589,117.771,38.949,281,3.8
2016-09-06 09:50:53,538004589,117.771,38.949,281,3.9
2016-09-06 09:51:13,538004589,117.771,38.949,281,3.8
2016-09-06 09:51:20,538004589,117.77,38.949,281,3.8
2016-09-06 09:51:28,538004589,117.77,38.949,281,3.8
2016-09-06 09:51:32,538004589,117.77,38.949,281,3.8
2016-09-06 09:51:53,538004589,117.77,38.949,281,3.7
2016-09-06 09:52:13,538004589,117.76899999999999,38.949,281,3.6
2016-09-06 09:52:20,538004589,117.76899999999999,38.949,281,3.6
2016-09-06 09:52:28,538004589,117.76899999999999,38.949,281,3.6
2016-09-06 09:52:33,538004589,117.76899999999999,38.949,281,3.6
2016-09-06 09:52:53,538004589,117.76799999999999,38.949,281,3.4
2016-09-06 09:53:13,538004589,117.76799999999999,38.949,281,3.4
2016-09-06 09:53:20,538004589,117.76799999999999,38.949,281,3.3
2016-09-06 09:53:21,538004589,117.76799999999999,38.949,281,3.3
2016-09-06 09:53:28,538004589,117.76799999999999,38.949,281,3.3
2016-09-06 09:53:33,538004589,117.76799999999999,38.949,281,3.3
2016-09-06 09:53:53,538004589,117.76700000000001,38.95,281,3.2
2016-09-06 09:54:13,538004589,117.76700000000001,38.95,281,3.1
2016-09-06 09:54:20,538004589,117.76700000000001,38.95,281,3.1
2016-09-06 09:54:28,538004589,117.76700000000001,38.95,281,3.1
2016-09-06 09:54:33,538004589,117.76700000000001,38.95,281,3.0
2016-09-06 09:54:53,538004589,117.766,38.95,281,3.0
2016-09-06 09:55:12,538004589,117.766,38.95,281,2.9
2016-09-06 09:55:20,538004589,117.766,38.95,281,2.9
2016-09-06 09:55:27,538004589,117.766,38.95,281,2.9
2016-09-06 09:55:32,538004589,117.766,38.95,281,2.8
2016-09-06 09:55:34,538004589,117.766,38.95,281,2.9
2016-09-06 09:55:53,538004589,117.765,38.95,281,2.7
2016-09-06 09:56:12,538004589,117.765,38.95,280,2.5
2016-09-06 09:56:17,538004589,117.765,38.95,280,2.6
2016-09-06 09:56:20,538004589,117.765,38.95,279,2.5
2016-09-06 09:56:32,538004589,117.765,38.95,278,2.2
2016-09-06 09:56:38,538004589,117.765,38.95,278,2.2
2016-09-06 09:56:53,538004589,117.765,38.95,274,2.0
2016-09-06 09:57:12,538004589,117.764,38.95,268,2.0
2016-09-06 09:57:13,538004589,117.764,38.95,269,2.0
2016-09-06 09:57:20,538004589,117.764,38.95,265,2.1
2016-09-06 09:57:23,538004589,117.764,38.95,266,2.0
2016-09-06 09:57:32,538004589,117.764,38.95,259,2.2
2016-09-06 09:57:34,538004589,117.764,38.95,260,2.2
2016-09-06 09:57:46,538004589,117.764,38.95,252,2.4
2016-09-06 09:57:53,538004589,117.764,38.95,248,2.5
2016-09-06 09:58:07,538004589,117.764,38.951,245,2.4
2016-09-06 09:58:06,538004589,117.764,38.951,239,2.5
2016-09-06 09:58:12,538004589,117.764,38.951,236,2.5
2016-09-06 09:58:13,538004589,117.764,38.951,235,2.5
2016-09-06 09:58:19,538004589,117.764,38.951,230,2.5
2016-09-06 09:58:29,538004589,117.764,38.951,228,2.4
