Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 03:18:39,477733300,117.89200000000001,38.917,290,11.0
2016-09-05 03:18:57,477733300,117.891,38.917,290,11.1
2016-09-05 03:19:19,477733300,117.89,38.918,290,11.2
2016-09-05 03:19:39,477733300,117.88799999999999,38.918,290,11.3
2016-09-05 03:19:57,477733300,117.887,38.918,290,11.3
2016-09-05 03:20:18,477733300,117.88600000000001,38.919000000000004,289,11.4
2016-09-05 03:20:58,477733300,117.883,38.919000000000004,288,11.4
2016-09-05 03:21:20,477733300,117.882,38.92,288,11.5
2016-09-05 03:21:24,477733300,117.883,38.92,288,11.4
2016-09-05 03:21:38,477733300,117.881,38.92,288,11.5
2016-09-05 03:21:44,477733300,117.881,38.92,288,11.4
2016-09-05 03:23:18,477733300,117.874,38.922,289,11.6
2016-09-05 03:23:24,477733300,117.874,38.922,289,11.6
2016-09-05 03:23:36,477733300,117.87299999999999,38.922,290,11.6
2016-09-05 03:23:57,477733300,117.87200000000001,38.922,290,11.4
2016-09-05 03:24:20,477733300,117.87,38.923,290,11.1
2016-09-05 03:24:26,477733300,117.87,38.923,290,11.0
2016-09-05 03:24:38,477733300,117.869,38.923,290,10.8
2016-09-05 03:24:57,477733300,117.868,38.923,290,10.6
2016-09-05 03:25:19,477733300,117.866,38.924,290,10.3
2016-09-05 03:25:37,477733300,117.865,38.924,290,10.1
2016-09-05 03:26:19,477733300,117.863,38.924,290,9.7
2016-09-05 03:26:36,477733300,117.86200000000001,38.925,290,9.6
2016-09-05 03:26:41,477733300,117.863,38.925,290,9.6
2016-09-05 03:26:58,477733300,117.861,38.925,290,9.4
2016-09-05 03:27:20,477733300,117.86,38.925,289,9.3
2016-09-05 03:27:37,477733300,117.859,38.925,288,9.2
2016-09-05 03:27:38,477733300,117.859,38.926,288,9.2
2016-09-05 03:27:57,477733300,117.85799999999999,38.926,288,9.1
2016-09-05 03:28:19,477733300,117.85700000000001,38.926,288,9.2
2016-09-05 03:28:37,477733300,117.85600000000001,38.926,288,9.5
2016-09-05 03:29:19,477733300,117.853,38.927,288,10.1
2016-09-05 03:29:37,477733300,117.853,38.927,288,10.1
2016-09-05 03:29:38,477733300,117.852,38.927,288,10.3
2016-09-05 03:29:44,477733300,117.852,38.927,288,10.3
2016-09-05 03:30:18,477733300,117.85,38.928000000000004,288,10.8
2016-09-05 03:31:17,477733300,117.846,38.929,288,11.2
2016-09-05 03:31:22,477733300,117.846,38.929,288,11.2
2016-09-05 03:31:38,477733300,117.845,38.929,288,11.2
2016-09-05 03:31:37,477733300,117.845,38.929,288,11.3
2016-09-05 03:32:19,477733300,117.84200000000001,38.93,288,11.5
2016-09-05 03:32:23,477733300,117.84200000000001,38.93,288,11.4
2016-09-05 03:32:38,477733300,117.84100000000001,38.93,288,11.5
2016-09-05 03:33:18,477733300,117.838,38.931,288,11.7
2016-09-05 03:33:25,477733300,117.838,38.931,288,11.7
2016-09-05 03:33:38,477733300,117.837,38.931,289,11.7
2016-09-05 03:34:17,477733300,117.834,38.931999999999995,291,11.7
2016-09-05 03:34:25,477733300,117.834,38.931999999999995,291,11.7
2016-09-05 03:34:37,477733300,117.833,38.931999999999995,292,11.4
2016-09-05 03:34:59,477733300,117.831,38.931999999999995,292,11.1
2016-09-05 03:35:19,477733300,117.83,38.933,292,10.8
2016-09-05 03:35:59,477733300,117.82799999999999,38.933,292,10.3
2016-09-05 03:35:58,477733300,117.82799999999999,38.933,292,10.2
2016-09-05 03:36:07,477733300,117.82799999999999,38.933,292,10.1
2016-09-05 03:36:33,477733300,117.82600000000001,38.934,292,9.9
2016-09-05 03:36:38,477733300,117.82600000000001,38.934,292,9.8
2016-09-05 03:36:56,477733300,117.825,38.934,292,9.6
2016-09-05 03:37:00,477733300,117.825,38.934,292,9.6
2016-09-05 03:37:39,477733300,117.822,38.935,290,9.3
2016-09-05 03:37:45,477733300,117.822,38.935,290,9.2
2016-09-05 03:38:39,477733300,117.819,38.936,290,8.9
2016-09-05 03:38:43,477733300,117.819,38.936,290,8.9
2016-09-05 03:39:38,477733300,117.816,38.937,290,8.6
2016-09-05 03:39:58,477733300,117.816,38.937,291,8.6
2016-09-05 03:40:03,477733300,117.816,38.937,290,8.5
2016-09-05 03:40:18,477733300,117.815,38.937,292,8.5
2016-09-05 03:40:37,477733300,117.814,38.937,292,8.5
2016-09-05 03:40:57,477733300,117.81299999999999,38.938,292,8.4
2016-09-05 03:41:05,477733300,117.81299999999999,38.938,292,8.3
2016-09-05 03:41:39,477733300,117.811,38.938,292,8.3
2016-09-05 03:42:14,477733300,117.809,38.939,292,8.1
2016-09-05 03:42:18,477733300,117.809,38.939,292,8.2
2016-09-05 03:42:38,477733300,117.80799999999999,38.939,292,8.2
2016-09-05 03:42:58,477733300,117.807,38.939,292,8.1
2016-09-05 03:43:20,477733300,117.807,38.94,292,8.1
2016-09-05 03:43:37,477733300,117.805,38.94,292,8.1
2016-09-05 03:43:44,477733300,117.805,38.94,292,8.1
2016-09-05 03:43:57,477733300,117.804,38.94,292,8.1
2016-09-05 03:44:19,477733300,117.803,38.94,292,8.0
2016-09-05 03:44:38,477733300,117.803,38.941,292,8.0
2016-09-05 03:44:39,477733300,117.803,38.941,292,8.0
2016-09-05 03:44:46,477733300,117.803,38.941,292,8.0
2016-09-05 03:44:59,477733300,117.802,38.941,292,7.8
2016-09-05 03:45:18,477733300,117.801,38.941,292,7.7
2016-09-05 03:45:38,477733300,117.8,38.942,292,7.6
2016-09-05 03:45:58,477733300,117.79899999999999,38.942,292,7.5
2016-09-05 03:46:38,477733300,117.79799999999999,38.942,292,7.2
2016-09-05 03:47:19,477733300,117.796,38.943000000000005,292,7.0
2016-09-05 03:47:39,477733300,117.795,38.943000000000005,292,6.9
2016-09-05 03:47:46,477733300,117.795,38.943000000000005,292,6.9
2016-09-05 03:48:19,477733300,117.794,38.943000000000005,292,6.7
2016-09-05 03:48:39,477733300,117.79299999999999,38.944,292,6.6
2016-09-05 03:48:57,477733300,117.792,38.944,292,6.5
2016-09-05 03:49:19,477733300,117.791,38.944,292,6.4
2016-09-05 03:49:37,477733300,117.791,38.944,292,6.3
2016-09-05 03:49:43,477733300,117.791,38.944,292,6.3
2016-09-05 03:49:58,477733300,117.79,38.944,291,6.2
2016-09-05 03:50:18,477733300,117.789,38.945,290,6.2
2016-09-05 03:50:38,477733300,117.789,38.945,290,6.1
2016-09-05 03:50:58,477733300,117.788,38.945,290,6.0
2016-09-05 03:51:05,477733300,117.788,38.945,290,6.0
2016-09-05 03:51:18,477733300,117.787,38.945,290,6.0
2016-09-05 03:51:33,477733300,117.787,38.945,290,5.8
2016-09-05 03:51:37,477733300,117.787,38.945,289,5.9
2016-09-05 03:51:57,477733300,117.786,38.946,289,5.8
2016-09-05 03:52:08,477733300,117.786,38.946,289,5.8
2016-09-05 03:52:37,477733300,117.785,38.946,289,5.8
2016-09-05 03:52:58,477733300,117.78399999999999,38.946,288,5.8
2016-09-05 03:53:16,477733300,117.78299999999999,38.946,287,5.8
2016-09-05 03:53:58,477733300,117.78200000000001,38.946999999999996,284,5.8
2016-09-05 03:54:18,477733300,117.781,38.946999999999996,283,5.8
2016-09-05 03:54:24,477733300,117.781,38.946999999999996,283,5.8
2016-09-05 03:54:39,477733300,117.781,38.946999999999996,282,5.8
2016-09-05 03:55:01,477733300,117.78,38.946999999999996,282,5.8
2016-09-05 03:54:59,477733300,117.78,38.946999999999996,282,5.7
2016-09-05 03:55:17,477733300,117.779,38.946999999999996,280,5.6
2016-09-05 03:55:26,477733300,117.779,38.946999999999996,280,5.6
2016-09-05 03:55:34,477733300,117.779,38.946999999999996,279,5.4
2016-09-05 03:55:39,477733300,117.779,38.946999999999996,278,5.5
2016-09-05 03:55:59,477733300,117.77799999999999,38.946999999999996,276,5.4
2016-09-05 03:56:38,477733300,117.777,38.948,272,5.2
2016-09-05 03:56:46,477733300,117.777,38.948,272,5.1
2016-09-05 03:57:00,477733300,117.77600000000001,38.948,270,5.1
2016-09-05 03:57:02,477733300,117.77600000000001,38.948,271,5.1
2016-09-05 03:57:18,477733300,117.77600000000001,38.948,269,5.0
2016-09-05 03:57:23,477733300,117.77600000000001,38.948,269,5.1
2016-09-05 03:57:35,477733300,117.775,38.948,269,4.7
2016-09-05 03:57:39,477733300,117.775,38.948,269,4.8
2016-09-05 03:57:56,477733300,117.775,38.948,269,4.7
2016-09-05 03:57:59,477733300,117.774,38.948,269,4.6
2016-09-05 03:58:17,477733300,117.774,38.948,268,4.4
2016-09-05 03:58:41,477733300,117.774,38.948,268,4.2
2016-09-05 03:58:39,477733300,117.773,38.948,267,4.3
2016-09-05 03:58:59,477733300,117.773,38.948,266,4.1
2016-09-05 03:59:14,477733300,117.773,38.948,266,4.0
2016-09-05 03:59:18,477733300,117.772,38.948,265,4.0
2016-09-05 03:59:38,477733300,117.772,38.948,264,3.8
2016-09-05 03:59:45,477733300,117.772,38.948,264,3.8
2016-09-05 04:00:20,477733300,117.771,38.948,262,3.6
2016-09-05 04:00:18,477733300,117.771,38.948,261,3.5
2016-09-05 04:00:38,477733300,117.771,38.948,260,3.3
2016-09-05 04:00:44,477733300,117.771,38.948,260,3.3
2016-09-05 04:01:03,477733300,117.77,38.948,260,3.1
2016-09-05 04:01:17,477733300,117.77,38.948,262,2.8
2016-09-05 04:01:39,477733300,117.77,38.948,263,2.5
2016-09-05 04:01:48,477733300,117.77,38.948,263,2.4
2016-09-05 04:02:18,477733300,117.76899999999999,38.946999999999996,267,1.9
2016-09-05 04:02:38,477733300,117.76899999999999,38.946999999999996,268,1.6
2016-09-05 04:02:58,477733300,117.76899999999999,38.946999999999996,270,1.5
2016-09-05 04:03:14,477733300,117.76899999999999,38.946999999999996,272,1.5
2016-09-05 04:03:18,477733300,117.76899999999999,38.946999999999996,274,1.8
2016-09-05 04:03:38,477733300,117.76799999999999,38.946999999999996,277,1.9
2016-09-05 04:03:57,477733300,117.76799999999999,38.946999999999996,278,2.0
2016-09-05 04:04:17,477733300,117.76799999999999,38.946999999999996,279,2.1
2016-09-05 04:04:39,477733300,117.76799999999999,38.946999999999996,281,2.2
2016-09-05 04:04:53,477733300,117.76799999999999,38.946999999999996,281,2.0
2016-09-05 04:04:57,477733300,117.76799999999999,38.946999999999996,282,1.9
2016-09-05 04:05:19,477733300,117.76799999999999,38.946,283,1.7
2016-09-05 04:05:38,477733300,117.76799999999999,38.946,284,1.4
2016-09-05 04:05:58,477733300,117.76700000000001,38.946,287,1.3
2016-09-05 04:06:18,477733300,117.76700000000001,38.946,289,1.0
2016-09-05 04:06:38,477733300,117.76700000000001,38.946,288,0.7
2016-09-05 04:06:42,477733300,117.76700000000001,38.946,288,0.8
2016-09-05 04:06:48,477733300,117.76700000000001,38.946,288,0.6
2016-09-05 04:07:19,477733300,117.76700000000001,38.946,290,0.6
2016-09-05 04:07:39,477733300,117.76700000000001,38.946,290,0.5
2016-09-05 04:07:59,477733300,117.76700000000001,38.946,290,0.6
2016-09-05 04:08:21,477733300,117.76700000000001,38.946,291,0.6
2016-09-05 04:08:19,477733300,117.76700000000001,38.946,291,0.6
2016-09-05 04:08:38,477733300,117.76700000000001,38.946,291,0.5
2016-09-05 04:08:58,477733300,117.76700000000001,38.946,291,0.3
2016-09-05 04:09:18,477733300,117.76700000000001,38.946,291,0.2
2016-09-05 04:09:38,477733300,117.76700000000001,38.946,290,0.3
2016-09-05 04:10:00,477733300,117.76700000000001,38.946,289,0.3
2016-09-05 04:10:21,477733300,117.76700000000001,38.946,289,0.2
2016-09-05 04:10:19,477733300,117.76700000000001,38.946,289,0.3
2016-09-05 04:10:39,477733300,117.76700000000001,38.946,290,0.4
2016-09-05 04:10:44,477733300,117.76700000000001,38.946,290,0.4
2016-09-05 04:10:54,477733300,117.76700000000001,38.946,291,0.4
2016-09-05 04:10:59,477733300,117.76700000000001,38.946,291,0.4
2016-09-05 04:11:38,477733300,117.76700000000001,38.946,291,0.2
2016-09-05 04:13:00,477733300,117.76700000000001,38.946,291,0.2
2016-09-05 07:18:49,477733300,117.76700000000001,38.946,290,0.1
2016-09-05 13:18:49,477733300,117.76700000000001,38.946,291,0.1
2016-09-05 17:12:51,477733300,117.76700000000001,38.946,291,0.1
2016-09-05 18:48:50,477733300,117.76700000000001,38.946,290,0.1
2016-09-05 19:12:51,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 01:30:52,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 01:36:52,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 03:36:50,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 04:06:51,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 05:30:52,477733300,117.76700000000001,38.946,290,0.1
2016-09-06 05:36:52,477733300,117.76700000000001,38.946,291,0.1
2016-09-06 05:48:51,477733300,117.76799999999999,38.948,192,2.5
2016-09-06 05:48:59,477733300,117.76799999999999,38.948,192,2.4
2016-09-06 05:53:40,477733300,117.77,38.949,92,3.6
2016-09-06 05:53:59,477733300,117.77,38.949,96,4.0
2016-09-06 05:54:19,477733300,117.771,38.949,99,4.3
2016-09-06 05:55:01,477733300,117.772,38.949,106,4.7
2016-09-06 05:55:06,477733300,117.772,38.949,106,4.7
2016-09-06 05:55:19,477733300,117.772,38.949,107,4.9
2016-09-06 05:55:38,477733300,117.773,38.949,107,5.1
2016-09-06 05:56:00,477733300,117.774,38.949,106,5.3
2016-09-06 05:56:08,477733300,117.774,38.949,106,5.3
2016-09-06 05:56:16,477733300,117.774,38.949,106,5.4
2016-09-06 05:56:20,477733300,117.774,38.948,106,5.5
2016-09-06 05:56:38,477733300,117.775,38.948,106,5.6
2016-09-06 05:56:59,477733300,117.77600000000001,38.948,109,6.5
2016-09-06 05:57:19,477733300,117.777,38.948,110,7.1
2016-09-06 05:57:25,477733300,117.777,38.948,110,7.1
2016-09-06 05:57:39,477733300,117.777,38.948,110,7.5
2016-09-06 05:57:59,477733300,117.77799999999999,38.948,110,8.1
2016-09-06 05:58:16,477733300,117.779,38.946999999999996,110,8.3
2016-09-06 05:58:21,477733300,117.779,38.946999999999996,111,8.5
2016-09-06 05:58:27,477733300,117.779,38.946999999999996,111,8.5
2016-09-06 05:58:38,477733300,117.78,38.946999999999996,110,8.9
2016-09-06 05:58:58,477733300,117.781,38.946999999999996,110,9.3
2016-09-06 05:59:22,477733300,117.78200000000001,38.946999999999996,110,9.4
2016-09-06 05:59:20,477733300,117.78200000000001,38.946,110,9.6
2016-09-06 06:00:00,477733300,117.785,38.946,110,10.0
2016-09-06 06:00:19,477733300,117.786,38.945,110,10.2
2016-09-06 06:00:39,477733300,117.787,38.945,110,10.3
2016-09-06 06:00:59,477733300,117.788,38.945,110,10.4
2016-09-06 06:01:06,477733300,117.787,38.945,110,10.3
2016-09-06 06:01:21,477733300,117.789,38.944,110,10.6
2016-09-06 06:01:39,477733300,117.79,38.944,110,10.7
2016-09-06 06:01:43,477733300,117.79,38.944,110,10.7
2016-09-06 06:01:56,477733300,117.791,38.944,110,10.8
2016-09-06 06:01:58,477733300,117.792,38.944,110,10.9
2016-09-06 06:02:20,477733300,117.79299999999999,38.943000000000005,110,11.1
2016-09-06 06:02:40,477733300,117.794,38.943000000000005,110,11.2
2016-09-06 06:02:45,477733300,117.794,38.943000000000005,110,11.2
2016-09-06 06:03:00,477733300,117.795,38.943000000000005,110,11.2
2016-09-06 06:03:34,477733300,117.79700000000001,38.942,110,11.2
2016-09-06 06:03:39,477733300,117.79799999999999,38.942,109,11.4
2016-09-06 06:03:44,477733300,117.79799999999999,38.942,109,11.4
2016-09-06 06:03:57,477733300,117.79899999999999,38.942,110,11.4
2016-09-06 06:03:59,477733300,117.79899999999999,38.942,110,11.4
2016-09-06 06:04:19,477733300,117.8,38.941,110,11.5
2016-09-06 06:04:39,477733300,117.802,38.941,110,11.6
2016-09-06 06:04:46,477733300,117.802,38.941,110,11.6
2016-09-06 06:04:59,477733300,117.803,38.941,110,11.6
2016-09-06 06:05:02,477733300,117.802,38.941,110,11.6
2016-09-06 06:05:20,477733300,117.804,38.94,110,11.6
2016-09-06 06:05:40,477733300,117.806,38.94,110,11.7
2016-09-06 06:05:47,477733300,117.806,38.94,110,11.7
2016-09-06 06:06:20,477733300,117.80799999999999,38.939,111,11.7
2016-09-06 06:07:03,477733300,117.81,38.939,112,11.7
2016-09-06 06:07:13,477733300,117.81200000000001,38.938,112,11.7
2016-09-06 06:07:58,477733300,117.814,38.937,112,11.7
2016-09-06 06:08:20,477733300,117.816,38.937,112,11.8
2016-09-06 06:08:27,477733300,117.816,38.937,112,11.7
2016-09-06 06:08:38,477733300,117.818,38.936,112,11.8
2016-09-06 06:09:00,477733300,117.819,38.936,112,11.9
2016-09-06 06:09:04,477733300,117.818,38.936,112,11.7
2016-09-06 06:09:20,477733300,117.82,38.936,112,11.9
2016-09-06 06:09:24,477733300,117.82,38.936,112,11.9
2016-09-06 06:10:01,477733300,117.823,38.935,112,11.9
2016-09-06 06:10:19,477733300,117.824,38.935,112,11.9
2016-09-06 06:10:39,477733300,117.82600000000001,38.934,112,12.0
2016-09-06 06:11:19,477733300,117.82799999999999,38.933,112,12.1
2016-09-06 06:11:38,477733300,117.83,38.933,112,12.1
2016-09-06 06:12:00,477733300,117.831,38.931999999999995,111,12.1
2016-09-06 06:12:20,477733300,117.83200000000001,38.931999999999995,111,12.1
2016-09-06 06:12:38,477733300,117.833,38.931999999999995,111,12.1
2016-09-06 06:12:53,477733300,117.834,38.931999999999995,112,12.1
2016-09-06 06:13:00,477733300,117.835,38.931,111,12.1
2016-09-06 06:13:16,477733300,117.836,38.931,111,12.1
2016-09-06 06:13:19,477733300,117.836,38.931,111,12.1
2016-09-06 06:14:39,477733300,117.84200000000001,38.929,111,12.0
2016-09-06 06:15:38,477733300,117.846,38.928000000000004,111,12.0
2016-09-06 06:15:59,477733300,117.846,38.928000000000004,111,11.9
2016-09-06 06:16:55,477733300,117.85,38.927,111,11.9
2016-09-06 06:16:59,477733300,117.851,38.927,111,12.0
2016-09-06 06:17:17,477733300,117.852,38.927,111,11.9
2016-09-06 06:17:19,477733300,117.852,38.926,111,12.0
2016-09-06 06:17:58,477733300,117.855,38.926,111,12.0
2016-09-06 06:18:40,477733300,117.85799999999999,38.925,111,11.9
2016-09-06 06:20:01,477733300,117.863,38.924,111,11.9
2016-09-06 06:20:34,477733300,117.865,38.923,111,11.9
2016-09-06 06:21:17,477733300,117.868,38.922,111,11.9
2016-09-06 06:21:09,477733300,117.86399999999999,38.923,111,11.9
2016-09-06 06:21:39,477733300,117.869,38.922,111,11.7
2016-09-06 06:23:18,477733300,117.876,38.92,109,11.7
2016-09-06 06:24:23,477733300,117.88,38.919000000000004,109,11.7
2016-09-06 06:24:35,477733300,117.881,38.918,109,11.7
2016-09-06 06:24:40,477733300,117.882,38.918,109,11.7
2016-09-06 06:26:24,477733300,117.88799999999999,38.917,109,11.7
2016-09-06 06:26:41,477733300,117.89,38.916,110,11.7
2016-09-06 06:26:44,477733300,117.89,38.916,110,11.7
2016-09-06 06:26:57,477733300,117.89,38.916,111,11.7
2016-09-06 06:28:35,477733300,117.897,38.914,111,11.4
2016-09-06 06:28:40,477733300,117.897,38.914,111,11.4
2016-09-06 06:29:19,477733300,117.9,38.913000000000004,115,11.4
2016-09-06 06:30:26,477733300,117.90299999999999,38.912,124,11.2
2016-09-06 06:30:36,477733300,117.904,38.912,128,11.0
2016-09-06 06:30:41,477733300,117.905,38.912,128,10.8
2016-09-06 06:30:46,477733300,117.905,38.912,128,10.8
2016-09-06 06:31:20,477733300,117.90700000000001,38.911,129,10.7
2016-09-06 06:33:00,477733300,117.912,38.907,132,10.8
2016-09-06 06:33:59,477733300,117.915,38.905,132,10.9
2016-09-06 06:35:40,477733300,117.92,38.902,132,11.0
2016-09-06 06:36:00,477733300,117.921,38.900999999999996,130,11.1
2016-09-06 06:36:40,477733300,117.92299999999999,38.9,130,11.1
2016-09-06 06:37:00,477733300,117.92399999999999,38.899,130,11.1
2016-09-06 06:37:19,477733300,117.925,38.899,130,11.1
2016-09-06 06:37:46,477733300,117.925,38.898,129,11.0
2016-09-06 06:37:59,477733300,117.927,38.897,128,11.1
2016-09-06 06:38:11,477733300,117.926,38.898,129,11.0
2016-09-06 06:38:41,477733300,117.929,38.896,128,11.1
2016-09-06 06:38:58,477733300,117.93,38.896,128,11.1
2016-09-06 06:39:20,477733300,117.931,38.895,128,11.1
2016-09-06 06:39:40,477733300,117.932,38.894,128,11.1
2016-09-06 06:40:00,477733300,117.93299999999999,38.894,128,11.1
2016-09-06 06:40:41,477733300,117.935,38.891999999999996,128,11.2
2016-09-06 06:40:59,477733300,117.936,38.891999999999996,128,11.2
2016-09-06 06:41:11,477733300,117.935,38.891999999999996,128,11.2
2016-09-06 06:41:19,477733300,117.93700000000001,38.891,128,11.2
2016-09-06 06:41:41,477733300,117.93799999999999,38.89,128,11.2
2016-09-06 06:41:59,477733300,117.939,38.89,128,11.2
2016-09-06 06:42:18,477733300,117.94,38.889,128,11.2
2016-09-06 06:42:38,477733300,117.941,38.888000000000005,126,11.2
2016-09-06 06:42:43,477733300,117.941,38.888000000000005,126,11.2
2016-09-06 06:43:20,477733300,117.943,38.887,125,11.1
2016-09-06 06:46:20,477733300,117.95299999999999,38.882,125,10.7
2016-09-06 06:46:24,477733300,117.95299999999999,38.882,125,10.7
2016-09-06 06:46:38,477733300,117.954,38.881,125,10.4
2016-09-06 06:46:59,477733300,117.955,38.881,125,10.1
2016-09-06 06:48:38,477733300,117.959,38.878,125,8.9
2016-09-06 06:48:51,477733300,117.959,38.878,125,8.9
2016-09-06 06:49:24,477733300,117.961,38.878,125,8.7
2016-09-06 06:49:38,477733300,117.962,38.876999999999995,121,8.5
2016-09-06 06:49:45,477733300,117.962,38.876999999999995,121,8.5
2016-09-06 06:53:26,477733300,117.971,38.875,93,6.3
2016-09-06 06:53:48,477733300,117.971,38.875,93,6.3
2016-09-06 06:54:54,477733300,117.97399999999999,38.875,93,6.2
2016-09-06 06:55:59,477733300,117.976,38.875,93,6.3
2016-09-06 06:56:32,477733300,117.977,38.875,93,6.5
2016-09-06 07:02:23,477733300,117.99600000000001,38.874,100,10.3
2016-09-06 07:04:00,477733300,118.00200000000001,38.874,122,10.5
2016-09-06 07:04:33,477733300,118.00399999999999,38.873000000000005,129,9.9
2016-09-06 07:05:16,477733300,118.006,38.871,129,10.1
2016-09-06 07:06:22,477733300,118.009,38.87,128,10.3
2016-09-06 07:07:24,477733300,118.012,38.868,132,10.3
2016-09-06 07:07:40,477733300,118.01299999999999,38.867,135,10.5
2016-09-06 07:07:48,477733300,118.01299999999999,38.867,135,10.5
2016-09-06 07:08:01,477733300,118.014,38.866,135,10.5
2016-09-06 07:10:02,477733300,118.01899999999999,38.861999999999995,135,10.8
2016-09-06 07:10:22,477733300,118.02,38.861,135,10.7
2016-09-06 07:16:13,477733300,118.039,38.857,105,10.5
2016-09-06 07:24:37,477733300,118.069,38.847,118,11.0
2016-09-06 07:29:34,477733300,118.086,38.839,115,10.8
2016-09-06 07:31:13,477733300,118.09200000000001,38.836999999999996,112,10.7
2016-09-06 07:33:14,477733300,118.09899999999999,38.835,113,10.7
2016-09-06 07:34:20,477733300,118.102,38.834,112,10.7
2016-09-06 07:34:42,477733300,118.103,38.833,112,10.7
2016-09-06 07:38:18,477733300,118.113,38.83,112,10.6
2016-09-06 07:41:29,477733300,118.12799999999999,38.826,103,10.5
2016-09-06 07:41:42,477733300,118.12799999999999,38.826,103,10.5
2016-09-06 07:45:13,477733300,118.141,38.824,101,10.7
2016-09-06 07:50:15,477733300,118.161,38.823,95,10.5
2016-09-06 07:51:07,477733300,118.163,38.823,95,10.5
2016-09-06 07:51:21,477733300,118.164,38.821999999999996,95,10.7
