Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 22:04:19,412284632,118.016,38.97,260,2.2
2016-09-01 00:57:01,412284632,118.03,38.964,266,2.4
2016-09-01 01:33:58,412284632,118.025,38.968,269,2.8
2016-09-02 21:50:22,412284632,117.986,38.89,133,2.7
2016-09-02 22:01:50,412284632,117.995,38.885,93,2.9
2016-09-02 22:14:27,412284632,118.007,38.881,126,2.9
2016-09-03 05:23:57,412284632,117.897,38.861999999999995,261,8.7
2016-09-03 05:58:20,412284632,117.789,38.863,292,9.1
2016-09-03 06:01:28,412284632,117.779,38.867,294,9.5
2016-09-03 06:01:58,412284632,117.77799999999999,38.867,296,8.9
2016-09-03 06:04:28,412284632,117.771,38.871,306,8.7
2016-09-03 06:04:33,412284632,117.771,38.871,306,8.7
2016-09-03 06:04:58,412284632,117.77,38.871,301,8.7
2016-09-03 06:05:58,412284632,117.76700000000001,38.873000000000005,311,8.6
2016-09-03 06:06:04,412284632,117.76700000000001,38.873000000000005,311,8.5
2016-09-03 06:07:28,412284632,117.76299999999999,38.874,289,8.4
2016-09-03 06:09:28,412284632,117.758,38.876999999999995,292,8.9
2016-09-03 06:10:28,412284632,117.755,38.876999999999995,289,8.2
2016-09-03 06:10:38,412284632,117.755,38.876999999999995,289,8.1
2016-09-03 06:18:28,412284632,117.73299999999999,38.884,287,8.0
2016-09-03 06:18:58,412284632,117.73200000000001,38.884,287,8.0
2016-09-03 06:19:29,412284632,117.73100000000001,38.885,288,8.0
2016-09-03 06:19:59,412284632,117.729,38.885,290,8.0
2016-09-03 06:20:57,412284632,117.727,38.885999999999996,287,8.1
2016-09-03 06:23:59,412284632,117.71799999999999,38.888000000000005,287,8.0
2016-09-03 06:26:59,412284632,117.71,38.89,293,7.3
2016-09-03 06:27:05,412284632,117.71,38.89,293,7.2
2016-09-03 06:28:00,412284632,117.708,38.891,308,6.0
2016-09-03 06:56:29,412284632,117.708,38.889,166,7.1
2016-09-03 06:57:32,412284632,117.709,38.887,174,2.1
2016-09-03 07:04:03,412284632,117.709,38.885999999999996,208,0.5
2016-09-04 04:11:59,412284632,118.01899999999999,38.876,16,8.3
2016-09-05 14:22:35,412284632,118.10700000000001,38.995,262,0.1
2016-09-05 19:14:48,412284632,118.11200000000001,38.979,174,6.1
2016-09-05 19:41:23,412284632,118.125,38.936,169,6.3
2016-09-05 20:02:58,412284632,118.134,38.898,164,6.3
2016-09-09 00:11:27,412284632,118.09100000000001,38.809,123,2.8
2016-09-09 01:55:08,412284632,118.116,38.802,176,2.8
2016-09-09 02:14:41,412284632,118.104,38.806,275,2.1
2016-09-09 03:11:17,412284632,118.11,38.799,109,2.9
2016-09-09 04:37:00,412284632,118.111,38.794000000000004,319,1.6
2016-09-09 04:43:20,412284632,118.109,38.795,119,4.7
2016-09-09 06:50:22,412284632,118.10799999999999,38.795,297,2.8
2016-09-09 07:32:32,412284632,118.115,38.799,297,0.9
2016-09-10 07:37:33,412284632,118.148,38.832,283,2.6
2016-09-10 07:54:04,412284632,118.14200000000001,38.856,347,8.6
2016-09-10 08:16:41,412284632,118.125,38.914,349,8.9
2016-09-10 08:34:14,412284632,118.11399999999999,38.957,344,8.9
2016-09-10 08:50:46,412284632,118.10600000000001,38.997,354,8.8
2016-09-11 22:29:59,412284632,118.113,38.999,163,7.2
2016-09-11 23:05:31,412284632,118.12799999999999,38.927,162,7.4
2016-09-11 23:41:34,412284632,118.141,38.872,105,2.0
2016-09-12 01:11:38,412284632,118.166,38.861,251,1.1
2016-09-12 01:49:15,412284632,118.161,38.864000000000004,122,2.1
2016-09-12 02:22:44,412284632,118.15,38.858000000000004,280,2.8
2016-09-12 03:36:51,412284632,118.146,38.843,109,2.6
2016-09-12 03:58:55,412284632,118.165,38.836,105,2.7
2016-09-12 04:15:12,412284632,118.15899999999999,38.836,289,2.4
2016-09-12 04:30:29,412284632,118.148,38.838,263,1.0
2016-09-12 05:18:45,412284632,118.13799999999999,38.836,113,2.7
2016-09-12 05:22:06,412284632,118.141,38.835,105,2.7
2016-09-12 05:39:40,412284632,118.15700000000001,38.833,115,2.7
2016-09-12 06:03:12,412284632,118.16799999999999,38.83,359,7.8
2016-09-12 06:37:20,412284632,118.145,38.838,293,2.0
2016-09-12 07:01:22,412284632,118.14399999999999,38.836999999999996,68,7.5
2016-09-12 07:13:07,412284632,118.15799999999999,38.836,106,2.7
2016-09-12 07:18:58,412284632,118.163,38.833,124,2.8
2016-09-12 07:24:11,412284632,118.16799999999999,38.830999999999996,118,2.9
2016-09-12 08:29:10,412284632,118.162,38.830999999999996,295,2.3
2016-09-12 08:55:44,412284632,118.152,38.844,347,8.4
2016-09-12 09:14:17,412284632,118.14,38.875,345,8.4
2016-09-12 09:23:05,412284632,118.134,38.894,352,8.3
2016-09-12 09:34:22,412284632,118.132,38.921,358,8.3
2016-09-12 09:52:55,412284632,118.124,38.959,343,8.5
2016-09-12 22:39:32,412284632,118.145,38.845,124,2.3
2016-09-13 07:22:01,412284632,118.162,38.931,347,7.7
2016-09-13 07:40:03,412284632,118.147,38.965,327,7.2
2016-09-13 07:55:08,412284632,118.13,38.993,340,7.0
2016-09-13 22:36:19,412284632,118.15299999999999,38.842,155,9.0
2016-09-14 03:27:17,412284632,118.167,38.844,327,7.6
2016-09-14 03:43:41,412284632,118.15,38.875,330,7.7
2016-09-14 04:08:46,412284632,118.141,38.913000000000004,341,7.2
2016-09-16 00:57:41,412284632,118.052,38.996,159,2.7
2016-09-16 01:33:06,412284632,118.057,38.989000000000004,186,2.6
2016-09-16 01:36:21,412284632,118.057,38.986999999999995,177,2.4
2016-09-16 01:49:06,412284632,118.055,38.978,276,4.2
2016-09-16 02:11:43,412284632,118.055,38.982,4,3.0
2016-09-16 02:36:02,412284632,118.056,38.983000000000004,189,2.2
2016-09-16 02:36:15,412284632,118.056,38.983000000000004,169,2.0
2016-09-16 02:53:48,412284632,118.057,38.977,11,3.0
2016-09-19 23:25:55,412284632,118.057,38.996,178,2.9
2016-09-19 23:50:33,412284632,118.057,38.976,179,2.9
2016-09-20 00:54:43,412284632,118.057,38.994,0,2.2
2016-09-20 01:58:58,412284632,118.057,38.977,358,2.0
2016-09-20 03:05:35,412284632,118.057,39.0,206,2.7
2016-09-20 23:07:09,412284632,118.05799999999999,38.993,160,2.7
2016-09-20 23:09:37,412284632,118.059,38.991,182,2.6
2016-09-21 01:16:53,412284632,118.057,38.997,5,2.4
2016-09-21 02:25:41,412284632,118.057,38.97,174,2.7
2016-09-21 22:00:48,412284632,118.081,38.997,156,7.6
2016-09-21 22:30:30,412284632,118.057,38.98,356,2.9
2016-09-22 03:36:24,412284632,118.056,38.968,49,2.7
2016-09-22 04:09:40,412284632,118.057,38.984,66,2.2
2016-09-23 23:35:10,412284632,117.977,38.957,269,2.7
2016-09-23 23:49:12,412284632,117.964,38.959,294,2.9
2016-09-24 00:38:41,412284632,118.023,38.972,77,8.0
2016-09-24 23:28:56,412284632,118.04899999999999,38.941,279,2.9
2016-09-24 23:55:32,412284632,118.022,38.945,282,2.4
2016-09-25 01:34:07,412284632,118.06700000000001,38.946999999999996,12,7.1
2016-09-25 02:04:30,412284632,118.061,38.983000000000004,352,2.7
2016-09-25 02:08:42,412284632,118.061,38.986,8,2.6
2016-09-25 04:19:39,412284632,118.041,38.977,262,2.7
2016-09-25 04:21:39,412284632,118.041,38.978,17,2.2
2016-09-25 04:49:13,412284632,118.052,38.991,90,2.7
2016-09-28 23:55:12,412284632,118.035,39.0,91,2.7
2016-09-28 23:58:08,412284632,118.038,39.0,100,2.6
