Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:41:53,413302550,117.973,38.952,260,12.2
2016-08-31 16:45:53,413302550,117.956,38.95,265,12.1
2016-08-31 16:45:57,413302550,117.956,38.95,265,12.1
2016-08-31 16:46:13,413302550,117.954,38.95,265,12.2
2016-08-31 16:56:34,413302550,117.91,38.955,278,11.8
2016-08-31 16:56:36,413302550,117.91,38.955,278,11.7
2016-08-31 17:02:33,413302550,117.885,38.959,279,12.2
2016-08-31 17:02:37,413302550,117.885,38.959,279,12.1
2016-08-31 17:02:53,413302550,117.884,38.959,279,12.2
2016-08-31 17:03:14,413302550,117.882,38.959,279,12.3
2016-08-31 17:03:54,413302550,117.87899999999999,38.96,280,12.2
2016-08-31 17:04:54,413302550,117.875,38.96,281,12.3
2016-08-31 17:05:34,413302550,117.87200000000001,38.961,282,12.1
2016-08-31 17:05:54,413302550,117.87100000000001,38.961,281,11.9
2016-08-31 17:06:13,413302550,117.869,38.961,282,11.9
2016-08-31 17:06:34,413302550,117.868,38.961,281,11.9
2016-08-31 17:07:13,413302550,117.865,38.961999999999996,282,11.9
2016-08-31 17:07:54,413302550,117.86200000000001,38.961999999999996,281,11.8
2016-08-31 17:07:58,413302550,117.86200000000001,38.961999999999996,281,11.7
2016-08-31 17:08:13,413302550,117.861,38.963,281,11.8
2016-08-31 17:08:34,413302550,117.86,38.963,282,11.7
2016-08-31 17:08:53,413302550,117.85799999999999,38.963,281,11.8
2016-08-31 17:09:13,413302550,117.85700000000001,38.963,281,11.7
2016-08-31 17:09:34,413302550,117.855,38.963,281,11.7
2016-08-31 17:09:53,413302550,117.854,38.964,281,11.7
2016-08-31 17:10:15,413302550,117.853,38.964,282,11.7
2016-08-31 17:10:34,413302550,117.851,38.964,281,11.8
2016-08-31 17:11:15,413302550,117.84899999999999,38.965,282,11.8
2016-08-31 17:11:34,413302550,117.84700000000001,38.965,277,11.7
2016-08-31 17:11:53,413302550,117.846,38.965,270,11.7
2016-08-31 17:12:15,413302550,117.844,38.965,264,11.7
2016-08-31 17:13:15,413302550,117.84,38.965,268,11.9
2016-08-31 17:13:53,413302550,117.838,38.965,275,11.8
2016-08-31 17:14:15,413302550,117.836,38.965,275,11.8
2016-08-31 17:14:33,413302550,117.835,38.965,274,11.8
2016-08-31 17:15:15,413302550,117.83200000000001,38.965,274,11.8
2016-08-31 17:15:33,413302550,117.831,38.965,276,11.8
2016-08-31 17:15:53,413302550,117.829,38.966,279,11.8
2016-08-31 17:16:15,413302550,117.82799999999999,38.966,279,11.8
2016-08-31 17:16:33,413302550,117.82600000000001,38.966,279,11.8
2016-08-31 17:16:54,413302550,117.825,38.966,280,11.8
2016-08-31 17:17:33,413302550,117.822,38.966,279,11.8
2016-08-31 17:17:37,413302550,117.822,38.966,279,11.7
2016-08-31 17:17:54,413302550,117.821,38.967,280,11.8
2016-08-31 17:18:13,413302550,117.819,38.967,280,11.8
2016-08-31 17:18:33,413302550,117.818,38.967,279,11.8
2016-08-31 17:18:37,413302550,117.818,38.967,279,11.7
2016-08-31 17:18:54,413302550,117.81700000000001,38.967,280,11.8
2016-08-31 17:19:33,413302550,117.814,38.968,279,11.9
2016-08-31 17:19:38,413302550,117.814,38.968,279,11.9
2016-08-31 17:19:54,413302550,117.81200000000001,38.968,279,11.8
2016-08-31 17:20:13,413302550,117.811,38.968,279,11.9
2016-08-31 17:20:34,413302550,117.81,38.968,279,11.8
2016-08-31 17:20:54,413302550,117.80799999999999,38.968,280,11.9
2016-08-31 17:21:54,413302550,117.804,38.969,281,11.8
2016-08-31 17:21:55,413302550,117.804,38.969,281,11.7
2016-08-31 17:22:13,413302550,117.803,38.969,281,11.8
2016-08-31 17:22:34,413302550,117.801,38.97,281,11.8
2016-08-31 17:22:54,413302550,117.8,38.97,281,11.8
2016-08-31 17:23:13,413302550,117.79899999999999,38.97,281,11.7
2016-08-31 17:23:34,413302550,117.79700000000001,38.97,281,11.7
2016-08-31 17:24:34,413302550,117.79299999999999,38.971,281,11.8
2016-08-31 17:24:37,413302550,117.79299999999999,38.971,281,11.7
2016-08-31 17:24:54,413302550,117.792,38.971,281,11.8
2016-08-31 17:25:14,413302550,117.79,38.971,281,11.8
2016-08-31 17:25:34,413302550,117.789,38.972,281,11.8
2016-08-31 17:25:36,413302550,117.789,38.972,281,11.7
2016-08-31 17:25:54,413302550,117.788,38.972,281,11.8
2016-08-31 17:26:14,413302550,117.786,38.972,282,11.8
2016-08-31 17:26:34,413302550,117.785,38.972,282,11.8
2016-08-31 17:26:53,413302550,117.78399999999999,38.973,281,11.8
