Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:51:52,413303520,117.803,38.939,166,9.5
2016-09-01 23:52:13,413303520,117.804,38.939,165,9.5
2016-09-01 23:52:33,413303520,117.805,38.939,166,9.5
2016-09-01 23:54:26,413303520,117.811,38.937,165,9.5
2016-09-01 23:54:29,413303520,117.811,38.937,165,9.4
2016-09-01 23:57:01,413303520,117.819,38.935,166,9.5
2016-09-01 23:57:04,413303520,117.819,38.935,166,9.4
2016-09-01 23:59:34,413303520,117.82600000000001,38.933,159,9.4
2016-09-02 00:01:04,413303520,117.83200000000001,38.931,163,9.6
2016-09-02 00:01:23,413303520,117.833,38.931,163,9.6
2016-09-02 00:03:20,413303520,117.839,38.929,166,9.5
2016-09-02 00:03:23,413303520,117.839,38.929,166,9.4
2016-09-02 00:03:40,413303520,117.84100000000001,38.929,166,9.5
2016-09-02 02:32:34,413303520,118.15,38.921,265,9.4
2016-09-02 04:18:49,413303520,117.825,38.936,271,9.4
2016-09-02 04:19:29,413303520,117.823,38.937,271,9.5
2016-09-02 04:22:12,413303520,117.815,38.939,271,9.6
2016-09-02 04:25:23,413303520,117.804,38.942,271,9.5
2016-09-02 04:27:49,413303520,117.79700000000001,38.944,270,9.4
2016-09-02 04:27:53,413303520,117.79700000000001,38.944,270,9.4
2016-09-02 04:28:09,413303520,117.796,38.944,270,9.4
2016-09-02 04:31:50,413303520,117.78399999999999,38.946999999999996,271,9.2
2016-09-02 04:32:10,413303520,117.78299999999999,38.948,271,9.3
2016-09-02 04:32:50,413303520,117.781,38.948,271,9.3
2016-09-02 04:32:52,413303520,117.781,38.948,271,9.2
2016-09-02 04:35:11,413303520,117.774,38.951,271,9.3
2016-09-02 04:35:16,413303520,117.774,38.951,271,9.2
2016-09-02 04:35:32,413303520,117.773,38.951,270,9.3
2016-09-02 04:36:11,413303520,117.771,38.951,270,9.3
2016-09-02 04:37:42,413303520,117.766,38.953,270,9.3
2016-09-02 04:37:45,413303520,117.766,38.953,270,9.2
2016-09-02 04:38:22,413303520,117.764,38.953,271,9.3
2016-09-02 04:39:44,413303520,117.759,38.954,270,9.3
2016-09-02 04:40:05,413303520,117.758,38.955,271,9.3
2016-09-02 04:40:25,413303520,117.757,38.955,271,9.3
2016-09-02 04:42:02,413303520,117.75200000000001,38.955999999999996,271,9.3
2016-09-02 04:42:43,413303520,117.75,38.957,266,8.8
2016-09-02 04:44:24,413303520,117.745,38.957,270,9.1
2016-09-02 04:44:26,413303520,117.745,38.957,270,9.0
2016-09-02 04:45:04,413303520,117.743,38.958,271,9.1
2016-09-02 04:46:42,413303520,117.738,38.959,271,9.2
2016-09-02 04:47:02,413303520,117.73700000000001,38.96,271,8.7
2016-09-02 04:47:21,413303520,117.736,38.96,271,7.9
2016-09-02 04:49:19,413303520,117.73200000000001,38.961,280,5.2
2016-09-02 04:49:39,413303520,117.73200000000001,38.961999999999996,281,5.1
2016-09-02 04:51:10,413303520,117.73100000000001,38.964,288,4.1
2016-09-02 04:51:14,413303520,117.73100000000001,38.964,288,4.0
2016-09-02 04:51:31,413303520,117.73100000000001,38.964,290,3.7
2016-09-02 04:51:49,413303520,117.73100000000001,38.964,292,3.4
2016-09-02 04:53:15,413303520,117.73,38.965,78,2.0
2016-09-02 04:53:22,413303520,117.73,38.965,78,2.0
2016-09-02 04:53:35,413303520,117.73100000000001,38.965,137,1.6
2016-09-02 04:54:15,413303520,117.73100000000001,38.965,138,1.5
2016-09-02 04:54:17,413303520,117.73100000000001,38.965,138,1.5
2016-09-02 04:55:40,413303520,117.73100000000001,38.966,166,1.1
2016-09-02 04:55:43,413303520,117.73100000000001,38.966,166,1.1
2016-09-02 04:55:23,413303520,117.73200000000001,38.966,169,0.9
2016-09-02 04:57:44,413303520,117.73200000000001,38.966,166,0.3
2016-09-02 04:57:48,413303520,117.73200000000001,38.966,166,0.2
2016-09-02 04:58:04,413303520,117.73200000000001,38.966,171,0.4
2016-09-02 04:58:24,413303520,117.73100000000001,38.966,175,0.3
2016-09-02 04:58:44,413303520,117.73200000000001,38.966,174,0.1
2016-09-04 22:36:29,413303520,117.73200000000001,38.966,158,0.1
2016-09-04 22:38:31,413303520,117.73200000000001,38.966,158,0.1
2016-09-04 22:38:49,413303520,117.73200000000001,38.966,158,0.1
2016-09-04 22:56:19,413303520,117.73200000000001,38.966,153,0.2
2016-09-04 22:57:53,413303520,117.73100000000001,38.966,126,1.1
2016-09-04 22:58:06,413303520,117.73100000000001,38.966,136,1.5
2016-09-04 22:58:12,413303520,117.73100000000001,38.966,146,1.8
2016-09-04 22:58:33,413303520,117.73100000000001,38.966,144,2.1
2016-09-04 22:58:53,413303520,117.73100000000001,38.966,140,2.0
2016-09-04 22:58:55,413303520,117.73100000000001,38.966,140,2.0
2016-09-04 23:00:23,413303520,117.73100000000001,38.965,228,3.3
2016-09-04 23:00:28,413303520,117.73100000000001,38.965,228,3.3
2016-09-04 23:00:43,413303520,117.73100000000001,38.965,231,4.7
2016-09-04 23:01:24,413303520,117.73100000000001,38.964,223,6.6
2016-09-04 23:01:27,413303520,117.73100000000001,38.964,223,6.5
2016-09-04 23:01:37,413303520,117.73100000000001,38.963,219,6.8
2016-09-04 23:01:43,413303520,117.73100000000001,38.963,218,6.9
2016-09-04 23:01:50,413303520,117.73100000000001,38.963,216,7.0
2016-09-04 23:01:57,413303520,117.73100000000001,38.963,212,7.3
2016-09-04 23:02:10,413303520,117.73200000000001,38.961999999999996,205,7.6
2016-09-04 23:02:20,413303520,117.73200000000001,38.961999999999996,207,7.6
2016-09-04 23:03:42,413303520,117.735,38.96,176,9.0
2016-09-04 23:03:44,413303520,117.735,38.96,176,9.0
2016-09-04 23:04:02,413303520,117.736,38.959,176,9.2
2016-09-04 23:04:23,413303520,117.73700000000001,38.959,173,9.3
2016-09-04 23:04:42,413303520,117.738,38.958,170,9.3
2016-09-04 23:05:02,413303520,117.73899999999999,38.958,167,9.3
2016-09-04 23:07:05,413303520,117.745,38.955999999999996,165,9.3
2016-09-04 23:07:25,413303520,117.74600000000001,38.955999999999996,166,9.4
2016-09-04 23:07:45,413303520,117.74700000000001,38.955,167,9.3
2016-09-04 23:08:05,413303520,117.74799999999999,38.955,166,9.3
2016-09-04 23:08:44,413303520,117.75,38.955,165,9.2
2016-09-04 23:08:45,413303520,117.751,38.955,166,9.3
2016-09-04 23:10:57,413303520,117.757,38.952,167,9.5
2016-09-04 23:13:10,413303520,117.764,38.95,163,9.4
2016-09-04 23:13:14,413303520,117.764,38.95,163,9.4
2016-09-04 23:13:29,413303520,117.765,38.95,164,9.4
2016-09-04 23:13:50,413303520,117.766,38.95,165,9.4
2016-09-04 23:14:10,413303520,117.76700000000001,38.949,165,9.4
2016-09-04 23:14:13,413303520,117.76700000000001,38.949,165,9.4
2016-09-04 23:14:29,413303520,117.76799999999999,38.949,166,9.3
2016-09-04 23:15:56,413303520,117.773,38.948,162,9.4
2016-09-04 23:15:58,413303520,117.773,38.948,162,9.4
2016-09-04 23:16:16,413303520,117.774,38.946999999999996,162,9.4
2016-09-04 23:18:07,413303520,117.78,38.946,164,9.4
2016-09-04 23:22:32,413303520,117.794,38.942,169,9.3
2016-09-04 23:22:35,413303520,117.794,38.942,169,9.2
2016-09-04 23:23:32,413303520,117.79700000000001,38.941,163,9.4
2016-09-04 23:23:52,413303520,117.79799999999999,38.941,163,9.4
2016-09-04 23:24:32,413303520,117.8,38.94,163,9.4
2016-09-04 23:26:23,413303520,117.806,38.939,163,9.4
2016-09-04 23:26:25,413303520,117.806,38.939,163,9.4
2016-09-04 23:26:43,413303520,117.807,38.938,164,9.4
2016-09-04 23:27:23,413303520,117.809,38.938,163,9.3
2016-09-04 23:27:26,413303520,117.809,38.938,163,9.2
2016-09-04 23:31:36,413303520,117.822,38.934,163,9.2
2016-09-04 23:32:15,413303520,117.824,38.934,162,9.2
2016-09-04 23:32:55,413303520,117.82600000000001,38.933,162,9.3
2016-09-04 23:32:58,413303520,117.82600000000001,38.933,162,9.2
2016-09-04 23:34:41,413303520,117.83200000000001,38.931999999999995,166,9.2
2016-09-05 00:45:26,413303520,118.037,38.908,274,0.2
2016-09-05 04:25:19,413303520,117.835,38.934,271,9.2
2016-09-05 04:33:27,413303520,117.809,38.941,270,9.1
2016-09-05 04:33:48,413303520,117.80799999999999,38.941,271,9.1
2016-09-05 04:35:17,413303520,117.803,38.942,271,9.1
2016-09-05 04:36:57,413303520,117.79799999999999,38.944,271,9.1
2016-09-05 04:37:17,413303520,117.79700000000001,38.944,271,9.1
2016-09-05 04:38:47,413303520,117.79299999999999,38.945,271,9.0
2016-09-05 04:41:10,413303520,117.785,38.946999999999996,271,8.9
2016-09-05 04:41:52,413303520,117.78299999999999,38.948,271,9.0
2016-09-05 04:46:19,413303520,117.77,38.952,270,9.0
2016-09-05 04:47:18,413303520,117.76700000000001,38.953,270,9.1
2016-09-05 04:47:23,413303520,117.76700000000001,38.953,270,9.0
2016-09-05 04:49:03,413303520,117.762,38.954,270,9.0
2016-09-05 04:49:10,413303520,117.762,38.954,270,9.0
2016-09-05 04:49:24,413303520,117.76100000000001,38.954,270,9.1
2016-09-05 04:49:44,413303520,117.76,38.954,270,9.1
2016-09-05 04:50:03,413303520,117.758,38.955,270,9.1
2016-09-05 04:50:09,413303520,117.758,38.955,270,9.0
2016-09-05 04:52:02,413303520,117.75200000000001,38.955999999999996,271,9.2
2016-09-05 04:52:07,413303520,117.75200000000001,38.955999999999996,271,9.2
2016-09-05 04:52:21,413303520,117.751,38.957,270,9.2
2016-09-05 04:53:51,413303520,117.74700000000001,38.958,268,9.1
2016-09-05 04:54:10,413303520,117.74600000000001,38.958,268,9.1
2016-09-05 04:54:31,413303520,117.745,38.958,269,9.0
2016-09-05 04:55:57,413303520,117.74,38.959,269,9.0
2016-09-05 04:56:03,413303520,117.74,38.959,269,9.0
2016-09-05 04:56:17,413303520,117.73899999999999,38.959,270,8.9
2016-09-05 04:56:38,413303520,117.738,38.959,270,8.9
2016-09-05 04:58:06,413303520,117.734,38.961,275,7.8
2016-09-05 04:58:26,413303520,117.73299999999999,38.961,276,6.9
2016-09-05 04:58:46,413303520,117.73299999999999,38.961,278,6.0
2016-09-05 05:00:26,413303520,117.73100000000001,38.963,283,3.5
2016-09-07 01:21:30,413303520,117.73200000000001,38.966,168,0.1
2016-09-07 01:21:50,413303520,117.73200000000001,38.966,165,0.3
2016-09-07 01:22:11,413303520,117.73200000000001,38.966,159,0.4
2016-09-07 01:24:10,413303520,117.73100000000001,38.965,135,1.4
2016-09-07 01:24:14,413303520,117.73100000000001,38.965,135,1.3
2016-09-07 01:26:05,413303520,117.73100000000001,38.965,178,0.8
2016-09-07 01:26:27,413303520,117.73100000000001,38.965,197,2.0
2016-09-07 01:26:47,413303520,117.73100000000001,38.965,217,2.9
2016-09-07 01:28:19,413303520,117.73100000000001,38.963,231,5.1
2016-09-07 01:28:59,413303520,117.73100000000001,38.961999999999996,231,5.8
2016-09-07 01:30:22,413303520,117.73200000000001,38.96,173,5.9
2016-09-07 01:31:42,413303520,117.735,38.959,162,7.4
2016-09-07 01:31:47,413303520,117.735,38.959,162,7.4
2016-09-07 01:33:21,413303520,117.74,38.958,157,8.6
2016-09-07 01:33:23,413303520,117.74,38.958,157,8.5
2016-09-07 01:33:42,413303520,117.741,38.958,157,8.7
2016-09-07 01:34:00,413303520,117.742,38.957,160,8.7
2016-09-07 01:35:28,413303520,117.74600000000001,38.955999999999996,161,9.0
2016-09-07 01:35:30,413303520,117.74600000000001,38.955999999999996,161,9.0
2016-09-07 01:35:48,413303520,117.74700000000001,38.955999999999996,160,9.0
2016-09-07 01:36:09,413303520,117.74799999999999,38.955999999999996,160,8.9
2016-09-07 01:38:09,413303520,117.75399999999999,38.954,163,8.9
2016-09-07 01:38:13,413303520,117.75399999999999,38.954,163,8.9
2016-09-07 01:38:30,413303520,117.755,38.954,162,9.0
2016-09-07 01:38:49,413303520,117.756,38.953,164,9.0
2016-09-07 01:40:20,413303520,117.76,38.952,165,8.9
2016-09-07 01:40:23,413303520,117.76,38.952,165,8.9
2016-09-07 01:40:40,413303520,117.76100000000001,38.952,165,8.9
2016-09-07 01:41:00,413303520,117.762,38.951,164,8.9
2016-09-07 01:43:03,413303520,117.76899999999999,38.95,161,9.0
2016-09-07 01:43:23,413303520,117.77,38.949,161,9.0
2016-09-07 01:44:55,413303520,117.774,38.948,163,9.0
2016-09-07 01:45:00,413303520,117.774,38.948,163,9.0
2016-09-07 01:45:16,413303520,117.775,38.948,164,9.0
2016-09-07 01:45:35,413303520,117.77600000000001,38.946999999999996,165,9.0
2016-09-07 01:45:55,413303520,117.777,38.946999999999996,163,9.0
2016-09-07 01:45:58,413303520,117.777,38.946999999999996,163,9.0
2016-09-07 01:47:22,413303520,117.781,38.946,162,9.0
2016-09-07 01:47:41,413303520,117.78200000000001,38.946,161,9.0
2016-09-07 01:48:22,413303520,117.78399999999999,38.945,163,9.0
2016-09-07 01:48:25,413303520,117.78399999999999,38.945,163,9.0
2016-09-07 01:50:28,413303520,117.791,38.943000000000005,161,9.1
2016-09-07 01:50:48,413303520,117.792,38.943000000000005,163,9.0
2016-09-07 01:51:07,413303520,117.79299999999999,38.943000000000005,163,8.9
2016-09-07 01:51:28,413303520,117.794,38.942,162,9.0
2016-09-07 01:52:59,413303520,117.79799999999999,38.941,162,8.9
2016-09-07 01:53:18,413303520,117.79899999999999,38.941,162,9.0
2016-09-07 02:04:15,413303520,117.833,38.931,164,9.2
2016-09-07 02:07:23,413303520,117.84200000000001,38.928000000000004,163,9.2
2016-09-07 02:07:26,413303520,117.84200000000001,38.928000000000004,163,9.2
2016-09-08 03:37:06,413303520,117.85600000000001,38.927,272,8.9
2016-09-08 03:51:01,413303520,117.815,38.939,272,8.8
2016-09-08 03:51:04,413303520,117.815,38.939,272,8.7
2016-09-08 03:51:21,413303520,117.814,38.94,272,8.8
2016-09-08 03:53:01,413303520,117.809,38.941,272,8.9
2016-09-08 03:55:07,413303520,117.803,38.943000000000005,272,8.9
2016-09-08 03:55:29,413303520,117.802,38.943000000000005,272,8.9
2016-09-08 03:55:48,413303520,117.801,38.943000000000005,272,8.9
2016-09-08 03:57:42,413303520,117.795,38.945,272,8.9
2016-09-08 03:57:52,413303520,117.795,38.945,272,8.9
2016-09-08 03:58:07,413303520,117.795,38.945,272,8.9
2016-09-08 03:58:22,413303520,117.79299999999999,38.946,272,8.9
2016-09-08 03:58:42,413303520,117.792,38.946,272,8.9
2016-09-08 03:59:03,413303520,117.791,38.946,272,8.9
2016-09-08 04:02:49,413303520,117.78,38.949,271,9.0
2016-09-08 04:02:52,413303520,117.78,38.949,271,9.0
2016-09-08 04:03:09,413303520,117.779,38.95,271,9.0
2016-09-08 04:03:29,413303520,117.77799999999999,38.95,271,9.0
2016-09-08 04:05:30,413303520,117.772,38.952,271,9.1
2016-09-08 04:05:36,413303520,117.772,38.952,271,9.0
2016-09-08 04:05:49,413303520,117.771,38.952,272,9.0
2016-09-08 04:07:34,413303520,117.765,38.953,271,9.0
2016-09-08 04:07:53,413303520,117.764,38.954,271,9.0
2016-09-08 04:08:14,413303520,117.76299999999999,38.954,271,9.0
2016-09-08 04:09:14,413303520,117.76,38.954,270,9.0
2016-09-08 04:09:53,413303520,117.758,38.955,270,9.0
2016-09-08 04:10:14,413303520,117.757,38.955,270,9.0
2016-09-08 04:11:59,413303520,117.75200000000001,38.955999999999996,271,9.0
2016-09-08 04:12:02,413303520,117.75200000000001,38.955999999999996,271,9.0
2016-09-08 04:12:40,413303520,117.75,38.957,271,9.1
2016-09-08 04:12:59,413303520,117.749,38.957,271,9.1
2016-09-08 04:13:21,413303520,117.74700000000001,38.957,271,9.1
2016-09-08 04:14:45,413303520,117.743,38.958,271,9.0
2016-09-08 04:15:04,413303520,117.742,38.958,270,8.9
2016-09-08 04:15:25,413303520,117.741,38.959,270,8.9
2016-09-08 04:15:45,413303520,117.74,38.959,271,8.8
2016-09-08 04:17:22,413303520,117.735,38.96,272,8.8
2016-09-08 04:17:42,413303520,117.734,38.961,272,8.8
2016-09-08 04:18:01,413303520,117.73299999999999,38.961,273,8.8
2016-09-08 04:18:22,413303520,117.73299999999999,38.961,274,7.8
2016-09-08 04:18:42,413303520,117.73200000000001,38.961,275,6.4
2016-09-08 04:20:18,413303520,117.73,38.963,287,3.0
2016-09-08 04:20:24,413303520,117.73,38.963,287,2.9
2016-09-08 04:20:40,413303520,117.73,38.963,290,2.7
2016-09-08 04:20:59,413303520,117.73,38.963,292,2.8
2016-09-08 04:21:18,413303520,117.73,38.963,294,2.8
2016-09-08 04:21:40,413303520,117.73,38.964,295,3.0
2016-09-08 04:21:59,413303520,117.73,38.964,296,3.1
2016-09-08 04:22:18,413303520,117.73,38.964,297,3.3
2016-09-08 04:22:27,413303520,117.73,38.964,297,3.3
2016-09-08 04:22:40,413303520,117.73,38.964,303,3.3
2016-09-08 04:24:28,413303520,117.73,38.965,138,1.8
2016-09-08 04:24:50,413303520,117.73100000000001,38.966,143,1.8
2016-09-08 04:26:44,413303520,117.73100000000001,38.966,164,0.9
2016-09-08 04:27:04,413303520,117.73200000000001,38.966,167,0.4
2016-09-12 01:37:48,413303520,117.728,38.965,289,0.1
2016-09-12 01:39:16,413303520,117.728,38.964,288,0.1
2016-09-12 01:39:36,413303520,117.728,38.964,288,0.1
2016-09-12 01:41:55,413303520,117.728,38.964,288,0.1
2016-09-12 01:42:16,413303520,117.728,38.964,288,0.1
2016-09-12 01:42:36,413303520,117.728,38.964,288,0.1
2016-09-12 01:53:21,413303520,117.728,38.965,295,0.1
2016-09-12 01:53:41,413303520,117.728,38.965,296,0.1
2016-09-12 07:46:58,413303520,117.73100000000001,38.966,211,0.1
2016-09-12 07:47:56,413303520,117.73100000000001,38.966,212,0.1
2016-09-13 05:24:00,413303520,117.73100000000001,38.966,166,0.4
2016-09-13 05:24:02,413303520,117.73100000000001,38.966,166,0.4
2016-09-13 05:24:20,413303520,117.73100000000001,38.966,164,0.4
2016-09-13 05:24:39,413303520,117.73100000000001,38.966,164,0.9
2016-09-13 05:26:05,413303520,117.73100000000001,38.966,183,0.3
2016-09-13 05:26:07,413303520,117.73100000000001,38.966,183,0.2
2016-09-13 05:26:25,413303520,117.73100000000001,38.966,203,1.0
2016-09-13 05:26:45,413303520,117.73100000000001,38.966,223,1.9
2016-09-13 05:28:24,413303520,117.73100000000001,38.964,241,5.1
2016-09-13 05:28:28,413303520,117.73100000000001,38.964,241,5.1
2016-09-13 05:28:44,413303520,117.73100000000001,38.964,239,5.7
2016-09-13 05:29:03,413303520,117.73100000000001,38.963,231,6.1
2016-09-13 05:29:24,413303520,117.73100000000001,38.961999999999996,222,6.2
2016-09-13 05:30:49,413303520,117.73200000000001,38.96,190,6.8
2016-09-13 05:31:09,413303520,117.73299999999999,38.96,185,7.1
2016-09-13 05:31:29,413303520,117.734,38.959,183,7.6
2016-09-13 05:32:52,413303520,117.73700000000001,38.958,167,8.7
2016-09-13 05:33:12,413303520,117.738,38.958,166,8.7
2016-09-13 05:33:32,413303520,117.73899999999999,38.957,167,8.8
2016-09-13 05:33:52,413303520,117.74,38.957,166,8.8
2016-09-13 05:34:12,413303520,117.741,38.957,164,8.8
2016-09-13 05:35:47,413303520,117.74600000000001,38.955999999999996,160,8.8
2016-09-13 05:35:49,413303520,117.74600000000001,38.955999999999996,160,8.7
2016-09-13 05:36:08,413303520,117.74700000000001,38.955,158,8.8
2016-09-13 05:36:29,413303520,117.74799999999999,38.955,159,8.8
2016-09-13 05:38:10,413303520,117.75299999999999,38.954,159,8.8
2016-09-13 05:38:31,413303520,117.75399999999999,38.954,159,8.8
2016-09-13 05:38:50,413303520,117.755,38.954,159,8.8
2016-09-13 05:39:10,413303520,117.756,38.954,159,8.7
2016-09-13 05:39:15,413303520,117.756,38.954,159,8.7
2016-09-13 05:40:51,413303520,117.76100000000001,38.953,164,8.5
2016-09-13 05:40:55,413303520,117.76100000000001,38.953,164,8.5
2016-09-13 05:41:12,413303520,117.762,38.953,165,8.5
2016-09-13 05:41:31,413303520,117.76299999999999,38.952,167,8.5
2016-09-13 05:43:01,413303520,117.76799999999999,38.951,172,8.6
2016-09-13 05:43:42,413303520,117.76899999999999,38.95,171,8.5
2016-09-13 05:44:01,413303520,117.77,38.95,171,8.4
2016-09-13 05:44:06,413303520,117.77,38.95,171,8.3
2016-09-13 05:45:42,413303520,117.775,38.948,171,8.5
2016-09-13 05:50:37,413303520,117.789,38.944,167,8.9
2016-09-13 05:50:40,413303520,117.789,38.944,167,8.9
2016-09-13 05:51:18,413303520,117.791,38.943000000000005,169,8.9
2016-09-13 05:51:37,413303520,117.792,38.943000000000005,169,8.9
2016-09-13 05:51:42,413303520,117.792,38.943000000000005,169,8.9
2016-09-13 05:53:10,413303520,117.79700000000001,38.941,170,8.8
2016-09-13 05:53:15,413303520,117.79700000000001,38.941,170,8.7
2016-09-13 05:57:23,413303520,117.809,38.938,168,8.9
2016-09-13 11:28:40,413303520,118.095,38.961999999999996,150,8.7
2016-09-13 11:51:43,413303520,118.147,38.96,208,0.1
2016-09-13 15:50:32,413303520,118.148,38.961,212,0.1
2016-09-13 16:37:13,413303520,118.149,38.96,253,0.1
2016-09-13 17:07:05,413303520,118.149,38.96,263,0.1
2016-09-14 00:20:32,413303520,117.73,38.964,302,2.9
2016-09-14 00:20:52,413303520,117.73,38.964,310,2.6
2016-09-14 00:21:12,413303520,117.73,38.964,325,2.4
2016-09-14 00:21:32,413303520,117.73,38.965,7,2.2
2016-09-14 00:21:39,413303520,117.73,38.965,35,2.1
2016-09-14 00:21:41,413303520,117.73,38.965,35,2.0
2016-09-14 00:21:46,413303520,117.73,38.965,61,2.0
2016-09-14 00:21:52,413303520,117.73,38.965,86,2.0
2016-09-14 00:22:12,413303520,117.73,38.965,126,1.8
2016-09-14 00:22:19,413303520,117.73,38.965,119,1.8
2016-09-14 00:22:26,413303520,117.73,38.965,117,1.7
2016-09-14 00:22:32,413303520,117.73,38.965,121,1.7
2016-09-14 00:22:39,413303520,117.73,38.965,124,1.6
2016-09-14 00:22:45,413303520,117.73,38.965,126,1.5
2016-09-14 00:22:52,413303520,117.73,38.965,126,1.5
2016-09-14 00:23:12,413303520,117.73,38.965,129,1.3
2016-09-14 00:24:41,413303520,117.73100000000001,38.965,129,1.2
2016-09-14 00:24:45,413303520,117.73100000000001,38.965,129,1.1
2016-09-14 00:25:00,413303520,117.73100000000001,38.965,130,1.1
2016-09-14 00:25:21,413303520,117.73100000000001,38.965,131,1.1
2016-09-14 00:25:44,413303520,117.73100000000001,38.965,133,1.0
2016-09-14 00:27:03,413303520,117.73100000000001,38.966,142,0.4
2016-09-14 00:29:22,413303520,117.73200000000001,38.966,160,0.2
2016-09-14 00:30:03,413303520,117.73200000000001,38.966,159,0.1
2016-09-21 02:16:56,413303520,117.73200000000001,38.965,146,0.1
2016-09-21 02:18:18,413303520,117.73200000000001,38.965,136,0.5
2016-09-21 02:18:22,413303520,117.73200000000001,38.965,136,0.4
2016-09-21 02:18:39,413303520,117.73200000000001,38.965,137,0.4
2016-09-21 02:18:59,413303520,117.73200000000001,38.965,137,0.4
2016-09-21 02:20:41,413303520,117.73200000000001,38.965,140,1.5
2016-09-21 02:21:01,413303520,117.73100000000001,38.965,139,1.9
2016-09-21 02:21:21,413303520,117.73100000000001,38.965,137,2.2
