Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 04:23:35,354560000,118.16,38.91,295,6.0
2016-09-23 04:55:35,354560000,118.09700000000001,38.933,284,7.2
2016-09-23 05:15:26,354560000,118.05,38.938,274,5.6
2016-09-23 05:24:17,354560000,118.027,38.936,280,10.3
2016-09-23 05:24:40,354560000,118.02600000000001,38.936,280,10.5
2016-09-23 06:01:08,354560000,117.87299999999999,38.958,282,10.3
2016-09-23 06:33:50,354560000,117.773,38.973,280,6.7
2016-09-23 07:00:36,354560000,117.745,38.981,349,1.8
2016-09-23 07:00:55,354560000,117.745,38.982,355,1.8
2016-09-23 07:01:16,354560000,117.745,38.982,1,1.8
2016-09-23 07:00:57,354560000,117.745,38.981,349,1.8
2016-09-23 07:01:15,354560000,117.745,38.982,11,1.8
2016-09-23 07:00:35,354560000,117.745,38.982,13,1.8
2016-09-23 07:00:56,354560000,117.74600000000001,38.983000000000004,14,1.8
2016-09-23 07:01:35,354560000,117.74600000000001,38.983000000000004,16,1.9
2016-09-23 07:01:56,354560000,117.74700000000001,38.984,19,1.1
2016-09-23 07:01:55,354560000,117.74700000000001,38.984,18,0.5
2016-09-23 07:01:59,354560000,117.74700000000001,38.985,15,0.2
2016-09-23 07:02:16,354560000,117.74700000000001,38.984,14,0.2
2016-09-23 07:02:35,354560000,117.74700000000001,38.984,15,0.1
2016-09-23 07:02:55,354560000,117.74700000000001,38.984,14,0.1
2016-09-23 07:03:16,354560000,117.74700000000001,38.984,14,0.1
2016-09-24 19:42:42,354560000,117.74700000000001,38.984,17,0.4
2016-09-24 19:42:45,354560000,117.74700000000001,38.984,17,0.4
2016-09-24 19:48:42,354560000,117.745,38.984,27,1.6
2016-09-24 19:50:41,354560000,117.744,38.983000000000004,33,1.7
2016-09-24 19:50:42,354560000,117.744,38.983000000000004,33,1.7
2016-09-24 19:51:01,354560000,117.744,38.983000000000004,38,1.7
2016-09-24 19:51:20,354560000,117.744,38.983000000000004,44,1.7
2016-09-24 19:51:41,354560000,117.744,38.983000000000004,52,1.6
2016-09-24 19:51:43,354560000,117.744,38.983000000000004,52,1.5
2016-09-24 19:52:01,354560000,117.744,38.983000000000004,59,1.5
2016-09-24 19:52:20,354560000,117.744,38.983000000000004,65,1.4
2016-09-24 19:52:41,354560000,117.743,38.983000000000004,71,1.3
2016-09-24 19:52:42,354560000,117.743,38.983000000000004,71,1.3
2016-09-24 19:53:01,354560000,117.743,38.983000000000004,77,1.2
2016-09-24 19:53:20,354560000,117.743,38.983000000000004,83,1.0
2016-09-24 19:53:41,354560000,117.743,38.983000000000004,90,0.6
2016-09-24 19:53:44,354560000,117.743,38.983000000000004,90,0.6
2016-09-24 19:54:01,354560000,117.743,38.983000000000004,97,0.4
2016-09-24 19:54:09,354560000,117.743,38.983000000000004,99,0.3
2016-09-24 19:54:14,354560000,117.743,38.983000000000004,101,0.3
2016-09-24 19:54:29,354560000,117.743,38.983000000000004,106,0.3
2016-09-24 19:54:41,354560000,117.743,38.983000000000004,110,0.4
2016-09-24 19:54:43,354560000,117.743,38.983000000000004,110,0.4
2016-09-24 19:56:01,354560000,117.743,38.982,122,1.4
2016-09-24 19:56:41,354560000,117.744,38.982,123,1.8
