Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 00:55:12,413375690,118.102,38.928000000000004,284,13.2
2016-09-02 01:04:04,413375690,118.06200000000001,38.938,280,13.1
2016-09-02 01:12:06,413375690,118.025,38.942,286,13.2
2016-09-02 01:12:44,413375690,118.021,38.943000000000005,286,13.3
2016-09-02 01:12:47,413375690,118.021,38.943000000000005,286,13.2
2016-09-02 01:17:48,413375690,118.001,38.945,276,11.2
2016-09-02 01:18:19,413375690,117.999,38.946,276,11.7
2016-09-02 01:21:11,413375690,117.98700000000001,38.946,270,12.6
2016-09-02 01:21:53,413375690,117.98200000000001,38.946,270,13.1
2016-09-02 01:24:04,413375690,117.97200000000001,38.946,280,13.6
2016-09-02 01:24:05,413375690,117.97200000000001,38.946,280,13.5
2016-09-02 01:24:23,413375690,117.97,38.946,282,13.6
2016-09-02 01:24:44,413375690,117.969,38.946999999999996,282,13.6
2016-09-02 01:25:24,413375690,117.96600000000001,38.946999999999996,283,13.6
2016-09-02 01:25:25,413375690,117.96600000000001,38.946999999999996,283,13.5
2016-09-02 01:25:44,413375690,117.964,38.946999999999996,282,13.6
2016-09-02 01:26:24,413375690,117.961,38.948,282,13.7
2016-09-02 01:31:44,413375690,117.935,38.951,282,13.6
2016-09-02 01:31:47,413375690,117.935,38.951,282,13.5
2016-09-02 01:34:44,413375690,117.921,38.953,282,13.6
2016-09-02 01:34:47,413375690,117.921,38.953,282,13.5
2016-09-02 01:35:04,413375690,117.92,38.954,283,13.6
2016-09-02 01:35:44,413375690,117.916,38.954,283,13.7
2016-09-02 01:35:47,413375690,117.916,38.954,283,13.7
2016-09-02 01:36:24,413375690,117.914,38.955,282,13.5
2016-09-02 01:36:44,413375690,117.912,38.955,281,13.6
2016-09-02 01:38:02,413375690,117.906,38.955999999999996,280,13.5
2016-09-02 01:38:44,413375690,117.902,38.955999999999996,280,13.7
2016-09-02 01:38:46,413375690,117.902,38.955999999999996,280,13.7
2016-09-02 01:41:04,413375690,117.891,38.958,281,13.6
2016-09-02 01:41:42,413375690,117.88799999999999,38.958,281,13.7
2016-09-02 01:41:44,413375690,117.88799999999999,38.958,281,13.9
2016-09-02 01:42:04,413375690,117.88600000000001,38.959,281,13.9
2016-09-02 01:43:15,413375690,117.88,38.959,281,14.0
2016-09-02 01:43:24,413375690,117.87899999999999,38.96,281,14.0
2016-09-02 01:43:27,413375690,117.87899999999999,38.96,281,14.0
2016-09-02 01:43:40,413375690,117.87799999999999,38.96,281,13.9
2016-09-02 01:43:52,413375690,117.87700000000001,38.96,281,13.9
2016-09-02 01:44:40,413375690,117.87299999999999,38.96,281,13.8
2016-09-02 01:44:41,413375690,117.87299999999999,38.96,281,13.7
2016-09-02 01:44:52,413375690,117.87200000000001,38.96,281,13.8
2016-09-02 01:45:03,413375690,117.87100000000001,38.961,281,13.8
2016-09-02 01:45:15,413375690,117.87,38.961,279,13.8
2016-09-02 01:45:27,413375690,117.869,38.961,279,13.8
2016-09-02 01:45:45,413375690,117.869,38.961,279,13.7
2016-09-02 01:46:03,413375690,117.867,38.961,279,14.0
2016-09-02 01:46:06,413375690,117.867,38.961,279,13.9
2016-09-02 01:46:15,413375690,117.866,38.961,279,14.0
2016-09-02 01:46:27,413375690,117.865,38.961,279,14.0
2016-09-02 01:46:51,413375690,117.863,38.961999999999996,279,14.0
2016-09-02 01:47:03,413375690,117.86200000000001,38.961999999999996,282,13.9
2016-09-02 01:47:05,413375690,117.86200000000001,38.961999999999996,282,13.9
2016-09-02 01:47:27,413375690,117.86,38.961999999999996,285,13.8
2016-09-02 01:47:40,413375690,117.859,38.961999999999996,284,13.8
2016-09-02 01:47:51,413375690,117.85799999999999,38.961999999999996,284,13.7
2016-09-02 01:48:15,413375690,117.85600000000001,38.963,284,13.7
2016-09-02 01:48:17,413375690,117.85600000000001,38.963,284,13.7
2016-09-02 01:48:27,413375690,117.855,38.963,284,13.7
2016-09-02 01:48:40,413375690,117.854,38.963,284,13.7
2016-09-02 01:48:51,413375690,117.853,38.963,284,13.7
2016-09-02 01:49:04,413375690,117.852,38.964,284,13.7
2016-09-02 01:49:15,413375690,117.851,38.964,284,13.8
2016-09-02 01:49:16,413375690,117.851,38.964,284,13.7
2016-09-02 01:49:27,413375690,117.85,38.964,284,13.9
2016-09-02 01:49:51,413375690,117.848,38.964,284,13.9
2016-09-02 01:50:04,413375690,117.84700000000001,38.964,284,14.0
2016-09-02 01:50:15,413375690,117.846,38.965,284,13.9
2016-09-02 01:50:40,413375690,117.844,38.965,284,14.0
2016-09-02 01:50:51,413375690,117.84299999999999,38.965,284,13.9
2016-09-02 01:51:04,413375690,117.84200000000001,38.965,284,13.9
2016-09-02 01:51:15,413375690,117.84100000000001,38.965,284,13.9
2016-09-02 01:51:27,413375690,117.84,38.966,283,13.9
2016-09-02 01:51:31,413375690,117.84,38.966,283,13.9
2016-09-02 01:52:15,413375690,117.837,38.966,284,13.8
2016-09-02 01:52:27,413375690,117.836,38.967,284,13.7
2016-09-02 01:52:29,413375690,117.836,38.967,284,13.7
2016-09-02 01:52:39,413375690,117.835,38.967,284,13.7
2016-09-02 01:53:04,413375690,117.833,38.967,284,13.8
2016-09-02 01:53:27,413375690,117.831,38.967,284,13.8
2016-09-02 01:53:30,413375690,117.831,38.967,284,13.7
2016-09-02 01:53:39,413375690,117.83,38.968,284,13.8
2016-09-02 01:53:49,413375690,117.829,38.968,284,13.9
2016-09-02 01:53:51,413375690,117.829,38.968,284,13.9
2016-09-02 01:53:56,413375690,117.829,38.968,284,13.9
2016-09-02 01:54:04,413375690,117.82799999999999,38.968,284,14.0
2016-09-02 01:54:15,413375690,117.82700000000001,38.968,284,14.0
2016-09-02 01:54:27,413375690,117.82600000000001,38.968,284,14.0
2016-09-02 01:54:30,413375690,117.82600000000001,38.968,284,13.9
2016-09-02 01:54:35,413375690,117.825,38.968,284,14.0
2016-09-02 01:54:39,413375690,117.825,38.968,284,14.0
2016-09-02 01:54:56,413375690,117.824,38.969,284,14.0
2016-09-02 01:54:59,413375690,117.823,38.969,284,14.0
2016-09-02 01:55:05,413375690,117.82600000000001,38.968,284,13.9
