Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 04:49:54,477746700,118.023,38.946999999999996,259,3.8
2016-09-23 04:49:58,477746700,118.023,38.946999999999996,260,4.0
2016-09-23 04:50:21,477746700,118.022,38.946999999999996,264,4.5
2016-09-23 04:50:48,477746700,118.021,38.946999999999996,265,4.7
2016-09-23 04:50:54,477746700,118.021,38.946999999999996,266,4.9
2016-09-23 04:51:21,477746700,118.02,38.946999999999996,268,5.4
2016-09-23 04:51:27,477746700,118.02,38.946999999999996,270,5.6
2016-09-23 04:52:00,477746700,118.01899999999999,38.946999999999996,269,6.0
2016-09-23 04:52:17,477746700,118.01799999999999,38.946999999999996,269,6.5
2016-09-23 04:53:06,477746700,118.016,38.946,259,6.9
2016-09-23 04:53:40,477746700,118.014,38.946,259,7.2
2016-09-23 04:54:23,477746700,118.01299999999999,38.946,260,7.8
2016-09-23 04:54:45,477746700,118.012,38.946,260,8.0
2016-09-23 04:55:18,477746700,118.01,38.945,265,8.1
2016-09-23 04:55:51,477746700,118.008,38.945,264,8.3
2016-09-23 04:59:08,477746700,117.99799999999999,38.945,269,9.0
2016-09-23 04:59:42,477746700,117.99600000000001,38.944,271,9.0
2016-09-23 05:00:36,477746700,117.993,38.945,275,9.0
2016-09-23 05:02:48,477746700,117.986,38.945,279,9.0
2016-09-23 05:03:21,477746700,117.985,38.945,279,9.2
2016-09-23 05:03:54,477746700,117.98299999999999,38.945,279,9.2
2016-09-23 05:04:17,477746700,117.98100000000001,38.946,280,9.2
2016-09-23 05:04:19,477746700,117.98200000000001,38.946,280,9.2
2016-09-23 05:04:27,477746700,117.98100000000001,38.946,280,9.2
2016-09-23 05:05:11,477746700,117.979,38.946,280,9.2
2016-09-23 05:06:06,477746700,117.976,38.946,279,9.2
2016-09-23 05:07:12,477746700,117.97200000000001,38.946999999999996,280,9.4
2016-09-23 05:08:29,477746700,117.96799999999999,38.946999999999996,280,9.4
2016-09-23 05:09:35,477746700,117.964,38.948,280,9.4
2016-09-23 05:10:08,477746700,117.963,38.948,279,9.4
2016-09-23 05:12:11,477746700,117.956,38.949,281,9.4
2016-09-23 05:12:19,477746700,117.955,38.949,281,9.4
2016-09-23 05:13:14,477746700,117.95200000000001,38.949,281,9.4
2016-09-23 05:15:16,477746700,117.945,38.95,281,9.4
2016-09-23 05:15:26,477746700,117.944,38.95,282,9.4
2016-09-23 05:17:17,477746700,117.939,38.951,282,9.4
2016-09-23 05:18:58,477746700,117.93299999999999,38.952,282,9.6
2016-09-23 05:20:04,477746700,117.93,38.952,282,9.6
2016-09-23 05:20:24,477746700,117.928,38.952,282,9.4
2016-09-23 05:20:35,477746700,117.928,38.953,282,9.4
2016-09-23 05:23:42,477746700,117.917,38.954,281,9.6
2016-09-23 05:24:40,477746700,117.914,38.954,282,9.6
2016-09-23 05:24:50,477746700,117.913,38.955,282,9.6
2016-09-23 05:25:23,477746700,117.911,38.955,282,9.6
2016-09-23 05:25:34,477746700,117.911,38.955,281,9.6
2016-09-23 05:27:35,477746700,117.904,38.955999999999996,280,9.6
2016-09-23 05:28:18,477746700,117.90100000000001,38.955999999999996,267,9.4
2016-09-23 05:29:57,477746700,117.896,38.955999999999996,271,9.6
2016-09-23 05:33:15,477746700,117.884,38.957,281,9.9
2016-09-23 05:37:01,477746700,117.87200000000001,38.959,283,9.9
2016-09-23 05:38:15,477746700,117.867,38.959,282,9.9
2016-09-23 05:39:50,477746700,117.861,38.96,282,9.9
2016-09-23 05:41:29,477746700,117.855,38.961,282,9.9
2016-09-23 05:43:30,477746700,117.848,38.961999999999996,282,9.9
2016-09-23 05:43:52,477746700,117.84700000000001,38.961999999999996,281,9.9
2016-09-23 05:44:36,477746700,117.845,38.961999999999996,281,9.9
2016-09-23 05:46:37,477746700,117.838,38.964,283,10.1
2016-09-23 05:46:47,477746700,117.837,38.964,283,9.9
2016-09-23 05:52:06,477746700,117.818,38.967,284,9.6
2016-09-23 05:53:05,477746700,117.816,38.967,280,9.2
2016-09-23 05:54:51,477746700,117.81,38.968,280,8.7
2016-09-23 05:55:13,477746700,117.809,38.968,280,8.7
2016-09-23 05:55:59,477746700,117.807,38.968,280,8.5
2016-09-23 05:56:32,477746700,117.805,38.969,280,8.5
2016-09-23 05:56:55,477746700,117.804,38.969,280,8.5
2016-09-23 05:59:51,477746700,117.795,38.97,280,8.5
2016-09-23 06:00:24,477746700,117.79299999999999,38.97,279,8.5
2016-09-23 06:01:08,477746700,117.791,38.97,280,8.5
2016-09-23 06:02:58,477746700,117.786,38.971,281,8.1
2016-09-23 06:03:33,477746700,117.78399999999999,38.971,282,7.8
2016-09-23 06:05:35,477746700,117.779,38.972,282,6.9
2016-09-23 06:06:08,477746700,117.777,38.972,282,6.5
2016-09-23 06:06:31,477746700,117.777,38.972,282,6.2
2016-09-23 06:07:48,477746700,117.774,38.973,283,5.3
2016-09-23 06:08:10,477746700,117.773,38.973,283,5.1
2016-09-23 06:09:49,477746700,117.771,38.973,283,4.7
2016-09-23 06:11:28,477746700,117.76700000000001,38.974000000000004,286,5.3
2016-09-23 06:12:11,477746700,117.766,38.974000000000004,290,5.6
2016-09-23 06:13:50,477746700,117.76299999999999,38.975,290,5.1
2016-09-23 06:15:31,477746700,117.76,38.975,291,4.5
2016-09-23 06:15:54,477746700,117.76,38.976,293,4.2
2016-09-23 06:17:32,477746700,117.758,38.976,293,3.6
2016-09-23 06:18:28,477746700,117.757,38.977,295,2.7
2016-09-23 06:20:17,477746700,117.755,38.977,304,2.0
2016-09-23 06:20:41,477746700,117.755,38.977,307,2.0
2016-09-23 06:21:12,477746700,117.755,38.977,313,2.0
2016-09-23 06:23:13,477746700,117.75299999999999,38.978,333,2.9
2016-09-23 06:23:44,477746700,117.75299999999999,38.979,339,2.7
2016-09-23 06:27:48,477746700,117.75299999999999,38.981,32,1.5
2016-09-23 06:28:54,477746700,117.75299999999999,38.981,37,1.5
2016-09-23 06:29:38,477746700,117.75299999999999,38.982,40,1.5
2016-09-23 06:29:50,477746700,117.75299999999999,38.982,40,1.5
2016-09-23 06:30:56,477746700,117.75299999999999,38.982,42,0.4
2016-09-23 06:31:17,477746700,117.75299999999999,38.982,42,0.4
2016-09-23 06:32:33,477746700,117.75299999999999,38.982,40,0.2
2016-09-23 06:34:13,477746700,117.75299999999999,38.982,41,0.2
2016-09-23 06:34:40,477746700,117.75299999999999,38.982,42,0.4
2016-09-23 06:34:56,477746700,117.75299999999999,38.982,42,0.4
2016-09-23 06:35:51,477746700,117.75299999999999,38.982,53,0.4
2016-09-23 06:36:57,477746700,117.75299999999999,38.982,58,0.2
2016-09-23 06:42:15,477746700,117.75299999999999,38.982,33,0.8
2016-09-23 06:42:48,477746700,117.75399999999999,38.982,24,0.8
2016-09-23 06:43:32,477746700,117.75399999999999,38.982,11,0.9
2016-09-23 06:44:43,477746700,117.75399999999999,38.982,5,0.4
2016-09-23 06:46:36,477746700,117.75399999999999,38.982,5,0.4
2016-09-23 06:59:37,477746700,117.897,38.955999999999996,269,9.6
2016-09-23 06:59:33,477746700,117.897,38.955999999999996,269,9.6
2016-09-23 06:59:17,477746700,117.891,38.955999999999996,280,9.8
2016-09-23 06:59:57,477746700,117.874,38.958,280,9.9
2016-09-23 06:59:55,477746700,117.861,38.96,281,9.9
2016-09-23 07:00:35,477746700,117.844,38.963,281,10.0
2016-09-23 07:00:49,477746700,117.844,38.963,281,9.9
2016-09-23 07:28:37,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 07:46:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 08:16:30,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 08:34:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 09:04:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 09:28:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 09:52:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 10:16:37,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 10:22:30,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 10:34:34,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 10:40:32,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 10:58:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 11:04:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 11:16:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 11:22:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 11:40:31,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 12:16:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 12:28:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 12:40:35,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 12:58:37,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 13:40:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 13:58:37,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 14:16:33,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 15:40:36,477746700,117.75399999999999,38.982,5,0.2
2016-09-23 15:40:41,477746700,117.75399999999999,38.982,5,0.2
2016-09-23 15:46:31,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 15:52:36,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 15:58:37,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 16:04:38,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 16:22:40,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 17:22:34,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 17:28:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 17:40:34,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 17:46:35,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 17:58:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 18:04:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 18:16:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 18:22:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 18:52:35,477746700,117.75399999999999,38.982,5,0.1
2016-09-23 19:46:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 19:52:36,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 19:58:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 20:16:36,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 20:40:39,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:04:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:10:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:22:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:28:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:40:32,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 21:58:38,477746700,117.75399999999999,38.982,6,0.2
2016-09-23 21:58:42,477746700,117.75399999999999,38.982,6,0.2
2016-09-23 22:28:36,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 22:46:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 23:04:33,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 23:28:37,477746700,117.75399999999999,38.982,6,0.1
2016-09-23 23:34:39,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:10:37,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:16:35,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:22:34,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:28:39,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:34:40,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 00:40:34,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 01:10:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 01:16:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 02:04:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 02:10:40,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 02:16:40,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 02:22:40,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 03:52:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 03:58:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 04:04:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 04:16:39,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 04:40:38,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 04:46:40,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 05:10:40,477746700,117.75399999999999,38.982,5,0.1
2016-09-24 05:46:38,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 07:28:43,477746700,117.75399999999999,38.982,6,0.1
2016-09-24 08:04:36,477746700,117.75399999999999,38.982,8,0.4
2016-09-24 08:04:39,477746700,117.75399999999999,38.982,8,0.4
2016-09-24 08:04:53,477746700,117.75399999999999,38.982,8,0.4
2016-09-24 08:09:13,477746700,117.75200000000001,38.981,61,3.1
2016-09-24 08:09:17,477746700,117.75200000000001,38.981,61,3.1
2016-09-24 08:09:54,477746700,117.75200000000001,38.981,94,3.3
2016-09-24 08:10:13,477746700,117.751,38.981,110,3.1
2016-09-24 08:10:33,477746700,117.751,38.981,129,2.6
2016-09-24 08:10:53,477746700,117.751,38.981,138,2.2
2016-09-24 08:10:54,477746700,117.751,38.981,144,1.8
2016-09-24 08:11:13,477746700,117.751,38.981,152,0.8
2016-09-24 08:11:54,477746700,117.751,38.981,158,1.0
2016-09-24 08:12:13,477746700,117.751,38.981,157,1.4
2016-09-24 08:12:14,477746700,117.751,38.981,158,0.9
2016-09-24 08:12:54,477746700,117.751,38.981,154,2.8
2016-09-24 08:13:13,477746700,117.751,38.981,153,3.2
2016-09-24 08:13:33,477746700,117.751,38.98,151,3.7
2016-09-24 08:13:50,477746700,117.751,38.98,151,3.6
2016-09-24 08:13:54,477746700,117.75200000000001,38.98,149,4.2
2016-09-24 08:14:11,477746700,117.75200000000001,38.98,148,4.4
2016-09-24 08:14:13,477746700,117.75200000000001,38.98,146,4.5
2016-09-24 08:14:33,477746700,117.75200000000001,38.979,141,4.9
2016-09-24 08:14:54,477746700,117.75200000000001,38.979,134,5.1
2016-09-24 08:14:55,477746700,117.75200000000001,38.979,137,4.9
2016-09-24 08:15:13,477746700,117.75299999999999,38.978,131,5.3
2016-09-24 08:15:33,477746700,117.75299999999999,38.978,128,5.6
2016-09-24 08:15:54,477746700,117.75399999999999,38.978,123,6.1
2016-09-24 08:16:34,477746700,117.755,38.977,109,6.7
2016-09-24 08:16:46,477746700,117.756,38.977,107,6.7
2016-09-24 08:16:54,477746700,117.756,38.977,107,7.0
2016-09-24 08:17:08,477746700,117.756,38.977,106,7.1
2016-09-24 08:17:13,477746700,117.757,38.977,105,7.2
2016-09-24 08:17:34,477746700,117.758,38.976,104,7.6
2016-09-24 08:17:37,477746700,117.758,38.976,104,7.6
2016-09-24 08:17:54,477746700,117.759,38.976,104,7.9
2016-09-24 08:18:13,477746700,117.759,38.976,104,8.1
2016-09-24 08:18:34,477746700,117.76100000000001,38.976,104,8.3
2016-09-24 08:18:54,477746700,117.762,38.976,104,8.5
2016-09-24 08:19:13,477746700,117.762,38.976,104,8.6
2016-09-24 08:19:20,477746700,117.762,38.976,104,8.5
2016-09-24 08:19:34,477746700,117.76299999999999,38.975,105,8.7
2016-09-24 08:19:47,477746700,117.76299999999999,38.976,104,8.7
2016-09-24 08:19:54,477746700,117.765,38.975,105,8.9
2016-09-24 08:20:13,477746700,117.766,38.975,105,9.0
2016-09-24 08:20:34,477746700,117.76700000000001,38.975,104,9.0
2016-09-24 08:20:54,477746700,117.76799999999999,38.975,104,9.1
2016-09-24 08:21:09,477746700,117.76799999999999,38.975,104,9.0
2016-09-24 08:21:13,477746700,117.76899999999999,38.974000000000004,104,9.1
2016-09-24 08:21:30,477746700,117.76899999999999,38.974000000000004,104,9.0
2016-09-24 08:21:34,477746700,117.77,38.974000000000004,104,9.3
2016-09-24 08:21:53,477746700,117.771,38.974000000000004,104,9.4
2016-09-24 08:22:13,477746700,117.772,38.974000000000004,104,9.4
2016-09-24 08:22:15,477746700,117.772,38.974000000000004,104,9.4
2016-09-24 08:22:37,477746700,117.773,38.974000000000004,104,9.6
2016-09-24 08:22:53,477746700,117.774,38.973,104,9.6
2016-09-24 08:22:56,477746700,117.774,38.973,104,9.6
2016-09-24 08:23:10,477746700,117.775,38.973,104,9.6
2016-09-24 08:23:15,477746700,117.775,38.973,104,9.7
2016-09-24 08:23:34,477746700,117.77600000000001,38.973,104,9.7
2016-09-24 08:23:41,477746700,117.77600000000001,38.973,104,9.6
2016-09-24 08:23:53,477746700,117.77799999999999,38.973,105,9.8
2016-09-24 08:23:57,477746700,117.77799999999999,38.973,105,9.8
