Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 20:49:32,235096647,118.164,38.902,303,10.5
2016-09-22 20:57:41,235096647,118.13799999999999,38.916,302,8.2
2016-09-22 21:02:51,235096647,118.12799999999999,38.922,294,5.4
2016-09-22 21:20:01,235096647,118.10799999999999,38.931,266,4.0
2016-09-22 21:20:21,235096647,118.10700000000001,38.931,266,4.1
2016-09-22 21:19:51,235096647,118.11,38.93,272,4.0
2016-09-22 21:20:41,235096647,118.10700000000001,38.931,265,4.0
2016-09-22 21:21:01,235096647,118.10600000000001,38.931,265,4.2
2016-09-22 21:21:07,235096647,118.10600000000001,38.931,265,4.2
2016-09-22 21:21:20,235096647,118.10600000000001,38.931999999999995,265,4.3
2016-09-22 21:21:41,235096647,118.105,38.931999999999995,265,4.4
2016-09-22 21:22:01,235096647,118.105,38.931999999999995,265,4.6
2016-09-22 21:22:07,235096647,118.105,38.931999999999995,265,4.5
2016-09-22 21:27:00,235096647,118.095,38.933,265,6.1
2016-09-22 21:27:04,235096647,118.095,38.933,265,6.0
2016-09-22 21:27:40,235096647,118.094,38.933,265,6.0
2016-09-22 21:28:01,235096647,118.09299999999999,38.933,265,6.1
2016-09-22 21:28:06,235096647,118.09299999999999,38.933,265,6.0
2016-09-22 21:29:22,235096647,118.09,38.934,265,6.2
2016-09-22 21:30:41,235096647,118.087,38.934,265,6.2
2016-09-22 21:31:01,235096647,118.087,38.934,265,6.2
2016-09-22 21:31:22,235096647,118.086,38.934,265,6.1
2016-09-22 21:32:01,235096647,118.084,38.934,265,6.1
2016-09-22 21:35:52,235096647,118.07600000000001,38.935,265,5.9
2016-09-22 21:36:20,235096647,118.07600000000001,38.935,265,5.8
2016-09-22 21:36:26,235096647,118.07600000000001,38.935,265,5.8
2016-09-22 21:43:21,235096647,118.05799999999999,38.933,247,9.5
2016-09-22 21:44:01,235096647,118.055,38.931999999999995,255,9.8
2016-09-22 21:44:34,235096647,118.053,38.931999999999995,263,10.2
2016-09-22 21:44:54,235096647,118.052,38.931999999999995,270,10.4
2016-09-22 21:45:01,235096647,118.052,38.931999999999995,271,10.4
2016-09-22 21:45:51,235096647,118.04899999999999,38.931999999999995,276,10.8
2016-09-22 21:47:41,235096647,118.041,38.933,276,11.8
2016-09-22 21:47:48,235096647,118.041,38.933,276,11.7
2016-09-22 21:48:20,235096647,118.038,38.933,276,12.0
2016-09-22 21:49:01,235096647,118.036,38.934,276,12.2
2016-09-22 21:49:08,235096647,118.036,38.934,276,12.1
2016-09-22 21:49:20,235096647,118.03399999999999,38.934,276,12.3
2016-09-22 21:49:40,235096647,118.03299999999999,38.934,276,12.3
2016-09-22 21:50:20,235096647,118.03,38.934,276,12.6
2016-09-22 21:51:01,235096647,118.027,38.935,276,12.7
2016-09-22 21:52:40,235096647,118.01899999999999,38.936,277,13.0
2016-09-22 21:52:47,235096647,118.01899999999999,38.936,277,13.0
2016-09-22 21:53:01,235096647,118.01799999999999,38.936,278,13.1
2016-09-22 21:54:01,235096647,118.01299999999999,38.937,278,13.3
2016-09-22 21:54:21,235096647,118.012,38.937,278,13.3
2016-09-22 21:53:51,235096647,118.023,38.935,276,12.9
2016-09-22 21:54:40,235096647,118.01,38.937,278,13.4
2016-09-22 21:55:11,235096647,118.008,38.938,278,13.4
2016-09-22 21:56:20,235096647,118.00200000000001,38.939,278,13.5
2016-09-22 21:56:26,235096647,118.00200000000001,38.939,278,13.5
2016-09-22 21:57:40,235096647,117.99600000000001,38.94,280,13.6
2016-09-22 21:57:46,235096647,117.99600000000001,38.94,280,13.5
2016-09-22 21:58:01,235096647,117.994,38.94,280,13.6
2016-09-22 21:58:40,235096647,117.991,38.94,280,13.7
2016-09-22 21:58:48,235096647,117.991,38.94,280,13.7
2016-09-22 21:59:01,235096647,117.99,38.941,280,13.6
2016-09-22 21:59:20,235096647,117.988,38.941,280,13.7
2016-09-22 21:59:40,235096647,117.986,38.941,279,13.6
2016-09-22 22:01:20,235096647,117.979,38.943000000000005,278,13.0
2016-09-22 22:02:00,235096647,117.976,38.943000000000005,278,12.5
2016-09-22 22:02:20,235096647,117.97399999999999,38.943000000000005,278,12.3
2016-09-22 22:02:25,235096647,117.97399999999999,38.943000000000005,278,12.3
2016-09-22 22:02:40,235096647,117.973,38.943000000000005,277,12.0
2016-09-22 22:03:00,235096647,117.971,38.944,277,11.9
2016-09-22 22:03:20,235096647,117.97,38.944,277,11.7
2016-09-22 22:03:27,235096647,117.97,38.944,277,11.7
2016-09-22 22:03:40,235096647,117.969,38.944,277,11.4
2016-09-22 22:04:00,235096647,117.96700000000001,38.944,276,11.2
2016-09-22 22:04:20,235096647,117.96600000000001,38.945,276,11.1
2016-09-22 22:04:26,235096647,117.96600000000001,38.945,276,11.0
2016-09-22 22:05:40,235096647,117.961,38.945,276,10.5
2016-09-22 22:06:01,235096647,117.96,38.945,276,10.3
2016-09-22 22:06:20,235096647,117.959,38.946,276,10.3
2016-09-22 22:06:40,235096647,117.95700000000001,38.946,275,10.1
2016-09-22 22:06:48,235096647,117.95700000000001,38.946,275,10.1
2016-09-22 22:07:20,235096647,117.955,38.946,275,9.9
2016-09-22 22:07:40,235096647,117.954,38.946,275,9.9
2016-09-22 22:08:00,235096647,117.95299999999999,38.946,275,9.7
2016-09-22 22:08:20,235096647,117.95200000000001,38.946999999999996,275,9.7
2016-09-22 22:08:40,235096647,117.95,38.946999999999996,275,9.6
2016-09-22 22:10:00,235096647,117.946,38.948,275,9.3
2016-09-22 22:10:06,235096647,117.946,38.948,275,9.2
2016-09-22 22:09:20,235096647,117.948,38.946999999999996,275,9.4
2016-09-22 22:10:20,235096647,117.945,38.948,275,9.3
2016-09-22 22:10:40,235096647,117.944,38.948,275,9.2
2016-09-22 22:11:20,235096647,117.94200000000001,38.948,275,9.0
2016-09-22 22:11:40,235096647,117.941,38.948,275,9.0
2016-09-22 22:11:59,235096647,117.94,38.948,275,8.9
2016-09-22 22:12:20,235096647,117.939,38.949,275,8.9
2016-09-22 22:12:29,235096647,117.939,38.949,275,8.9
2016-09-22 22:12:40,235096647,117.93799999999999,38.949,275,8.8
2016-09-22 22:12:59,235096647,117.93700000000001,38.949,275,8.7
2016-09-22 22:13:20,235096647,117.936,38.949,274,8.7
2016-09-22 22:13:40,235096647,117.935,38.949,273,8.6
2016-09-22 22:13:47,235096647,117.935,38.949,273,8.5
2016-09-22 22:14:20,235096647,117.93299999999999,38.95,273,8.9
2016-09-22 22:14:41,235096647,117.932,38.95,273,9.2
2016-09-22 22:14:59,235096647,117.931,38.95,273,9.4
2016-09-22 22:15:42,235096647,117.928,38.95,273,9.8
2016-09-22 22:16:00,235096647,117.927,38.95,273,10.0
2016-09-22 22:16:21,235096647,117.926,38.95,273,10.2
2016-09-22 22:16:42,235096647,117.925,38.951,273,10.3
2016-09-22 22:17:01,235096647,117.92399999999999,38.951,273,10.4
2016-09-22 22:17:21,235096647,117.92200000000001,38.951,273,10.6
2016-09-22 22:19:01,235096647,117.916,38.952,273,11.3
2016-09-22 22:19:07,235096647,117.916,38.952,273,11.2
2016-09-22 22:19:21,235096647,117.914,38.952,273,11.5
2016-09-22 22:19:41,235096647,117.913,38.952,272,11.6
2016-09-22 22:20:01,235096647,117.912,38.952,272,11.7
2016-09-22 22:20:21,235096647,117.91,38.952,272,11.7
2016-09-22 22:20:41,235096647,117.90899999999999,38.952,272,11.9
2016-09-22 22:21:21,235096647,117.906,38.952,274,12.1
2016-09-22 22:21:28,235096647,117.906,38.952,274,12.1
2016-09-22 22:21:41,235096647,117.905,38.953,276,12.2
2016-09-22 22:22:01,235096647,117.90299999999999,38.953,276,12.3
2016-09-22 22:22:20,235096647,117.902,38.953,277,12.4
2016-09-22 22:22:41,235096647,117.9,38.953,277,12.4
2016-09-22 22:23:01,235096647,117.899,38.953,276,12.2
2016-09-22 22:23:20,235096647,117.898,38.954,276,12.1
2016-09-22 22:23:41,235096647,117.896,38.954,277,12.0
2016-09-22 22:24:01,235096647,117.895,38.954,277,12.0
2016-09-22 22:24:20,235096647,117.89299999999999,38.954,277,11.9
2016-09-22 22:25:21,235096647,117.889,38.955,277,11.7
2016-09-22 22:25:41,235096647,117.88799999999999,38.955,277,11.5
2016-09-22 22:26:01,235096647,117.88600000000001,38.955,277,11.3
2016-09-22 22:26:21,235096647,117.885,38.955,277,11.1
2016-09-22 22:26:27,235096647,117.885,38.955,277,11.0
2016-09-22 22:26:41,235096647,117.884,38.955,277,11.0
2016-09-22 22:27:01,235096647,117.883,38.955999999999996,277,10.8
2016-09-22 22:27:21,235096647,117.881,38.955999999999996,277,10.6
2016-09-22 22:27:26,235096647,117.881,38.955999999999996,277,10.5
