Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 21:36:03,413144000,118.14299999999999,38.914,305,11.4
2016-09-07 21:42:57,413144000,118.124,38.924,321,6.5
2016-09-07 21:56:43,413144000,118.116,38.94,95,4.1
2016-09-08 04:31:31,413144000,118.12299999999999,38.937,318,0.1
2016-09-08 09:01:30,413144000,118.119,38.94,141,0.1
2016-09-08 09:46:32,413144000,118.119,38.94,149,0.1
2016-09-08 10:07:30,413144000,118.12,38.94,156,0.2
2016-09-08 10:46:32,413144000,118.12100000000001,38.94,188,0.2
2016-09-08 11:07:34,413144000,118.12200000000001,38.94,201,0.1
2016-09-08 11:25:34,413144000,118.12200000000001,38.94,213,0.2
2016-09-08 13:07:32,413144000,118.124,38.937,274,0.1
2016-09-08 13:51:26,413144000,118.12299999999999,38.938,275,1.8
2016-09-08 13:51:31,413144000,118.12299999999999,38.938,275,1.8
2016-09-08 13:51:46,413144000,118.12299999999999,38.938,272,2.0
2016-09-08 13:52:06,413144000,118.12299999999999,38.938,269,2.7
2016-09-08 13:52:27,413144000,118.12200000000001,38.938,265,3.4
2016-09-08 13:52:35,413144000,118.12200000000001,38.938,265,3.3
2016-09-08 13:58:49,413144000,118.10799999999999,38.934,254,9.3
2016-09-08 14:04:06,413144000,118.087,38.929,262,12.9
2016-09-08 14:04:13,413144000,118.087,38.929,262,12.8
2016-09-08 14:04:47,413144000,118.084,38.929,269,13.3
2016-09-08 14:05:06,413144000,118.08200000000001,38.928000000000004,270,13.5
2016-09-08 14:05:12,413144000,118.08200000000001,38.928000000000004,270,13.5
2016-09-08 14:05:59,413144000,118.07799999999999,38.928000000000004,271,14.1
2016-09-08 14:06:35,413144000,118.075,38.928000000000004,274,14.2
2016-09-08 14:06:46,413144000,118.074,38.928000000000004,275,14.0
2016-09-08 14:06:58,413144000,118.073,38.928000000000004,277,14.1
2016-09-08 14:07:23,413144000,118.071,38.929,279,14.2
2016-09-08 14:07:47,413144000,118.069,38.929,280,14.2
2016-09-08 14:07:49,413144000,118.069,38.929,280,14.1
2016-09-08 14:07:59,413144000,118.068,38.929,280,14.1
2016-09-08 14:11:32,413144000,118.05,38.931999999999995,282,14.4
2016-09-08 14:12:32,413144000,118.045,38.931999999999995,282,14.3
2016-09-08 14:13:49,413144000,118.04,38.933,282,14.4
2016-09-08 14:14:08,413144000,118.037,38.934,282,14.4
2016-09-08 14:14:16,413144000,118.037,38.934,282,14.4
2016-09-08 14:14:20,413144000,118.036,38.934,282,14.3
2016-09-08 14:15:08,413144000,118.03200000000001,38.934,282,14.4
2016-09-08 14:15:14,413144000,118.03200000000001,38.934,282,14.4
2016-09-08 14:15:56,413144000,118.02799999999999,38.935,282,14.3
2016-09-08 14:16:44,413144000,118.024,38.936,282,14.7
2016-09-08 14:17:20,413144000,118.021,38.936,282,14.5
2016-09-08 14:17:56,413144000,118.01799999999999,38.937,282,14.2
2016-09-08 14:18:18,413144000,118.016,38.937,282,14.3
2016-09-08 14:18:44,413144000,118.014,38.937,282,14.5
2016-09-08 14:18:56,413144000,118.01299999999999,38.938,282,14.4
2016-09-08 14:19:10,413144000,118.012,38.938,282,14.4
