Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 01:57:00,538004758,118.171,38.888000000000005,306,8.5
2016-09-23 01:57:22,538004758,118.17,38.889,305,8.5
2016-09-23 01:57:45,538004758,118.169,38.889,306,8.5
2016-09-23 01:57:55,538004758,118.169,38.889,306,8.5
2016-09-23 01:57:26,538004758,118.17,38.889,305,8.5
2016-09-23 01:58:46,538004758,118.167,38.89,305,8.7
2016-09-23 01:59:23,538004758,118.165,38.891999999999996,305,8.7
2016-09-23 01:59:34,538004758,118.165,38.891999999999996,305,8.7
2016-09-23 01:59:45,538004758,118.164,38.891999999999996,305,8.7
2016-09-23 02:00:04,538004758,118.164,38.891999999999996,305,8.7
2016-09-23 02:00:17,538004758,118.163,38.893,305,8.9
2016-09-23 02:00:29,538004758,118.162,38.893,305,8.9
2016-09-23 02:01:02,538004758,118.161,38.894,305,9.0
2016-09-23 02:01:22,538004758,118.16,38.894,305,9.0
2016-09-23 02:01:35,538004758,118.16,38.895,305,9.0
2016-09-23 02:02:08,538004758,118.15799999999999,38.896,305,9.0
2016-09-23 02:02:19,538004758,118.15700000000001,38.896,305,9.0
2016-09-23 02:02:50,538004758,118.15700000000001,38.897,305,9.0
2016-09-23 02:02:52,538004758,118.156,38.897,305,9.0
2016-09-23 02:03:03,538004758,118.156,38.897,305,9.0
2016-09-23 02:03:58,538004758,118.15299999999999,38.899,305,9.2
2016-09-23 02:04:31,538004758,118.152,38.899,305,9.2
2016-09-23 02:04:41,538004758,118.15100000000001,38.9,305,9.2
2016-09-23 02:05:47,538004758,118.149,38.900999999999996,305,9.2
2016-09-23 02:06:18,538004758,118.147,38.902,305,9.2
2016-09-23 02:06:20,538004758,118.147,38.902,305,9.2
2016-09-23 02:06:33,538004758,118.146,38.902,305,9.4
2016-09-23 02:07:27,538004758,118.14399999999999,38.904,305,9.4
2016-09-23 02:07:39,538004758,118.14399999999999,38.904,305,9.4
2016-09-23 02:07:49,538004758,118.14299999999999,38.904,305,9.4
2016-09-23 02:08:11,538004758,118.14200000000001,38.905,305,9.4
2016-09-23 02:08:32,538004758,118.141,38.906,305,9.4
2016-09-23 02:08:44,538004758,118.14,38.906,305,9.4
2016-09-23 02:08:54,538004758,118.14,38.906,305,9.4
2016-09-23 02:09:07,538004758,118.139,38.906,305,9.4
2016-09-23 02:09:17,538004758,118.139,38.907,305,9.4
2016-09-23 02:09:27,538004758,118.13799999999999,38.907,305,9.4
2016-09-23 02:09:50,538004758,118.13799999999999,38.907,305,9.4
2016-09-23 02:10:13,538004758,118.13600000000001,38.908,305,9.4
2016-09-23 02:10:23,538004758,118.13600000000001,38.908,305,9.4
2016-09-23 02:10:34,538004758,118.135,38.909,305,9.4
2016-09-23 02:10:57,538004758,118.135,38.909,305,9.4
2016-09-23 02:11:07,538004758,118.134,38.91,305,9.4
2016-09-23 02:11:18,538004758,118.134,38.91,305,9.4
2016-09-23 02:11:41,538004758,118.132,38.911,305,9.4
2016-09-23 02:12:03,538004758,118.131,38.911,305,9.6
2016-09-23 02:12:14,538004758,118.131,38.911,305,9.6
2016-09-23 02:12:36,538004758,118.13,38.912,305,9.6
2016-09-23 02:12:59,538004758,118.12899999999999,38.912,305,9.6
2016-09-23 02:13:09,538004758,118.12799999999999,38.913000000000004,305,9.6
2016-09-23 02:13:20,538004758,118.12799999999999,38.913000000000004,305,9.6
2016-09-23 02:13:53,538004758,118.126,38.914,305,9.6
2016-09-23 02:14:16,538004758,118.125,38.914,305,9.6
2016-09-23 02:14:26,538004758,118.125,38.915,305,9.6
2016-09-23 02:14:49,538004758,118.12299999999999,38.915,305,9.6
2016-09-23 02:15:22,538004758,118.12200000000001,38.916,303,9.6
2016-09-23 02:16:25,538004758,118.119,38.918,295,9.4
2016-09-23 02:18:06,538004758,118.11399999999999,38.92,285,9.2
2016-09-23 02:18:39,538004758,118.11200000000001,38.92,285,9.0
2016-09-23 02:19:12,538004758,118.111,38.92,285,9.0
2016-09-23 02:19:45,538004758,118.109,38.921,285,9.0
2016-09-23 02:20:18,538004758,118.10700000000001,38.921,285,9.0
2016-09-23 02:20:51,538004758,118.105,38.921,285,9.2
2016-09-23 02:21:24,538004758,118.104,38.922,285,9.0
2016-09-23 02:21:57,538004758,118.102,38.922,285,9.2
2016-09-23 02:22:21,538004758,118.101,38.922,285,9.2
2016-09-23 02:22:30,538004758,118.1,38.923,285,9.2
2016-09-23 02:23:03,538004758,118.098,38.923,285,9.2
2016-09-23 02:23:36,538004758,118.09700000000001,38.923,285,9.2
2016-09-23 02:23:48,538004758,118.096,38.923,285,9.2
2016-09-23 02:24:09,538004758,118.095,38.924,285,9.2
2016-09-23 02:24:42,538004758,118.09299999999999,38.924,285,9.2
2016-09-23 02:25:15,538004758,118.09200000000001,38.924,285,9.2
2016-09-23 02:25:27,538004758,118.09100000000001,38.924,285,9.2
2016-09-23 02:25:48,538004758,118.09,38.925,285,9.2
2016-09-23 02:26:21,538004758,118.088,38.925,284,9.2
2016-09-23 02:26:43,538004758,118.087,38.925,284,9.2
2016-09-23 02:26:54,538004758,118.086,38.925,283,9.2
2016-09-23 02:27:04,538004758,118.086,38.926,282,9.2
2016-09-23 02:27:37,538004758,118.084,38.926,282,9.2
2016-09-23 02:28:10,538004758,118.08200000000001,38.926,282,9.2
2016-09-23 02:29:06,538004758,118.079,38.927,282,9.2
2016-09-23 02:29:26,538004758,118.07799999999999,38.927,282,9.2
2016-09-23 02:29:39,538004758,118.07799999999999,38.927,282,9.2
2016-09-23 02:30:01,538004758,118.07600000000001,38.927,282,9.2
2016-09-23 02:29:45,538004758,118.07700000000001,38.927,282,9.2
2016-09-23 02:30:44,538004758,118.074,38.927,282,9.2
2016-09-23 02:31:29,538004758,118.071,38.928000000000004,282,9.2
2016-09-23 02:31:40,538004758,118.071,38.928000000000004,282,9.2
2016-09-23 02:31:50,538004758,118.07,38.928000000000004,282,9.2
2016-09-23 02:32:23,538004758,118.068,38.928000000000004,282,9.2
2016-09-23 02:32:56,538004758,118.06700000000001,38.928000000000004,282,9.2
2016-09-23 02:33:19,538004758,118.066,38.929,282,9.2
2016-09-23 02:33:29,538004758,118.065,38.929,282,9.2
2016-09-23 02:33:52,538004758,118.064,38.929,282,9.2
2016-09-23 02:34:02,538004758,118.06299999999999,38.929,282,9.2
2016-09-23 02:34:24,538004758,118.06200000000001,38.929,282,9.2
2016-09-23 02:34:35,538004758,118.061,38.929,282,9.2
2016-09-23 02:34:43,538004758,118.061,38.929,282,9.2
2016-09-23 02:35:08,538004758,118.059,38.93,282,9.2
2016-09-23 02:35:30,538004758,118.05799999999999,38.93,282,9.2
2016-09-23 02:35:41,538004758,118.05799999999999,38.93,282,9.2
2016-09-23 02:36:36,538004758,118.055,38.93,282,9.2
2016-09-23 02:36:46,538004758,118.054,38.931,282,9.2
2016-09-23 02:37:10,538004758,118.053,38.931,282,9.2
2016-09-23 02:37:32,538004758,118.052,38.931,282,9.2
2016-09-23 02:37:42,538004758,118.051,38.931,282,9.2
2016-09-23 02:37:53,538004758,118.051,38.931,282,9.2
