Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 03:30:23,413302460,117.755,38.978,133,10.1
2016-09-02 03:31:01,413302460,117.757,38.977,132,10.6
2016-09-02 03:31:40,413302460,117.76,38.976,130,11.0
2016-09-02 03:31:45,413302460,117.76,38.976,130,11.0
2016-09-02 03:32:01,413302460,117.76100000000001,38.976,131,11.2
2016-09-02 03:32:20,413302460,117.762,38.975,134,11.4
2016-09-02 03:32:40,413302460,117.764,38.975,135,11.4
2016-09-02 03:33:01,413302460,117.765,38.974000000000004,130,11.4
2016-09-02 03:33:40,413302460,117.76700000000001,38.974000000000004,127,11.4
2016-09-02 03:33:44,413302460,117.76700000000001,38.974000000000004,127,11.4
2016-09-02 03:34:01,413302460,117.76899999999999,38.973,123,11.5
2016-09-02 03:36:00,413302460,117.777,38.972,122,11.7
2016-09-02 03:36:20,413302460,117.77799999999999,38.972,120,11.7
2016-09-02 03:36:40,413302460,117.779,38.971,120,11.7
2016-09-02 03:37:00,413302460,117.781,38.971,119,11.6
2016-09-02 03:37:03,413302460,117.781,38.971,119,11.6
2016-09-02 03:37:21,413302460,117.78200000000001,38.971,118,11.6
2016-09-02 03:37:40,413302460,117.78299999999999,38.971,118,11.5
2016-09-02 03:39:40,413302460,117.792,38.97,123,11.6
2016-09-02 03:39:57,413302460,117.792,38.97,123,11.6
2016-09-02 03:40:00,413302460,117.79299999999999,38.969,123,11.6
2016-09-02 03:40:40,413302460,117.796,38.969,122,11.6
2016-09-02 03:41:21,413302460,117.79799999999999,38.968,119,11.6
2016-09-02 03:41:25,413302460,117.79799999999999,38.968,119,11.6
2016-09-02 03:42:00,413302460,117.801,38.968,117,11.6
2016-09-02 03:44:21,413302460,117.81,38.966,125,11.5
2016-09-02 03:44:24,413302460,117.81,38.966,125,11.4
2016-09-02 03:46:22,413302460,117.81700000000001,38.964,129,11.6
2016-09-02 03:46:41,413302460,117.819,38.964,128,11.6
2016-09-02 03:46:45,413302460,117.819,38.964,128,11.6
2016-09-02 03:49:20,413302460,117.83,38.961,123,11.6
2016-09-02 03:49:41,413302460,117.831,38.961,120,11.6
2016-09-02 03:50:01,413302460,117.83200000000001,38.961,118,11.6
2016-09-02 03:51:01,413302460,117.836,38.96,119,11.6
2016-09-02 03:51:05,413302460,117.836,38.96,119,11.6
2016-09-02 03:52:20,413302460,117.84200000000001,38.959,123,11.6
2016-09-02 03:52:23,413302460,117.84200000000001,38.959,123,11.6
2016-09-02 03:55:20,413302460,117.854,38.957,120,11.8
2016-09-02 03:55:24,413302460,117.854,38.957,120,11.7
2016-09-02 03:56:46,413302460,117.859,38.957,123,11.7
2016-09-02 03:58:22,413302460,117.866,38.955,120,11.6
2016-09-02 04:00:21,413302460,117.874,38.954,122,11.6
2016-09-02 04:02:40,413302460,117.884,38.952,114,12.1
2016-09-02 04:03:40,413302460,117.88799999999999,38.952,104,12.2
2016-09-02 04:15:44,413302460,117.919,38.928000000000004,185,11.0
2016-09-02 11:04:46,413302460,117.916,38.830999999999996,354,12.3
2016-09-02 11:07:42,413302460,117.91799999999999,38.841,352,12.3
2016-09-02 11:31:47,413302460,117.92,38.921,331,11.9
2016-09-02 11:35:26,413302460,117.917,38.933,328,11.7
2016-09-02 12:59:16,413302460,117.91799999999999,38.968,304,0.4
2016-09-02 13:06:28,413302460,117.90899999999999,38.959,248,11.0
2016-09-02 13:06:35,413302460,117.90899999999999,38.958,248,11.1
2016-09-02 13:15:56,413302460,117.87100000000001,38.961,277,11.8
2016-09-02 13:16:08,413302460,117.87100000000001,38.961,277,11.7
2016-09-02 13:16:16,413302460,117.87,38.961,277,11.8
2016-09-02 13:16:56,413302460,117.867,38.961,279,11.9
2016-09-02 13:17:16,413302460,117.866,38.961,279,11.9
2016-09-02 13:17:56,413302460,117.863,38.961999999999996,279,11.9
2016-09-02 13:18:35,413302460,117.86,38.961999999999996,279,11.9
2016-09-02 13:18:56,413302460,117.859,38.963,279,11.9
2016-09-02 13:20:16,413302460,117.853,38.963,278,12.0
2016-09-02 13:20:35,413302460,117.852,38.964,277,12.0
2016-09-02 13:22:16,413302460,117.845,38.965,277,11.9
2016-09-02 13:22:35,413302460,117.84299999999999,38.965,277,11.9
2016-09-02 13:22:56,413302460,117.84200000000001,38.965,278,11.9
2016-09-02 13:23:16,413302460,117.84,38.965,279,11.9
2016-09-02 13:23:56,413302460,117.838,38.966,279,11.9
2016-09-02 13:24:16,413302460,117.836,38.966,279,11.9
2016-09-02 13:24:22,413302460,117.836,38.966,279,11.9
2016-09-02 13:24:35,413302460,117.835,38.966,279,11.9
2016-09-02 13:25:35,413302460,117.831,38.967,279,11.9
2016-09-02 13:25:56,413302460,117.829,38.967,279,11.9
2016-09-02 13:26:16,413302460,117.82799999999999,38.967,279,11.9
2016-09-02 13:27:55,413302460,117.821,38.968,275,12.0
2016-09-02 13:28:36,413302460,117.818,38.968,274,11.9
2016-09-02 13:28:55,413302460,117.81700000000001,38.968,274,11.9
2016-09-02 13:29:36,413302460,117.814,38.969,274,11.9
2016-09-02 13:29:55,413302460,117.81299999999999,38.969,274,11.9
2016-09-02 13:30:16,413302460,117.811,38.969,274,11.9
2016-09-02 13:30:36,413302460,117.81,38.969,274,11.9
2016-09-02 13:30:55,413302460,117.80799999999999,38.969,274,11.9
2016-09-02 13:31:16,413302460,117.807,38.969,274,11.9
2016-09-02 13:31:30,413302460,117.806,38.969,274,11.9
2016-09-02 13:31:36,413302460,117.805,38.969,274,11.9
2016-09-02 13:31:55,413302460,117.804,38.969,274,11.9
2016-09-02 13:32:01,413302460,117.804,38.969,274,11.9
2016-09-02 13:32:16,413302460,117.803,38.969,274,12.0
2016-09-02 13:32:55,413302460,117.8,38.97,274,12.0
2016-09-02 13:33:55,413302460,117.796,38.97,276,12.0
2016-09-02 13:34:16,413302460,117.794,38.97,277,12.1
2016-09-02 13:35:15,413302460,117.79,38.971,276,12.1
2016-09-02 13:35:35,413302460,117.789,38.971,277,12.1
2016-09-02 13:36:15,413302460,117.786,38.971,276,12.0
2016-09-02 13:36:24,413302460,117.786,38.971,276,11.9
2016-09-02 13:36:35,413302460,117.78399999999999,38.971,276,12.0
2016-09-02 13:36:55,413302460,117.78299999999999,38.971,276,12.0
2016-09-02 13:37:15,413302460,117.781,38.972,276,12.1
2016-09-02 13:37:35,413302460,117.78,38.972,278,12.1
2016-09-02 13:37:55,413302460,117.779,38.972,279,12.1
2016-09-02 13:38:15,413302460,117.777,38.972,279,12.1
2016-09-02 13:38:24,413302460,117.777,38.972,279,12.1
2016-09-02 13:38:36,413302460,117.77600000000001,38.972,279,12.1
2016-09-02 13:38:55,413302460,117.774,38.973,279,12.1
2016-09-02 13:39:15,413302460,117.773,38.973,279,12.0
2016-09-02 13:39:23,413302460,117.773,38.973,279,11.9
2016-09-02 13:39:36,413302460,117.772,38.973,279,12.0
2016-09-02 13:39:55,413302460,117.77,38.973,279,12.0
2016-09-02 13:40:16,413302460,117.76899999999999,38.974000000000004,279,12.0
2016-09-02 13:40:36,413302460,117.76700000000001,38.974000000000004,279,12.0
2016-09-02 13:40:55,413302460,117.766,38.974000000000004,279,11.9
2016-09-02 13:41:11,413302460,117.765,38.974000000000004,279,11.7
2016-09-02 13:41:16,413302460,117.765,38.974000000000004,279,11.3
2016-09-02 13:41:36,413302460,117.764,38.975,279,10.0
2016-09-02 13:41:55,413302460,117.76299999999999,38.975,281,8.8
2016-09-02 13:42:36,413302460,117.76100000000001,38.975,284,7.6
2016-09-02 13:42:52,413302460,117.76100000000001,38.975,284,7.6
2016-09-02 13:42:55,413302460,117.76,38.975,286,7.5
2016-09-02 13:43:16,413302460,117.759,38.976,288,7.5
2016-09-02 13:43:55,413302460,117.758,38.976,289,7.5
2016-09-02 13:44:16,413302460,117.757,38.977,288,7.6
2016-09-02 13:44:36,413302460,117.756,38.977,288,7.6
2016-09-02 13:44:55,413302460,117.755,38.977,288,7.5
2016-09-02 13:45:16,413302460,117.75399999999999,38.977,288,7.5
2016-09-02 13:45:18,413302460,117.755,38.977,288,7.4
2016-09-02 13:45:56,413302460,117.75299999999999,38.978,288,7.6
2016-09-02 13:46:16,413302460,117.75200000000001,38.978,288,7.6
2016-09-02 13:46:35,413302460,117.751,38.979,286,7.6
2016-09-02 13:46:56,413302460,117.75,38.979,286,7.6
2016-09-02 13:47:16,413302460,117.749,38.979,286,7.6
2016-09-02 13:47:56,413302460,117.74799999999999,38.98,284,7.6
2016-09-02 13:48:06,413302460,117.74799999999999,38.98,284,7.6
2016-09-02 13:48:16,413302460,117.74700000000001,38.98,284,7.6
2016-09-02 13:48:35,413302460,117.74600000000001,38.98,285,7.6
2016-09-02 13:48:56,413302460,117.74600000000001,38.98,285,7.6
2016-09-02 13:49:16,413302460,117.744,38.981,285,7.6
2016-09-02 13:49:35,413302460,117.744,38.981,285,7.6
2016-09-02 13:49:56,413302460,117.743,38.981,285,7.5
2016-09-02 13:50:16,413302460,117.742,38.981,283,7.2
2016-09-02 13:50:35,413302460,117.741,38.982,283,7.0
2016-09-02 13:50:56,413302460,117.74,38.982,283,6.3
2016-09-02 13:51:35,413302460,117.73899999999999,38.982,281,5.2
2016-09-02 13:51:56,413302460,117.73899999999999,38.982,279,5.0
2016-09-02 13:52:15,413302460,117.738,38.982,278,5.3
2016-09-02 13:52:35,413302460,117.73700000000001,38.982,278,5.4
2016-09-02 13:52:56,413302460,117.73700000000001,38.982,278,5.0
2016-09-02 13:53:04,413302460,117.73700000000001,38.982,278,4.9
2016-09-02 13:53:15,413302460,117.736,38.982,278,4.6
2016-09-02 13:53:35,413302460,117.736,38.982,278,4.2
2016-09-02 13:54:15,413302460,117.735,38.983000000000004,274,3.5
2016-09-02 13:55:15,413302460,117.734,38.983000000000004,267,2.7
2016-09-02 13:56:15,413302460,117.73299999999999,38.982,261,2.7
2016-09-02 13:56:23,413302460,117.73299999999999,38.982,261,2.7
2016-09-02 13:58:15,413302460,117.73200000000001,38.982,251,1.9
2016-09-02 13:58:26,413302460,117.73200000000001,38.982,251,1.8
2016-09-02 13:58:57,413302460,117.73100000000001,38.982,253,1.7
2016-09-02 13:59:36,413302460,117.73100000000001,38.982,268,1.5
2016-09-02 13:59:42,413302460,117.73100000000001,38.982,268,1.5
2016-09-02 14:00:15,413302460,117.73100000000001,38.982,285,1.3
2016-09-02 14:00:35,413302460,117.73,38.982,288,1.3
2016-09-02 14:01:35,413302460,117.73,38.982,283,0.4
2016-09-02 14:02:35,413302460,117.73,38.982,291,0.7
2016-09-02 14:04:16,413302460,117.73,38.982,286,0.7
2016-09-02 14:04:35,413302460,117.73,38.982,286,0.7
2016-09-02 14:04:55,413302460,117.73,38.982,284,0.6
2016-09-02 14:05:16,413302460,117.73,38.982,284,0.4
2016-09-02 14:05:35,413302460,117.73,38.982,287,0.4
2016-09-02 15:05:19,413302460,117.73,38.982,273,0.6
2016-09-02 15:05:39,413302460,117.73,38.982,267,0.7
2016-09-02 15:05:47,413302460,117.73,38.982,267,0.6
2016-09-02 15:06:19,413302460,117.729,38.982,250,0.9
2016-09-02 15:06:39,413302460,117.729,38.982,238,1.0
2016-09-02 15:06:47,413302460,117.729,38.982,238,0.9
2016-09-02 15:07:19,413302460,117.73,38.982,211,1.1
2016-09-02 15:07:39,413302460,117.73,38.982,195,1.0
2016-09-02 15:07:49,413302460,117.73,38.982,195,0.9
2016-09-02 15:07:59,413302460,117.73,38.982,177,1.1
2016-09-02 15:08:39,413302460,117.73,38.982,131,1.9
2016-09-02 15:08:48,413302460,117.73,38.982,131,1.8
2016-09-02 15:08:59,413302460,117.73,38.982,110,1.9
2016-09-02 15:09:19,413302460,117.73100000000001,38.982,88,2.0
2016-09-02 15:09:39,413302460,117.73100000000001,38.982,73,2.0
2016-09-02 15:09:48,413302460,117.73100000000001,38.982,73,2.0
2016-09-02 15:09:59,413302460,117.73100000000001,38.982,62,2.0
2016-09-02 15:10:21,413302460,117.73100000000001,38.982,57,2.0
2016-09-02 15:10:39,413302460,117.73100000000001,38.982,52,1.9
2016-09-02 15:10:59,413302460,117.73200000000001,38.982,48,1.8
2016-09-02 15:11:19,413302460,117.73200000000001,38.982,47,1.7
2016-09-02 15:11:39,413302460,117.73200000000001,38.982,49,1.7
2016-09-02 15:11:59,413302460,117.73200000000001,38.982,64,1.9
2016-09-02 15:12:19,413302460,117.73200000000001,38.982,80,2.0
2016-09-02 15:12:39,413302460,117.73299999999999,38.983000000000004,93,2.5
2016-09-02 15:12:59,413302460,117.73299999999999,38.983000000000004,97,3.5
2016-09-02 15:13:20,413302460,117.734,38.983000000000004,108,4.6
2016-09-02 15:14:39,413302460,117.736,38.982,125,6.2
2016-09-02 15:14:43,413302460,117.736,38.982,126,6.2
2016-09-02 15:14:58,413302460,117.73700000000001,38.982,119,6.0
2016-09-02 15:15:20,413302460,117.738,38.982,118,5.4
2016-09-02 15:15:39,413302460,117.738,38.982,118,4.9
2016-09-02 15:15:58,413302460,117.73899999999999,38.982,122,4.4
2016-09-02 15:16:39,413302460,117.74,38.982,118,4.0
2016-09-02 15:17:20,413302460,117.741,38.982,117,4.7
2016-09-02 15:18:00,413302460,117.742,38.981,122,5.7
2016-09-02 15:18:20,413302460,117.743,38.981,123,6.0
2016-09-02 15:18:39,413302460,117.743,38.981,123,6.3
2016-09-02 15:19:00,413302460,117.744,38.981,126,6.5
2016-09-02 15:19:06,413302460,117.744,38.981,126,6.5
2016-09-02 15:19:11,413302460,117.744,38.981,125,6.3
2016-09-02 15:19:20,413302460,117.745,38.981,131,6.5
2016-09-02 15:20:00,413302460,117.74600000000001,38.98,135,6.5
2016-09-02 15:20:20,413302460,117.74700000000001,38.98,135,6.6
2016-09-02 15:21:19,413302460,117.749,38.979,136,6.0
2016-09-02 15:21:38,413302460,117.75,38.979,135,6.1
2016-09-02 15:22:00,413302460,117.75,38.979,135,5.9
2016-09-02 15:22:19,413302460,117.751,38.979,135,5.6
2016-09-02 15:22:38,413302460,117.751,38.978,135,5.5
2016-09-02 15:23:19,413302460,117.75299999999999,38.978,133,6.1
2016-09-02 15:23:27,413302460,117.75299999999999,38.978,133,6.0
2016-09-02 15:23:59,413302460,117.75399999999999,38.978,131,6.4
2016-09-02 15:25:19,413302460,117.757,38.977,135,7.8
2016-09-02 15:25:59,413302460,117.759,38.976,135,9.2
2016-09-02 15:26:39,413302460,117.762,38.975,133,10.1
2016-09-02 15:26:44,413302460,117.762,38.975,133,10.1
2016-09-02 15:27:19,413302460,117.764,38.974000000000004,133,10.8
2016-09-02 15:27:39,413302460,117.765,38.974000000000004,132,10.9
2016-09-02 15:27:43,413302460,117.765,38.974000000000004,132,10.8
2016-09-02 15:27:58,413302460,117.766,38.974000000000004,131,11.0
2016-09-02 15:28:02,413302460,117.766,38.974000000000004,131,11.0
2016-09-02 15:28:58,413302460,117.77,38.973,125,11.2
2016-09-02 15:29:19,413302460,117.771,38.973,124,11.2
2016-09-02 15:29:39,413302460,117.773,38.972,122,11.3
2016-09-02 15:30:19,413302460,117.775,38.972,124,11.0
2016-09-02 15:30:39,413302460,117.77600000000001,38.972,124,9.9
2016-09-02 15:31:19,413302460,117.77799999999999,38.971,124,8.0
2016-09-02 15:31:38,413302460,117.779,38.971,124,7.5
2016-09-02 15:32:38,413302460,117.781,38.971,124,6.9
2016-09-02 15:32:58,413302460,117.78200000000001,38.97,124,6.9
2016-09-02 15:33:19,413302460,117.78299999999999,38.97,123,6.8
2016-09-02 15:33:38,413302460,117.78399999999999,38.97,123,6.8
2016-09-02 15:33:58,413302460,117.785,38.97,123,7.1
2016-09-02 15:34:37,413302460,117.786,38.97,124,7.6
2016-09-02 15:34:38,413302460,117.786,38.97,124,7.8
2016-09-02 15:34:58,413302460,117.787,38.97,124,8.2
2016-09-02 15:35:18,413302460,117.788,38.969,124,8.6
2016-09-02 15:35:58,413302460,117.79,38.969,126,8.8
2016-09-02 15:36:18,413302460,117.791,38.969,123,9.0
2016-09-02 15:36:40,413302460,117.79299999999999,38.968,123,9.5
2016-09-02 15:36:58,413302460,117.794,38.968,121,10.0
2016-09-02 15:37:18,413302460,117.795,38.968,121,10.4
2016-09-02 15:37:40,413302460,117.796,38.968,120,10.7
2016-09-02 15:37:58,413302460,117.79700000000001,38.968,122,10.8
2016-09-02 15:38:40,413302460,117.8,38.967,125,11.0
2016-09-02 15:39:18,413302460,117.802,38.967,126,11.2
2016-09-02 15:39:40,413302460,117.804,38.966,128,11.3
2016-09-02 15:40:18,413302460,117.806,38.966,127,11.4
2016-09-02 15:40:40,413302460,117.80799999999999,38.965,126,11.5
2016-09-02 15:40:59,413302460,117.809,38.965,125,11.4
2016-09-02 15:41:18,413302460,117.81,38.965,124,11.4
2016-09-02 15:42:59,413302460,117.81700000000001,38.963,121,11.0
2016-09-02 15:43:20,413302460,117.818,38.963,119,10.4
2016-09-02 15:43:39,413302460,117.819,38.963,121,10.1
2016-09-02 15:43:59,413302460,117.82,38.963,121,9.8
2016-09-02 15:44:20,413302460,117.821,38.963,122,9.7
2016-09-02 15:45:59,413302460,117.82700000000001,38.961999999999996,123,11.1
2016-09-02 15:46:09,413302460,117.82700000000001,38.961999999999996,123,11.0
2016-09-02 15:46:59,413302460,117.831,38.961,125,11.3
2016-09-02 15:47:20,413302460,117.83200000000001,38.961,124,10.2
2016-09-02 15:47:39,413302460,117.833,38.961,124,9.0
2016-09-02 15:48:59,413302460,117.837,38.96,122,8.1
2016-09-02 15:49:20,413302460,117.838,38.96,121,8.9
2016-09-02 15:49:39,413302460,117.839,38.96,121,9.7
2016-09-02 15:49:48,413302460,117.838,38.96,121,9.2
2016-09-02 15:50:39,413302460,117.84299999999999,38.959,122,11.1
2016-09-02 15:50:59,413302460,117.844,38.959,122,11.3
2016-09-02 15:51:20,413302460,117.846,38.959,122,11.4
2016-09-02 15:52:20,413302460,117.85,38.958,120,11.5
2016-09-02 15:52:24,413302460,117.85,38.958,120,11.4
2016-09-02 15:55:58,413302460,117.86399999999999,38.955999999999996,121,11.7
2016-09-02 16:02:44,413302460,117.891,38.952,118,12.3
2016-09-02 16:02:59,413302460,117.89299999999999,38.952,121,12.1
2016-09-02 16:33:40,413302460,117.92200000000001,38.865,214,11.9
2016-09-03 02:12:22,413302460,117.899,38.798,4,12.3
2016-09-03 02:17:19,413302460,117.90700000000001,38.814,5,12.1
2016-09-03 02:22:03,413302460,117.912,38.829,356,12.1
2016-09-03 02:45:27,413302460,117.926,38.906,331,11.7
2016-09-03 02:51:16,413302460,117.919,38.925,319,12.1
2016-09-03 02:51:20,413302460,117.919,38.925,319,12.1
2016-09-03 03:06:17,413302460,117.875,38.961,281,12.1
2016-09-03 03:06:37,413302460,117.874,38.961,279,12.0
2016-09-03 03:07:16,413302460,117.87100000000001,38.961,277,12.0
2016-09-03 03:11:17,413302460,117.854,38.964,278,12.0
2016-09-03 03:11:36,413302460,117.853,38.964,277,12.0
2016-09-03 03:11:56,413302460,117.852,38.964,277,12.0
2016-09-03 03:12:17,413302460,117.85,38.965,277,12.0
2016-09-03 03:12:56,413302460,117.84700000000001,38.965,276,12.1
2016-09-03 03:14:17,413302460,117.84200000000001,38.966,276,12.1
2016-09-03 03:17:17,413302460,117.829,38.967,276,12.0
2016-09-03 03:17:18,413302460,117.83,38.967,276,11.9
2016-09-03 03:17:22,413302460,117.829,38.967,276,11.9
2016-09-03 03:18:17,413302460,117.825,38.968,277,12.0
2016-09-03 03:19:17,413302460,117.821,38.968,276,12.0
2016-09-03 03:19:31,413302460,117.82,38.968,275,11.9
2016-09-03 03:19:37,413302460,117.819,38.968,275,12.0
2016-09-03 03:20:17,413302460,117.816,38.969,274,12.1
2016-09-03 03:20:20,413302460,117.816,38.969,274,12.1
2016-09-03 03:21:37,413302460,117.811,38.969,275,12.1
2016-09-03 03:21:40,413302460,117.811,38.969,275,12.1
2016-09-03 03:22:17,413302460,117.80799999999999,38.969,275,12.1
2016-09-03 03:22:37,413302460,117.806,38.97,276,12.1
2016-09-03 03:22:56,413302460,117.805,38.97,277,12.1
2016-09-03 03:23:37,413302460,117.802,38.97,278,12.2
2016-09-03 03:23:56,413302460,117.801,38.97,278,12.2
