Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:57:58,353212000,117.762,38.95,148,1.8
2016-09-06 06:58:05,353212000,117.762,38.95,144,1.7
2016-09-06 06:58:11,353212000,117.76100000000001,38.95,140,1.6
2016-09-06 06:58:17,353212000,117.76100000000001,38.95,135,1.6
2016-09-06 06:58:25,353212000,117.76100000000001,38.95,131,1.5
2016-09-06 06:58:29,353212000,117.76100000000001,38.95,131,1.5
2016-09-06 06:58:44,353212000,117.76100000000001,38.95,119,1.2
2016-09-06 06:58:51,353212000,117.76100000000001,38.95,115,1.0
2016-09-06 06:58:58,353212000,117.76100000000001,38.95,112,0.9
2016-09-06 06:59:04,353212000,117.76100000000001,38.95,110,0.8
2016-09-06 06:59:11,353212000,117.76100000000001,38.95,107,0.6
2016-09-06 06:59:31,353212000,117.76100000000001,38.95,101,0.4
2016-09-06 06:59:35,353212000,117.76100000000001,38.95,101,0.4
2016-09-06 06:59:37,353212000,117.76100000000001,38.95,101,0.4
2016-09-06 06:59:59,353212000,117.76100000000001,38.95,98,0.6
2016-09-06 07:00:17,353212000,117.76100000000001,38.95,98,0.9
2016-09-06 07:00:38,353212000,117.762,38.95,98,1.3
2016-09-06 07:00:42,353212000,117.762,38.95,98,1.3
2016-09-06 07:00:57,353212000,117.762,38.95,98,1.7
2016-09-06 07:01:17,353212000,117.762,38.95,98,2.1
2016-09-06 07:01:37,353212000,117.762,38.95,99,2.5
2016-09-06 07:01:57,353212000,117.76299999999999,38.95,99,2.8
2016-09-06 07:02:17,353212000,117.76299999999999,38.95,99,3.2
2016-09-06 07:02:38,353212000,117.76299999999999,38.95,99,3.5
2016-09-06 07:02:58,353212000,117.764,38.95,99,3.9
2016-09-06 07:03:17,353212000,117.764,38.95,99,4.2
2016-09-06 07:03:37,353212000,117.765,38.95,98,4.6
2016-09-06 07:03:41,353212000,117.765,38.95,98,4.5
2016-09-06 07:03:57,353212000,117.765,38.95,100,5.0
2016-09-06 07:04:17,353212000,117.766,38.95,102,5.4
2016-09-06 07:05:18,353212000,117.76799999999999,38.95,108,6.3
2016-09-06 07:05:22,353212000,117.76799999999999,38.95,108,6.3
2016-09-06 07:05:37,353212000,117.76899999999999,38.949,110,6.6
2016-09-06 07:06:18,353212000,117.771,38.949,110,7.1
2016-09-06 07:06:37,353212000,117.771,38.949,111,7.3
2016-09-06 07:07:19,353212000,117.773,38.948,110,7.7
2016-09-06 07:07:37,353212000,117.774,38.948,110,7.9
2016-09-06 07:08:18,353212000,117.77600000000001,38.948,110,8.2
2016-09-06 07:08:37,353212000,117.777,38.946999999999996,110,8.3
2016-09-06 07:09:18,353212000,117.779,38.946999999999996,111,8.6
2016-09-06 07:09:25,353212000,117.779,38.946999999999996,111,8.5
2016-09-06 07:10:18,353212000,117.78200000000001,38.946,111,8.9
2016-09-06 07:10:24,353212000,117.78200000000001,38.946,111,8.9
2016-09-06 07:10:38,353212000,117.78299999999999,38.946,111,9.0
2016-09-06 07:11:18,353212000,117.785,38.945,111,9.2
2016-09-06 07:12:18,353212000,117.788,38.944,111,9.4
2016-09-06 07:12:28,353212000,117.788,38.944,111,9.4
2016-09-06 07:12:38,353212000,117.789,38.944,111,9.5
2016-09-06 07:12:58,353212000,117.79,38.943000000000005,111,9.5
2016-09-06 07:13:18,353212000,117.791,38.943000000000005,111,9.6
2016-09-06 07:13:21,353212000,117.791,38.943000000000005,111,9.6
2016-09-06 07:13:58,353212000,117.79299999999999,38.942,110,9.7
2016-09-06 07:14:38,353212000,117.795,38.942,110,9.7
2016-09-06 07:14:45,353212000,117.795,38.942,110,9.6
2016-09-06 07:14:59,353212000,117.796,38.942,110,9.8
2016-09-06 07:15:18,353212000,117.79700000000001,38.941,110,9.8
2016-09-06 07:15:38,353212000,117.79899999999999,38.941,110,9.8
2016-09-06 07:15:58,353212000,117.8,38.941,110,9.9
2016-09-06 07:16:18,353212000,117.801,38.94,110,9.9
2016-09-06 07:16:38,353212000,117.802,38.94,110,9.9
2016-09-06 07:16:41,353212000,117.802,38.94,110,9.9
2016-09-06 07:16:58,353212000,117.803,38.94,110,10.0
2016-09-06 07:17:18,353212000,117.804,38.939,111,10.0
2016-09-06 07:17:57,353212000,117.806,38.939,110,10.0
2016-09-06 07:18:18,353212000,117.80799999999999,38.938,111,10.0
2016-09-06 07:18:38,353212000,117.809,38.938,110,10.0
2016-09-06 07:19:17,353212000,117.811,38.938,110,10.1
2016-09-06 07:19:19,353212000,117.811,38.938,110,10.1
2016-09-06 07:19:38,353212000,117.81200000000001,38.937,110,10.1
2016-09-06 07:19:58,353212000,117.81299999999999,38.937,110,10.1
2016-09-06 07:20:18,353212000,117.814,38.937,110,10.1
2016-09-06 07:20:23,353212000,117.814,38.937,110,10.1
2016-09-06 07:20:38,353212000,117.816,38.936,110,10.1
2016-09-06 07:21:17,353212000,117.818,38.936,111,10.1
2016-09-06 07:21:38,353212000,117.819,38.935,111,10.1
2016-09-06 07:21:57,353212000,117.82,38.935,110,10.1
2016-09-06 07:22:18,353212000,117.821,38.935,111,10.1
2016-09-06 07:22:39,353212000,117.822,38.934,110,10.1
2016-09-06 07:22:57,353212000,117.823,38.934,111,10.1
2016-09-06 07:23:19,353212000,117.825,38.934,111,10.1
2016-09-06 07:23:23,353212000,117.825,38.934,111,10.1
2016-09-06 07:23:38,353212000,117.82600000000001,38.933,110,10.1
2016-09-06 07:24:18,353212000,117.82799999999999,38.933,110,10.1
2016-09-06 07:24:37,353212000,117.829,38.933,110,10.1
2016-09-06 07:25:19,353212000,117.831,38.931999999999995,110,10.2
2016-09-06 07:26:19,353212000,117.835,38.931,110,10.1
2016-09-06 07:26:38,353212000,117.836,38.931,111,10.1
2016-09-06 07:26:57,353212000,117.837,38.93,110,10.1
2016-09-06 07:27:18,353212000,117.838,38.93,110,10.1
2016-09-06 07:27:38,353212000,117.839,38.93,110,10.2
2016-09-06 07:27:58,353212000,117.84100000000001,38.929,110,10.1
2016-09-06 07:28:19,353212000,117.84200000000001,38.929,110,10.1
2016-09-06 07:28:38,353212000,117.84299999999999,38.929,110,10.1
2016-09-06 07:28:57,353212000,117.844,38.928000000000004,110,10.1
2016-09-06 07:29:18,353212000,117.845,38.928000000000004,110,10.1
2016-09-06 07:29:58,353212000,117.84700000000001,38.927,110,10.1
2016-09-06 07:30:19,353212000,117.84899999999999,38.927,110,10.1
2016-09-06 07:30:38,353212000,117.85,38.927,110,10.1
2016-09-06 07:30:59,353212000,117.851,38.926,110,10.1
2016-09-06 07:31:18,353212000,117.852,38.926,110,10.1
2016-09-06 07:31:37,353212000,117.853,38.926,110,10.1
