Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 02:04:42,538002381,118.169,38.847,281,7.0
2016-09-12 02:22:06,538002381,118.134,38.857,286,6.0
2016-09-12 02:25:23,538002381,118.12700000000001,38.859,289,6.2
2016-09-12 02:40:11,538002381,118.101,38.869,308,4.9
2016-09-12 02:42:44,538002381,118.09700000000001,38.871,311,4.9
2016-09-12 02:45:50,538002381,118.09299999999999,38.874,316,4.9
2016-09-12 02:47:08,538002381,118.09100000000001,38.875,318,4.9
2016-09-12 02:51:33,538002381,118.086,38.879,332,4.7
2016-09-12 02:53:31,538002381,118.085,38.882,342,4.4
2016-09-12 02:55:32,538002381,118.084,38.884,344,4.2
2016-09-12 02:58:16,538002381,118.083,38.887,349,3.6
2016-09-12 02:58:26,538002381,118.083,38.887,349,3.6
2016-09-12 02:58:59,538002381,118.083,38.887,349,3.6
2016-09-12 02:59:22,538002381,118.083,38.888000000000005,350,3.6
2016-09-12 02:59:54,538002381,118.08200000000001,38.888000000000005,350,3.5
2016-09-12 03:01:55,538002381,118.08200000000001,38.89,339,3.6
2016-09-12 03:02:50,538002381,118.08200000000001,38.891,331,3.5
2016-09-12 03:03:00,538002381,118.08200000000001,38.891,329,3.5
2016-09-12 03:03:56,538002381,118.081,38.891999999999996,320,3.3
2016-09-12 03:04:29,538002381,118.081,38.893,315,3.1
2016-09-12 03:04:39,538002381,118.081,38.893,314,3.1
2016-09-12 03:05:02,538002381,118.081,38.893,312,3.1
2016-09-12 03:05:34,538002381,118.08,38.893,308,2.9
2016-09-12 03:06:18,538002381,118.08,38.894,303,2.9
2016-09-12 03:06:40,538002381,118.08,38.894,301,2.7
2016-09-12 03:08:18,538002381,118.07799999999999,38.895,290,2.4
2016-09-12 03:09:14,538002381,118.07799999999999,38.895,288,2.0
2016-09-12 03:09:38,538002381,118.07799999999999,38.895,288,1.8
2016-09-12 03:10:20,538002381,118.07700000000001,38.895,284,1.3
2016-09-12 03:10:10,538002381,118.07799999999999,38.895,290,2.5
2016-09-12 03:10:52,538002381,118.07700000000001,38.895,282,0.9
2016-09-12 03:11:25,538002381,118.07700000000001,38.895,281,0.6
2016-09-12 03:11:42,538002381,118.07700000000001,38.895,281,0.4
2016-09-12 03:12:31,538002381,118.07700000000001,38.895,280,0.2
2016-09-12 03:25:24,538002381,118.07700000000001,38.895,280,0.2
2016-09-12 03:31:13,538002381,118.07600000000001,38.895,285,0.2
