Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 17:41:53,412761070,117.882,38.959,199,9.0
2016-09-03 18:07:59,412761070,117.805,38.97,198,8.3
2016-09-03 18:08:04,412761070,117.805,38.97,198,8.3
2016-09-03 18:10:37,412761070,117.79700000000001,38.971,198,8.1
2016-09-03 18:14:15,412761070,117.786,38.972,198,8.0
2016-09-03 18:14:55,412761070,117.78399999999999,38.972,198,8.0
2016-09-03 18:15:14,412761070,117.78299999999999,38.972,198,8.0
2016-09-03 18:15:35,412761070,117.78200000000001,38.972,198,8.0
2016-09-03 18:16:50,412761070,117.78299999999999,38.972,198,8.0
2016-09-03 18:17:14,412761070,117.77799999999999,38.972,198,8.0
2016-09-03 18:17:34,412761070,117.777,38.973,198,8.0
2016-09-03 18:18:52,412761070,117.773,38.973,197,7.9
2016-09-03 18:18:57,412761070,117.773,38.973,197,7.8
2016-09-03 18:19:52,412761070,117.77,38.974000000000004,197,7.9
2016-09-03 18:20:52,412761070,117.76799999999999,38.974000000000004,197,7.8
2016-09-03 18:21:11,412761070,117.76700000000001,38.974000000000004,197,7.4
2016-09-03 18:21:31,412761070,117.766,38.974000000000004,197,7.0
2016-09-03 18:22:11,412761070,117.764,38.975,197,6.5
2016-09-03 18:22:15,412761070,117.764,38.975,197,6.5
2016-09-03 18:22:31,412761070,117.764,38.975,197,6.4
2016-09-03 18:22:50,412761070,117.76299999999999,38.975,197,6.2
2016-09-03 18:22:51,412761070,117.76299999999999,38.975,197,6.2
2016-09-03 18:23:10,412761070,117.762,38.975,197,6.0
2016-09-03 18:23:30,412761070,117.762,38.976,197,5.9
2016-09-03 18:23:50,412761070,117.76100000000001,38.976,197,5.7
2016-09-03 18:24:09,412761070,117.76,38.976,196,5.7
2016-09-03 18:25:48,412761070,117.757,38.977,196,5.4
2016-09-03 18:25:52,412761070,117.757,38.977,196,5.4
2016-09-03 18:26:08,412761070,117.757,38.977,196,5.5
2016-09-03 18:26:28,412761070,117.756,38.977,196,5.5
2016-09-03 18:26:48,412761070,117.755,38.977,196,5.7
2016-09-03 18:27:27,412761070,117.75399999999999,38.978,196,5.9
2016-09-03 18:27:30,412761070,117.75399999999999,38.978,196,5.8
2016-09-03 18:27:47,412761070,117.75399999999999,38.978,196,5.9
2016-09-03 18:28:27,412761070,117.75200000000001,38.978,195,6.0
2016-09-03 18:28:46,412761070,117.75200000000001,38.979,196,6.0
2016-09-03 18:28:50,412761070,117.75200000000001,38.979,196,6.0
2016-09-03 18:29:26,412761070,117.75,38.979,196,6.2
2016-09-03 18:29:46,412761070,117.75,38.979,196,6.4
2016-09-03 18:30:06,412761070,117.749,38.98,196,6.4
2016-09-03 18:30:08,412761070,117.749,38.98,196,6.3
2016-09-03 18:30:25,412761070,117.74799999999999,38.98,196,6.2
2016-09-03 18:30:45,412761070,117.74700000000001,38.98,196,6.0
2016-09-03 18:31:05,412761070,117.74700000000001,38.98,195,5.9
2016-09-03 18:31:07,412761070,117.74700000000001,38.98,195,5.8
2016-09-03 18:31:25,412761070,117.74600000000001,38.981,195,5.7
2016-09-03 18:32:43,412761070,117.744,38.981,196,5.4
2016-09-03 18:33:04,412761070,117.743,38.982,195,5.2
2016-09-03 18:33:23,412761070,117.743,38.982,196,5.2
2016-09-03 18:33:43,412761070,117.742,38.982,195,5.2
2016-09-03 18:34:02,412761070,117.742,38.982,196,5.0
2016-09-03 18:34:23,412761070,117.741,38.983000000000004,195,5.0
2016-09-03 18:35:02,412761070,117.74,38.983000000000004,194,5.0
2016-09-03 18:35:22,412761070,117.74,38.983000000000004,194,5.2
2016-09-03 18:35:42,412761070,117.73899999999999,38.983000000000004,194,5.2
2016-09-03 18:36:01,412761070,117.73899999999999,38.984,194,5.4
2016-09-03 18:37:20,412761070,117.736,38.985,195,4.9
2016-09-03 18:37:40,412761070,117.736,38.985,195,4.5
2016-09-03 18:38:00,412761070,117.735,38.985,196,4.4
2016-09-03 18:38:20,412761070,117.735,38.985,197,4.2
2016-09-03 18:38:39,412761070,117.734,38.985,199,4.0
2016-09-03 18:39:38,412761070,117.73299999999999,38.985,200,2.5
2016-09-03 18:40:18,412761070,117.73299999999999,38.985,200,2.1
2016-09-03 18:40:38,412761070,117.73299999999999,38.985,200,1.5
2016-09-03 18:40:58,412761070,117.73299999999999,38.985,200,0.8
2016-09-03 18:41:37,412761070,117.73299999999999,38.985,200,0.2
2016-09-03 18:47:41,412761070,117.73299999999999,38.985,198,0.1
2016-09-03 19:14:41,412761070,117.73200000000001,38.985,187,0.1
2016-09-03 19:29:43,412761070,117.73200000000001,38.985,195,0.1
2016-09-03 19:59:41,412761070,117.73299999999999,38.985,195,0.1
2016-09-03 20:02:41,412761070,117.73299999999999,38.985,198,0.1
2016-09-03 20:11:40,412761070,117.73299999999999,38.985,200,0.1
2016-09-03 22:11:40,412761070,117.73299999999999,38.984,192,0.8
2016-09-03 22:11:43,412761070,117.73299999999999,38.984,192,0.8
2016-09-03 22:15:19,412761070,117.73,38.986,194,3.2
2016-09-03 22:15:20,412761070,117.73,38.986,194,3.1
