Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 11:49:34,414712000,118.171,38.899,300,10.0
2016-09-15 11:50:07,414712000,118.17,38.9,301,9.9
2016-09-15 11:50:34,414712000,118.16799999999999,38.900999999999996,301,10.0
2016-09-15 11:50:33,414712000,118.16799999999999,38.900999999999996,301,9.9
2016-09-15 11:51:14,414712000,118.166,38.902,302,10.1
2016-09-15 11:51:13,414712000,118.166,38.902,302,10.1
2016-09-15 11:51:35,414712000,118.165,38.902,303,10.1
2016-09-15 11:51:46,414712000,118.165,38.902,303,10.1
2016-09-15 11:52:08,414712000,118.164,38.903,303,10.1
2016-09-15 11:52:34,414712000,118.162,38.904,303,10.1
2016-09-15 11:52:52,414712000,118.162,38.904,303,10.1
2016-09-15 11:53:02,414712000,118.161,38.905,303,10.1
2016-09-15 11:53:15,414712000,118.16,38.905,303,10.1
2016-09-15 11:53:54,414712000,118.15799999999999,38.906,303,10.1
2016-09-15 11:54:08,414712000,118.15799999999999,38.906,303,10.1
2016-09-15 11:54:15,414712000,118.15700000000001,38.906,303,10.2
2016-09-15 11:54:20,414712000,118.15700000000001,38.906,303,10.1
2016-09-15 11:54:41,414712000,118.156,38.907,303,10.1
2016-09-15 11:55:04,414712000,118.155,38.908,303,10.1
2016-09-15 11:55:14,414712000,118.154,38.908,303,10.1
2016-09-15 11:55:37,414712000,118.15299999999999,38.909,303,10.1
2016-09-15 11:55:48,414712000,118.15299999999999,38.909,303,10.1
2016-09-15 11:55:58,414712000,118.152,38.909,303,10.1
2016-09-15 11:56:31,414712000,118.15100000000001,38.91,303,10.1
2016-09-15 11:56:42,414712000,118.15,38.91,303,10.1
2016-09-15 11:56:52,414712000,118.15,38.911,303,10.1
2016-09-15 11:57:05,414712000,118.149,38.911,303,10.1
2016-09-15 11:57:15,414712000,118.148,38.911,303,10.1
2016-09-15 11:57:25,414712000,118.148,38.912,303,10.1
2016-09-15 11:57:38,414712000,118.147,38.912,303,10.1
2016-09-15 11:57:48,414712000,118.147,38.912,303,10.1
2016-09-15 11:57:54,414712000,118.146,38.912,303,10.0
2016-09-15 11:58:10,414712000,118.146,38.913000000000004,303,9.9
2016-09-15 11:58:21,414712000,118.145,38.913000000000004,303,9.9
2016-09-15 11:58:31,414712000,118.145,38.913000000000004,303,9.8
2016-09-15 11:58:42,414712000,118.14399999999999,38.913000000000004,303,9.6
2016-09-15 11:59:06,414712000,118.14299999999999,38.914,303,9.4
2016-09-15 11:59:16,414712000,118.14200000000001,38.914,303,9.4
2016-09-15 11:59:38,414712000,118.141,38.915,303,9.4
2016-09-15 11:59:48,414712000,118.141,38.915,303,9.2
2016-09-15 12:00:02,414712000,118.14,38.915,303,9.2
2016-09-15 12:00:11,414712000,118.14,38.916,303,9.2
2016-09-15 12:00:21,414712000,118.14,38.916,303,9.2
2016-09-15 12:00:43,414712000,118.139,38.916,303,9.0
2016-09-15 12:00:54,414712000,118.13799999999999,38.917,303,9.0
2016-09-15 12:01:05,414712000,118.137,38.917,303,9.0
2016-09-15 12:01:38,414712000,118.13600000000001,38.918,303,8.9
2016-09-15 12:01:48,414712000,118.13600000000001,38.918,303,8.7
2016-09-15 12:02:11,414712000,118.135,38.919000000000004,303,8.7
2016-09-15 12:02:44,414712000,118.133,38.919000000000004,303,8.7
2016-09-15 12:02:54,414712000,118.133,38.92,303,8.5
2016-09-15 12:03:17,414712000,118.132,38.92,303,8.5
2016-09-15 12:03:27,414712000,118.131,38.92,303,8.5
2016-09-15 12:03:50,414712000,118.131,38.921,303,8.5
2016-09-15 12:04:00,414712000,118.13,38.921,303,8.5
2016-09-15 12:04:11,414712000,118.13,38.921,303,8.5
2016-09-15 12:04:14,414712000,118.12899999999999,38.921,303,8.5
2016-09-15 12:04:13,414712000,118.12899999999999,38.921,303,8.5
2016-09-15 12:04:33,414712000,118.12799999999999,38.922,303,8.5
2016-09-15 12:04:44,414712000,118.12799999999999,38.922,303,8.3
2016-09-15 12:04:54,414712000,118.12799999999999,38.922,303,8.3
2016-09-15 12:04:55,414712000,118.12799999999999,38.922,303,8.3
2016-09-15 12:05:06,414712000,118.12700000000001,38.923,303,8.1
2016-09-15 12:05:14,414712000,118.12700000000001,38.923,303,8.1
2016-09-15 12:05:27,414712000,118.126,38.923,303,8.0
2016-09-15 12:05:33,414712000,118.126,38.923,303,8.0
2016-09-15 12:05:50,414712000,118.126,38.923,303,7.8
2016-09-15 12:05:54,414712000,118.125,38.924,303,7.8
2016-09-15 12:06:01,414712000,118.125,38.924,303,7.8
2016-09-15 12:06:15,414712000,118.124,38.924,303,7.7
2016-09-15 12:06:17,414712000,118.124,38.924,303,7.6
2016-09-15 12:06:34,414712000,118.124,38.924,303,7.5
2016-09-15 12:06:44,414712000,118.12299999999999,38.925,302,7.4
2016-09-15 12:06:55,414712000,118.12299999999999,38.925,300,7.4
2016-09-15 12:07:20,414712000,118.12200000000001,38.925,300,7.2
2016-09-15 12:07:51,414712000,118.12100000000001,38.926,297,7.1
2016-09-15 12:08:01,414712000,118.12100000000001,38.926,295,6.9
2016-09-15 12:08:26,414712000,118.12,38.926,292,6.9
2016-09-15 12:08:34,414712000,118.119,38.927,288,6.7
2016-09-15 12:08:45,414712000,118.119,38.927,287,6.7
2016-09-15 12:09:06,414712000,118.118,38.927,285,6.5
2016-09-15 12:09:15,414712000,118.118,38.927,285,6.5
2016-09-15 12:09:29,414712000,118.118,38.927,285,6.3
2016-09-15 12:09:40,414712000,118.117,38.927,285,6.3
2016-09-15 12:09:54,414712000,118.117,38.927,285,6.3
2016-09-15 12:10:02,414712000,118.117,38.927,285,6.3
2016-09-15 12:10:14,414712000,118.116,38.928000000000004,285,6.3
2016-09-15 12:10:13,414712000,118.116,38.928000000000004,285,6.3
2016-09-15 12:10:34,414712000,118.115,38.928000000000004,285,6.2
2016-09-15 12:10:35,414712000,118.115,38.928000000000004,285,6.2
2016-09-15 12:10:59,414712000,118.11399999999999,38.928000000000004,285,6.2
2016-09-15 12:11:07,414712000,118.11399999999999,38.928000000000004,285,6.2
2016-09-15 12:11:52,414712000,118.113,38.928000000000004,285,6.0
2016-09-15 12:12:02,414712000,118.11200000000001,38.928000000000004,285,6.0
2016-09-15 12:12:35,414712000,118.111,38.929,285,6.0
2016-09-15 12:12:46,414712000,118.111,38.929,285,6.0
2016-09-15 12:13:19,414712000,118.11,38.929,285,6.0
2016-09-15 12:13:30,414712000,118.109,38.929,285,6.0
2016-09-15 12:14:03,414712000,118.10799999999999,38.929,285,6.0
2016-09-15 12:14:14,414712000,118.10799999999999,38.929,285,5.9
2016-09-15 12:14:13,414712000,118.10799999999999,38.929,285,5.8
2016-09-15 12:14:46,414712000,118.10600000000001,38.93,285,5.8
2016-09-15 12:14:53,414712000,118.10600000000001,38.93,285,5.9
2016-09-15 12:15:19,414712000,118.105,38.93,285,5.8
2016-09-15 12:15:34,414712000,118.105,38.93,284,5.8
2016-09-15 12:15:52,414712000,118.104,38.93,282,5.8
2016-09-15 12:15:53,414712000,118.104,38.93,282,5.8
2016-09-15 12:15:55,414712000,118.105,38.93,282,5.8
2016-09-15 12:16:13,414712000,118.103,38.93,282,5.8
2016-09-15 12:16:14,414712000,118.103,38.93,282,5.8
2016-09-15 12:16:25,414712000,118.103,38.93,282,5.8
2016-09-15 12:16:35,414712000,118.103,38.93,282,5.8
2016-09-15 12:16:53,414712000,118.102,38.931,282,5.8
2016-09-15 12:16:58,414712000,118.102,38.931,282,5.8
2016-09-15 12:17:09,414712000,118.102,38.931,282,5.8
2016-09-15 12:17:42,414712000,118.101,38.931,282,5.8
2016-09-15 12:17:53,414712000,118.1,38.931,282,5.8
2016-09-15 12:18:15,414712000,118.09899999999999,38.931,282,5.8
2016-09-15 12:18:19,414712000,118.1,38.931,282,5.8
2016-09-15 12:18:48,414712000,118.098,38.931,282,5.8
2016-09-15 12:18:53,414712000,118.098,38.931,282,5.8
2016-09-15 12:19:13,414712000,118.09700000000001,38.931,282,5.7
2016-09-15 12:19:21,414712000,118.09700000000001,38.931,282,5.6
2016-09-15 12:19:31,414712000,118.09700000000001,38.931,282,5.6
2016-09-15 12:19:34,414712000,118.09700000000001,38.931999999999995,282,5.7
2016-09-15 12:19:53,414712000,118.096,38.931999999999995,282,5.7
2016-09-15 12:20:05,414712000,118.096,38.931999999999995,282,5.6
2016-09-15 12:20:13,414712000,118.095,38.931999999999995,282,5.7
2016-09-15 12:20:15,414712000,118.095,38.931999999999995,282,5.6
2016-09-15 12:20:34,414712000,118.095,38.931999999999995,282,5.7
2016-09-15 12:20:32,414712000,118.095,38.931999999999995,282,5.6
2016-09-15 12:20:52,414712000,118.094,38.931999999999995,282,5.7
2016-09-15 12:21:12,414712000,118.09299999999999,38.931999999999995,282,5.8
2016-09-15 12:21:21,414712000,118.09299999999999,38.931999999999995,282,5.8
2016-09-15 12:21:34,414712000,118.09299999999999,38.931999999999995,282,5.8
2016-09-15 12:21:53,414712000,118.09200000000001,38.931999999999995,282,5.7
2016-09-15 12:21:54,414712000,118.09200000000001,38.931999999999995,282,5.6
2016-09-15 12:22:13,414712000,118.09100000000001,38.931999999999995,282,5.8
2016-09-15 12:22:27,414712000,118.09100000000001,38.931999999999995,282,5.6
2016-09-15 12:22:34,414712000,118.09100000000001,38.933,282,5.8
2016-09-15 12:22:52,414712000,118.09,38.933,282,5.8
2016-09-15 12:23:00,414712000,118.09,38.933,282,5.8
2016-09-15 12:23:14,414712000,118.089,38.933,282,5.8
2016-09-15 12:23:33,414712000,118.089,38.933,282,5.7
2016-09-15 12:23:43,414712000,118.088,38.933,282,5.8
2016-09-15 12:23:47,414712000,118.089,38.933,282,5.6
2016-09-15 12:24:15,414712000,118.087,38.933,282,5.7
2016-09-15 12:25:14,414712000,118.085,38.933,282,5.5
2016-09-15 12:25:16,414712000,118.085,38.933,282,5.4
2016-09-15 12:25:22,414712000,118.085,38.934,282,5.4
2016-09-15 12:25:55,414712000,118.084,38.934,282,5.4
2016-09-15 12:26:14,414712000,118.084,38.934,282,5.4
2016-09-15 12:26:03,414712000,118.084,38.934,282,5.4
2016-09-15 12:26:55,414712000,118.08200000000001,38.934,282,5.3
