Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 14:28:01,412300190,117.79799999999999,38.97,278,10.2
2016-09-01 14:30:01,412300190,117.791,38.971,277,10.2
2016-09-01 14:30:07,412300190,117.791,38.971,277,10.1
2016-09-01 14:32:01,412300190,117.78399999999999,38.972,278,10.1
2016-09-01 14:33:39,412300190,117.77799999999999,38.972,278,10.0
2016-09-01 14:33:43,412300190,117.77799999999999,38.972,278,9.9
2016-09-01 14:34:39,412300190,117.774,38.973,278,10.0
2016-09-01 14:35:20,412300190,117.772,38.973,278,9.1
2016-09-01 14:36:01,412300190,117.77,38.973,285,8.5
2016-09-01 14:36:03,412300190,117.77,38.973,285,8.5
2016-09-01 14:38:20,412300190,117.76299999999999,38.975,285,8.3
2016-09-01 14:38:27,412300190,117.76299999999999,38.975,285,8.3
2016-09-01 14:38:39,412300190,117.762,38.975,290,8.3
2016-09-01 14:39:20,412300190,117.76100000000001,38.976,290,8.3
2016-09-01 14:39:39,412300190,117.76,38.976,291,7.9
2016-09-01 14:40:01,412300190,117.759,38.976,290,7.4
2016-09-01 14:40:20,412300190,117.758,38.977,291,7.1
2016-09-01 14:40:59,412300190,117.757,38.977,290,6.9
2016-09-01 14:41:20,412300190,117.756,38.977,290,6.8
2016-09-01 14:41:24,412300190,117.756,38.977,290,6.7
2016-09-01 14:41:41,412300190,117.755,38.977,290,6.7
2016-09-01 14:41:59,412300190,117.75399999999999,38.978,290,6.7
2016-09-01 14:42:20,412300190,117.75399999999999,38.978,291,6.7
2016-09-01 14:42:59,412300190,117.75200000000001,38.978,291,6.7
2016-09-01 14:43:20,412300190,117.751,38.979,291,6.7
2016-09-01 14:43:41,412300190,117.751,38.979,290,6.7
2016-09-01 14:43:59,412300190,117.75,38.979,290,6.7
2016-09-01 14:44:20,412300190,117.749,38.979,290,6.7
2016-09-01 14:44:41,412300190,117.74799999999999,38.98,290,6.7
2016-09-01 14:45:59,412300190,117.745,38.981,291,6.7
2016-09-01 14:46:05,412300190,117.745,38.981,291,6.7
2016-09-01 14:46:19,412300190,117.745,38.981,290,6.7
2016-09-01 14:46:41,412300190,117.744,38.981,292,6.6
2016-09-01 14:46:59,412300190,117.743,38.981,289,6.6
2016-09-01 14:47:19,412300190,117.743,38.981,290,6.6
2016-09-01 14:47:41,412300190,117.742,38.982,290,6.6
2016-09-01 14:47:59,412300190,117.741,38.982,291,6.6
2016-09-01 14:48:19,412300190,117.74,38.982,290,6.6
2016-09-01 14:48:39,412300190,117.74,38.982,290,6.6
2016-09-01 14:49:00,412300190,117.73899999999999,38.983000000000004,290,6.6
2016-09-01 14:49:39,412300190,117.73700000000001,38.983000000000004,296,6.6
2016-09-01 14:49:48,412300190,117.73700000000001,38.983000000000004,299,6.6
2016-09-01 14:49:53,412300190,117.73700000000001,38.983000000000004,300,6.5
2016-09-01 14:50:00,412300190,117.73700000000001,38.983000000000004,300,6.5
2016-09-01 14:50:06,412300190,117.73700000000001,38.984,300,6.5
2016-09-01 14:50:07,412300190,117.73700000000001,38.983000000000004,300,6.5
2016-09-01 14:50:19,412300190,117.736,38.984,300,6.5
2016-09-01 14:51:00,412300190,117.735,38.984,301,6.3
2016-09-01 14:51:19,412300190,117.734,38.985,300,5.5
2016-09-01 14:51:39,412300190,117.734,38.985,299,4.8
2016-09-01 14:52:00,412300190,117.73299999999999,38.985,299,5.0
2016-09-01 14:52:08,412300190,117.73299999999999,38.985,299,4.9
2016-09-01 14:52:32,412300190,117.73200000000001,38.985,279,5.0
2016-09-01 14:52:40,412300190,117.73200000000001,38.985,278,4.7
2016-09-01 14:52:47,412300190,117.73200000000001,38.985,279,4.4
2016-09-01 14:52:53,412300190,117.73200000000001,38.985,281,4.2
2016-09-01 14:52:59,412300190,117.73200000000001,38.986,283,3.9
2016-09-01 14:53:05,412300190,117.73200000000001,38.986,283,3.8
2016-09-01 14:53:19,412300190,117.73100000000001,38.986,284,3.5
2016-09-01 14:53:40,412300190,117.73100000000001,38.986,284,3.1
2016-09-01 14:53:59,412300190,117.73100000000001,38.986,284,2.8
2016-09-01 14:54:19,412300190,117.73,38.986,283,3.7
2016-09-01 14:54:40,412300190,117.73,38.986,280,4.7
2016-09-01 14:54:59,412300190,117.729,38.986,280,5.4
2016-09-01 14:55:21,412300190,117.728,38.986,283,5.8
2016-09-01 14:55:59,412300190,117.727,38.986,275,6.1
2016-09-01 14:56:20,412300190,117.726,38.986,274,5.3
2016-09-01 14:56:40,412300190,117.726,38.986,273,4.6
2016-09-01 14:57:20,412300190,117.725,38.986,262,3.1
2016-09-01 14:57:26,412300190,117.725,38.986,261,3.0
2016-09-01 14:57:33,412300190,117.725,38.986,259,2.9
2016-09-01 14:57:40,412300190,117.72399999999999,38.986,258,2.8
2016-09-01 14:58:09,412300190,117.72399999999999,38.986,284,2.5
2016-09-01 14:58:13,412300190,117.72399999999999,38.986,289,2.3
2016-09-01 14:58:19,412300190,117.72399999999999,38.986,302,2.1
2016-09-01 14:58:27,412300190,117.72399999999999,38.986999999999995,315,1.7
2016-09-01 14:58:32,412300190,117.72399999999999,38.986999999999995,315,1.7
2016-09-01 14:58:33,412300190,117.72399999999999,38.986999999999995,324,1.7
2016-09-01 14:59:39,412300190,117.72399999999999,38.986999999999995,17,0.8
2016-09-01 15:00:19,412300190,117.72399999999999,38.986999999999995,14,1.8
2016-09-01 15:00:39,412300190,117.72399999999999,38.986999999999995,10,1.7
2016-09-01 15:00:59,412300190,117.72399999999999,38.988,5,1.6
2016-09-01 15:02:19,412300190,117.72399999999999,38.988,44,0.9
2016-09-01 15:03:00,412300190,117.72399999999999,38.986999999999995,31,2.8
2016-09-01 15:03:19,412300190,117.723,38.986999999999995,32,2.2
2016-09-01 15:03:55,412300190,117.723,38.986999999999995,26,2.1
2016-09-01 15:04:00,412300190,117.723,38.986999999999995,24,2.1
2016-09-01 15:04:07,412300190,117.723,38.986999999999995,23,2.3
2016-09-01 15:04:12,412300190,117.723,38.986999999999995,22,2.5
2016-09-01 15:04:13,412300190,117.723,38.986999999999995,23,2.2
2016-09-01 15:04:19,412300190,117.723,38.986999999999995,21,2.8
2016-09-01 15:04:40,412300190,117.723,38.986999999999995,19,2.5
2016-09-01 15:05:00,412300190,117.723,38.986,23,2.1
2016-09-01 15:05:19,412300190,117.723,38.986,26,2.2
2016-09-01 15:05:23,412300190,117.723,38.986,26,2.2
2016-09-01 15:05:40,412300190,117.723,38.986,26,1.6
2016-09-01 15:07:52,412300190,117.72200000000001,38.985,26,0.4
2016-09-01 15:07:57,412300190,117.72200000000001,38.985,26,0.4
2016-09-01 15:19:53,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 02:21:03,412300190,117.72200000000001,38.985,28,0.1
2016-09-02 08:02:20,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 09:50:21,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 11:26:22,412300190,117.72200000000001,38.985,27,0.1
2016-09-02 11:44:22,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 12:14:25,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 12:26:26,412300190,117.72200000000001,38.985,29,0.1
2016-09-02 12:44:19,412300190,117.72200000000001,38.985,28,0.1
2016-09-02 15:38:26,412300190,117.72200000000001,38.985,28,0.1
2016-09-03 01:32:27,412300190,117.72200000000001,38.985,29,0.1
2016-09-03 02:14:28,412300190,117.72200000000001,38.985,24,0.6
2016-09-03 02:14:29,412300190,117.72200000000001,38.985,24,0.6
2016-09-03 02:20:28,412300190,117.723,38.986999999999995,350,0.6
2016-09-03 02:25:25,412300190,117.725,38.986999999999995,154,3.7
2016-09-03 02:25:45,412300190,117.725,38.986,162,4.2
2016-09-03 02:26:05,412300190,117.725,38.986,167,3.7
2016-09-03 02:26:07,412300190,117.725,38.986,167,3.6
2016-09-03 02:26:25,412300190,117.725,38.986,173,3.2
2016-09-03 02:26:45,412300190,117.725,38.986,177,2.9
2016-09-03 02:27:05,412300190,117.725,38.985,176,2.7
2016-09-03 02:27:25,412300190,117.725,38.985,174,2.4
2016-09-03 02:27:45,412300190,117.725,38.985,170,2.3
2016-09-03 02:28:05,412300190,117.725,38.985,166,2.1
2016-09-03 02:28:45,412300190,117.725,38.984,116,1.6
2016-09-03 02:29:05,412300190,117.726,38.984,76,1.0
2016-09-03 02:29:07,412300190,117.726,38.984,76,0.9
2016-09-03 02:29:25,412300190,117.726,38.984,39,0.8
2016-09-03 02:29:45,412300190,117.726,38.985,4,0.8
2016-09-03 02:30:25,412300190,117.725,38.984,336,1.7
2016-09-03 02:32:40,412300190,117.726,38.984,348,0.7
