Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:41:50,413570750,118.137,38.921,303,7.8
2016-09-03 10:10:50,413570750,118.06299999999999,38.939,286,7.4
2016-09-03 10:30:58,413570750,118.012,38.949,281,7.3
2016-09-03 10:41:17,413570750,117.986,38.952,282,7.2
2016-09-03 10:56:26,413570750,117.949,38.961999999999996,307,7.2
2016-09-03 11:08:16,413570750,117.934,38.974000000000004,304,3.3
2016-09-04 00:59:40,413570750,117.93299999999999,38.97,141,4.8
2016-09-04 00:59:44,413570750,117.93299999999999,38.97,141,4.7
2016-09-04 01:02:19,413570750,117.936,38.966,161,7.1
2016-09-04 01:03:58,413570750,117.93799999999999,38.963,175,7.8
2016-09-04 01:13:50,413570750,117.92399999999999,38.953,283,7.4
2016-09-04 01:15:09,413570750,117.921,38.953,287,7.5
2016-09-04 01:15:14,413570750,117.921,38.953,287,7.4
2016-09-04 01:21:02,413570750,117.906,38.955999999999996,283,7.6
2016-09-04 01:21:31,413570750,117.905,38.955999999999996,285,7.6
2016-09-04 01:22:03,413570750,117.90299999999999,38.955999999999996,284,7.6
2016-09-04 01:22:22,413570750,117.902,38.955999999999996,284,7.6
2016-09-04 01:22:42,413570750,117.90100000000001,38.955999999999996,284,7.6
2016-09-04 01:23:02,413570750,117.9,38.955999999999996,284,7.6
2016-09-04 01:23:42,413570750,117.898,38.957,284,7.6
2016-09-04 01:30:16,413570750,117.881,38.96,285,8.1
2016-09-04 01:30:36,413570750,117.88,38.96,284,7.9
2016-09-04 01:31:55,413570750,117.876,38.961,281,7.9
2016-09-04 01:32:33,413570750,117.874,38.961,282,8.0
2016-09-04 01:32:53,413570750,117.874,38.96,284,8.0
2016-09-04 01:33:13,413570750,117.87200000000001,38.957,284,7.9
2016-09-04 01:33:17,413570750,117.87200000000001,38.957,284,7.8
2016-09-04 01:33:33,413570750,117.87,38.953,284,7.8
2016-09-04 01:35:12,413570750,117.867,38.961999999999996,280,7.9
2016-09-04 01:35:16,413570750,117.867,38.961999999999996,280,7.8
2016-09-04 01:35:32,413570750,117.866,38.961999999999996,280,7.9
2016-09-04 01:35:51,413570750,117.861,38.96,280,8.2
2016-09-04 01:36:50,413570750,117.863,38.963,284,8.0
2016-09-04 01:36:54,413570750,117.863,38.963,284,8.0
2016-09-04 01:37:49,413570750,117.86,38.963,283,8.1
2016-09-04 01:38:29,413570750,117.85799999999999,38.963,284,7.9
2016-09-04 01:38:32,413570750,117.85799999999999,38.963,284,7.8
2016-09-04 01:38:48,413570750,117.85700000000001,38.963,284,8.1
2016-09-04 01:39:08,413570750,117.85600000000001,38.964,284,7.9
2016-09-04 01:39:28,413570750,117.855,38.964,284,8.3
2016-09-04 01:40:07,413570750,117.853,38.964,284,8.0
2016-09-04 01:40:18,413570750,117.853,38.964,284,8.0
2016-09-04 01:41:05,413570750,117.851,38.965,284,7.9
2016-09-04 01:41:25,413570750,117.85,38.965,284,7.9
2016-09-04 01:41:30,413570750,117.85,38.965,284,7.8
2016-09-04 01:41:45,413570750,117.84899999999999,38.965,284,8.0
2016-09-04 01:42:05,413570750,117.848,38.965,284,8.0
2016-09-04 01:42:25,413570750,117.84700000000001,38.965,284,7.9
2016-09-04 01:42:28,413570750,117.84700000000001,38.965,284,7.8
2016-09-04 01:42:45,413570750,117.846,38.965,285,7.9
2016-09-04 01:43:04,413570750,117.845,38.965,285,7.9
2016-09-04 01:43:44,413570750,117.84299999999999,38.966,285,7.9
2016-09-04 01:43:47,413570750,117.84299999999999,38.966,285,7.8
2016-09-04 01:44:23,413570750,117.84200000000001,38.966,285,8.0
2016-09-04 01:45:42,413570750,117.838,38.967,283,8.0
2016-09-04 01:45:46,413570750,117.838,38.967,283,8.0
2016-09-04 01:46:11,413570750,117.837,38.967,283,8.0
2016-09-04 01:46:21,413570750,117.836,38.967,282,7.8
2016-09-04 01:47:20,413570750,117.833,38.967,277,7.9
2016-09-04 01:48:00,413570750,117.831,38.967,266,7.7
2016-09-04 01:48:20,413570750,117.831,38.967,262,7.8
2016-09-04 01:49:18,413570750,117.82799999999999,38.967,266,7.8
2016-09-04 01:49:25,413570750,117.82799999999999,38.967,264,7.6
2016-09-04 01:49:38,413570750,117.82700000000001,38.967,272,7.8
2016-09-04 01:49:58,413570750,117.82600000000001,38.967,276,7.8
2016-09-04 01:50:18,413570750,117.825,38.967,276,7.9
2016-09-04 01:50:37,413570750,117.824,38.967,277,7.9
2016-09-04 01:50:57,413570750,117.823,38.967,278,8.0
2016-09-04 01:51:17,413570750,117.822,38.967,278,7.9
2016-09-04 01:51:28,413570750,117.823,38.967,278,8.0
2016-09-04 01:51:37,413570750,117.821,38.967,278,8.0
2016-09-04 01:51:38,413570750,117.822,38.967,278,7.6
2016-09-04 01:52:16,413570750,117.82,38.967,279,8.0
2016-09-04 01:53:16,413570750,117.81700000000001,38.967,280,8.0
2016-09-04 01:53:34,413570750,117.816,38.967,280,7.9
2016-09-04 01:54:34,413570750,117.81299999999999,38.968,280,7.9
2016-09-04 01:54:54,413570750,117.81200000000001,38.968,280,8.0
2016-09-04 01:55:14,413570750,117.811,38.968,280,8.1
2016-09-04 01:55:34,413570750,117.81,38.968,280,8.0
2016-09-04 01:55:53,413570750,117.809,38.968,280,8.0
2016-09-04 01:56:13,413570750,117.80799999999999,38.968,280,7.9
2016-09-04 01:57:33,413570750,117.805,38.969,282,8.1
2016-09-04 01:57:52,413570750,117.804,38.969,282,8.1
2016-09-04 01:58:51,413570750,117.801,38.969,285,8.0
2016-09-04 02:00:30,413570750,117.796,38.97,286,8.1
2016-09-04 02:00:50,413570750,117.795,38.97,287,8.0
2016-09-04 02:01:28,413570750,117.795,38.97,287,8.1
