Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 06:38:17,235060018,117.74,38.955,75,1.6
2016-09-06 06:38:24,235060018,117.74,38.955,79,1.6
2016-09-06 06:38:30,235060018,117.74,38.955,83,1.6
2016-09-06 06:38:36,235060018,117.74,38.955,85,1.7
2016-09-06 06:38:44,235060018,117.741,38.955,88,1.6
2016-09-06 06:38:50,235060018,117.741,38.955,90,1.7
2016-09-06 06:38:58,235060018,117.741,38.955,92,1.8
2016-09-06 06:39:03,235060018,117.741,38.955,93,1.9
2016-09-06 06:39:10,235060018,117.741,38.955,94,2.0
2016-09-06 06:39:17,235060018,117.741,38.955,95,2.2
2016-09-06 06:39:24,235060018,117.741,38.955,96,2.4
2016-09-06 06:39:30,235060018,117.741,38.955,97,2.5
2016-09-06 06:39:36,235060018,117.741,38.955,97,2.6
2016-09-06 06:39:39,235060018,117.741,38.955,97,2.6
2016-09-06 06:39:44,235060018,117.741,38.955,98,2.9
2016-09-06 06:39:50,235060018,117.741,38.955,98,3.3
2016-09-06 06:39:58,235060018,117.742,38.955,98,4.0
2016-09-06 06:40:17,235060018,117.742,38.955,98,5.3
2016-09-06 06:40:36,235060018,117.743,38.955,98,6.3
2016-09-06 06:40:58,235060018,117.744,38.955,98,7.2
2016-09-06 06:41:03,235060018,117.744,38.955,98,7.2
2016-09-06 06:41:11,235060018,117.744,38.955,98,7.4
2016-09-06 06:41:17,235060018,117.745,38.955,98,7.9
2016-09-06 06:41:37,235060018,117.74600000000001,38.955,100,8.3
2016-09-06 06:41:43,235060018,117.74600000000001,38.955,103,8.5
2016-09-06 06:41:50,235060018,117.74600000000001,38.955,103,8.6
2016-09-06 06:41:58,235060018,117.74700000000001,38.955,104,8.8
2016-09-06 06:42:03,235060018,117.74700000000001,38.955,104,8.9
2016-09-06 06:42:10,235060018,117.74700000000001,38.955,104,9.1
2016-09-06 06:42:17,235060018,117.74799999999999,38.955,104,9.2
2016-09-06 06:42:37,235060018,117.749,38.954,104,9.7
2016-09-06 06:42:58,235060018,117.75,38.954,104,10.1
2016-09-06 06:43:17,235060018,117.751,38.954,104,10.3
2016-09-06 06:43:23,235060018,117.751,38.954,104,10.3
2016-09-06 06:43:30,235060018,117.75200000000001,38.954,107,10.4
2016-09-06 06:43:37,235060018,117.75200000000001,38.954,108,10.4
2016-09-06 06:43:43,235060018,117.75299999999999,38.954,109,10.5
2016-09-06 06:43:50,235060018,117.75299999999999,38.953,109,10.6
2016-09-06 06:43:56,235060018,117.75299999999999,38.953,109,10.7
2016-09-06 06:44:03,235060018,117.75399999999999,38.953,109,10.9
2016-09-06 06:44:10,235060018,117.75399999999999,38.953,109,11.0
2016-09-06 06:44:17,235060018,117.755,38.953,109,11.1
2016-09-06 06:44:37,235060018,117.756,38.953,109,11.4
2016-09-06 06:44:56,235060018,117.757,38.952,109,11.5
2016-09-06 06:45:17,235060018,117.759,38.952,109,11.7
2016-09-06 06:45:21,235060018,117.759,38.952,109,11.7
2016-09-06 06:45:37,235060018,117.76,38.952,109,11.8
2016-09-06 06:46:17,235060018,117.76299999999999,38.951,109,12.0
2016-09-06 06:46:22,235060018,117.76299999999999,38.951,109,11.9
2016-09-06 06:46:37,235060018,117.764,38.951,110,12.1
2016-09-06 06:46:56,235060018,117.765,38.95,110,12.1
2016-09-06 06:47:17,235060018,117.76700000000001,38.95,109,12.2
2016-09-06 06:47:37,235060018,117.76799999999999,38.95,109,12.2
2016-09-06 06:47:56,235060018,117.76899999999999,38.949,109,12.3
2016-09-06 06:48:17,235060018,117.771,38.949,108,12.3
2016-09-06 06:48:37,235060018,117.772,38.949,109,12.4
2016-09-06 06:48:39,235060018,117.772,38.949,109,12.3
2016-09-06 06:48:57,235060018,117.774,38.948,108,12.4
2016-09-06 06:49:37,235060018,117.77600000000001,38.946999999999996,109,12.4
2016-09-06 06:49:41,235060018,117.77600000000001,38.946999999999996,109,12.3
2016-09-06 06:50:37,235060018,117.781,38.946,108,12.4
2016-09-06 06:50:42,235060018,117.781,38.946,108,12.3
2016-09-06 06:50:57,235060018,117.78200000000001,38.946,108,12.4
2016-09-06 06:51:17,235060018,117.78299999999999,38.946,108,12.4
2016-09-06 06:51:37,235060018,117.785,38.945,108,12.4
2016-09-06 06:51:41,235060018,117.785,38.945,108,12.3
2016-09-06 06:51:57,235060018,117.786,38.945,109,12.4
2016-09-06 06:52:03,235060018,117.787,38.945,109,12.4
2016-09-06 06:52:10,235060018,117.787,38.945,110,12.4
2016-09-06 06:52:17,235060018,117.788,38.945,110,12.4
2016-09-06 06:52:24,235060018,117.788,38.944,110,12.4
2016-09-06 06:52:30,235060018,117.789,38.944,110,12.4
2016-09-06 06:52:57,235060018,117.79,38.944,110,12.4
2016-09-06 06:53:03,235060018,117.79,38.944,110,12.3
2016-09-06 06:53:17,235060018,117.792,38.943000000000005,110,12.4
2016-09-06 06:53:37,235060018,117.79299999999999,38.943000000000005,110,12.5
2016-09-06 06:53:57,235060018,117.795,38.943000000000005,110,12.4
2016-09-06 06:54:16,235060018,117.796,38.942,110,12.4
2016-09-06 06:54:37,235060018,117.79700000000001,38.942,110,12.4
2016-09-06 06:54:57,235060018,117.79899999999999,38.942,111,12.4
2016-09-06 06:55:16,235060018,117.8,38.941,110,12.4
2016-09-06 06:55:37,235060018,117.802,38.941,110,12.4
2016-09-06 06:55:50,235060018,117.803,38.941,111,12.4
2016-09-06 06:55:57,235060018,117.803,38.94,112,12.4
2016-09-06 06:56:04,235060018,117.804,38.94,112,12.4
2016-09-06 06:56:10,235060018,117.804,38.94,112,12.4
2016-09-06 06:56:16,235060018,117.804,38.94,112,12.4
2016-09-06 06:56:37,235060018,117.806,38.94,113,12.4
2016-09-06 06:56:57,235060018,117.807,38.939,113,12.5
2016-09-06 06:57:16,235060018,117.809,38.939,113,12.4
2016-09-06 06:58:37,235060018,117.814,38.937,112,12.4
2016-09-06 06:58:41,235060018,117.814,38.937,112,12.3
2016-09-06 06:59:17,235060018,117.81700000000001,38.936,113,12.5
2016-09-06 06:59:37,235060018,117.818,38.936,113,12.6
2016-09-06 07:00:36,235060018,117.822,38.935,112,12.6
2016-09-06 07:00:57,235060018,117.824,38.934,112,12.6
2016-09-06 07:01:03,235060018,117.824,38.934,112,12.6
2016-09-06 07:01:36,235060018,117.82700000000001,38.933,111,12.6
2016-09-06 07:01:57,235060018,117.82799999999999,38.933,110,12.6
2016-09-06 07:02:17,235060018,117.83,38.933,111,12.7
2016-09-06 07:02:36,235060018,117.831,38.931999999999995,111,12.7
2016-09-06 07:02:57,235060018,117.83200000000001,38.931999999999995,111,12.7
2016-09-06 07:03:02,235060018,117.83200000000001,38.931999999999995,111,12.6
2016-09-06 07:03:17,235060018,117.834,38.931,110,12.7
2016-09-06 07:03:30,235060018,117.835,38.931,111,12.7
2016-09-06 07:03:36,235060018,117.835,38.931,111,12.7
2016-09-06 07:03:44,235060018,117.836,38.931,110,12.7
2016-09-06 07:03:50,235060018,117.836,38.931,111,12.7
2016-09-06 07:03:57,235060018,117.837,38.931,111,12.7
2016-09-06 07:04:02,235060018,117.837,38.931,111,12.6
2016-09-06 07:04:18,235060018,117.838,38.93,110,12.7
2016-09-06 07:04:36,235060018,117.84,38.93,111,12.7
2016-09-06 07:04:57,235060018,117.84100000000001,38.929,111,12.7
2016-09-06 07:05:36,235060018,117.844,38.929,110,12.7
2016-09-06 07:05:57,235060018,117.845,38.928000000000004,110,12.7
2016-09-06 07:06:18,235060018,117.84700000000001,38.928000000000004,110,12.7
2016-09-06 07:06:36,235060018,117.848,38.928000000000004,110,12.7
2016-09-06 07:06:58,235060018,117.85,38.927,110,12.7
2016-09-06 07:07:18,235060018,117.851,38.927,110,12.8
2016-09-06 07:07:36,235060018,117.852,38.926,110,12.8
2016-09-06 07:07:58,235060018,117.854,38.926,110,12.7
2016-09-06 07:08:16,235060018,117.855,38.926,110,12.7
2016-09-06 07:08:37,235060018,117.85700000000001,38.925,110,12.7
2016-09-06 07:08:58,235060018,117.85799999999999,38.925,110,12.7
2016-09-06 07:09:16,235060018,117.86,38.925,110,12.6
2016-09-06 07:09:37,235060018,117.861,38.924,111,12.6
2016-09-06 07:09:58,235060018,117.863,38.924,111,12.6
2016-09-06 07:10:16,235060018,117.86399999999999,38.923,110,12.6
2016-09-06 07:10:37,235060018,117.865,38.923,111,12.6
2016-09-06 07:10:44,235060018,117.866,38.923,111,12.6
2016-09-06 07:10:47,235060018,117.865,38.923,111,12.6
2016-09-06 07:10:58,235060018,117.867,38.923,110,12.6
2016-09-06 07:11:16,235060018,117.868,38.922,111,12.6
2016-09-06 07:12:16,235060018,117.87200000000001,38.921,110,12.6
2016-09-06 07:12:19,235060018,117.87200000000001,38.921,110,12.6
2016-09-06 07:12:30,235060018,117.87299999999999,38.921,111,12.6
2016-09-06 07:12:37,235060018,117.874,38.921,112,12.6
2016-09-06 07:12:43,235060018,117.874,38.921,112,12.6
2016-09-06 07:12:50,235060018,117.875,38.921,112,12.6
2016-09-06 07:13:37,235060018,117.87799999999999,38.92,114,12.7
2016-09-06 07:13:41,235060018,117.87799999999999,38.92,114,12.6
2016-09-06 07:13:58,235060018,117.88,38.919000000000004,114,12.3
2016-09-06 07:14:37,235060018,117.882,38.918,114,10.5
2016-09-06 07:14:50,235060018,117.883,38.918,109,9.9
2016-09-06 07:14:57,235060018,117.883,38.918,107,9.6
2016-09-06 07:15:03,235060018,117.883,38.918,106,9.4
2016-09-06 07:15:10,235060018,117.884,38.918,106,9.3
2016-09-06 07:15:17,235060018,117.884,38.917,106,9.3
2016-09-06 07:15:57,235060018,117.88600000000001,38.917,106,9.6
2016-09-06 07:16:17,235060018,117.887,38.917,106,9.3
2016-09-06 07:16:30,235060018,117.88799999999999,38.917,107,8.8
2016-09-06 07:16:50,235060018,117.889,38.916,111,8.2
2016-09-06 07:16:57,235060018,117.889,38.916,112,8.1
2016-09-06 07:17:44,235060018,117.891,38.916,113,7.2
2016-09-06 07:17:50,235060018,117.89200000000001,38.916,115,7.1
2016-09-06 07:17:57,235060018,117.89200000000001,38.916,117,6.9
2016-09-06 07:18:10,235060018,117.89200000000001,38.916,121,6.7
2016-09-06 07:18:23,235060018,117.89299999999999,38.916,121,6.5
2016-09-06 07:18:30,235060018,117.89299999999999,38.915,121,6.5
2016-09-06 07:18:37,235060018,117.89299999999999,38.915,121,6.4
2016-09-06 07:18:57,235060018,117.89399999999999,38.915,121,6.4
2016-09-06 07:19:37,235060018,117.895,38.915,121,6.2
2016-09-06 07:19:57,235060018,117.896,38.914,122,6.2
2016-09-06 07:20:17,235060018,117.897,38.914,122,7.0
2016-09-06 07:20:37,235060018,117.898,38.914,121,7.6
2016-09-06 07:20:50,235060018,117.898,38.914,122,7.8
2016-09-06 07:20:57,235060018,117.898,38.913000000000004,125,7.9
2016-09-06 07:21:00,235060018,117.898,38.913000000000004,125,7.8
2016-09-06 07:21:03,235060018,117.899,38.913000000000004,127,7.9
2016-09-06 07:21:10,235060018,117.899,38.913000000000004,128,7.9
2016-09-06 07:22:17,235060018,117.902,38.912,128,10.0
2016-09-06 07:23:56,235060018,117.90700000000001,38.909,128,11.1
2016-09-06 07:24:56,235060018,117.91,38.907,128,11.4
2016-09-06 07:25:18,235060018,117.911,38.906,127,11.5
2016-09-06 07:26:18,235060018,117.915,38.904,126,9.9
2016-09-06 07:26:36,235060018,117.915,38.904,126,9.5
2016-09-06 07:27:36,235060018,117.91799999999999,38.902,126,10.5
2016-09-06 07:27:56,235060018,117.919,38.902,126,10.7
2016-09-06 07:28:38,235060018,117.92200000000001,38.9,126,11.0
2016-09-06 07:28:56,235060018,117.92299999999999,38.9,126,11.1
2016-09-06 07:29:17,235060018,117.92399999999999,38.899,126,11.2
2016-09-06 07:30:17,235060018,117.927,38.897,126,11.4
2016-09-06 07:30:38,235060018,117.928,38.897,127,11.4
2016-09-06 07:31:17,235060018,117.93,38.896,126,11.4
2016-09-06 07:31:56,235060018,117.932,38.894,126,11.4
2016-09-06 07:32:04,235060018,117.93299999999999,38.894,123,11.4
2016-09-06 07:32:44,235060018,117.935,38.893,114,10.9
2016-09-06 07:32:56,235060018,117.936,38.893,114,11.0
2016-09-06 07:33:17,235060018,117.93700000000001,38.891999999999996,114,11.1
2016-09-06 07:33:38,235060018,117.93799999999999,38.891999999999996,114,11.2
2016-09-06 07:33:56,235060018,117.94,38.891999999999996,114,11.2
2016-09-06 07:34:56,235060018,117.943,38.89,115,11.1
2016-09-06 07:35:04,235060018,117.944,38.89,115,11.1
2016-09-06 07:35:10,235060018,117.944,38.89,115,11.1
2016-09-06 07:35:16,235060018,117.944,38.89,114,11.1
2016-09-06 07:35:30,235060018,117.945,38.89,115,10.9
2016-09-06 07:37:16,235060018,117.95100000000001,38.888000000000005,113,7.2
2016-09-06 07:37:23,235060018,117.95100000000001,38.888000000000005,113,7.2
2016-09-06 07:37:38,235060018,117.95100000000001,38.888000000000005,113,6.6
2016-09-06 07:37:56,235060018,117.95200000000001,38.887,112,6.1
2016-09-06 07:39:16,235060018,117.955,38.887,111,6.0
2016-09-06 07:39:56,235060018,117.956,38.885999999999996,111,6.7
2016-09-06 07:40:16,235060018,117.95700000000001,38.885999999999996,110,7.0
2016-09-06 07:40:56,235060018,117.959,38.885999999999996,111,8.7
2016-09-06 07:41:16,235060018,117.96,38.885,111,9.8
2016-09-06 07:42:37,235060018,117.965,38.884,111,12.7
2016-09-06 07:43:16,235060018,117.96799999999999,38.883,111,13.5
2016-09-06 07:46:37,235060018,117.98100000000001,38.879,122,14.6
2016-09-06 07:48:25,235060018,117.991,38.874,122,14.7
2016-09-06 07:49:13,235060018,117.995,38.872,122,14.8
2016-09-06 07:49:37,235060018,117.99700000000001,38.871,123,14.8
2016-09-06 07:50:25,235060018,118.0,38.869,123,15.0
2016-09-06 07:52:00,235060018,118.007,38.866,124,15.1
2016-09-06 07:52:04,235060018,118.007,38.866,124,15.0
2016-09-06 07:52:13,235060018,118.008,38.865,125,15.1
2016-09-06 07:52:37,235060018,118.01,38.864000000000004,125,15.1
2016-09-06 07:52:49,235060018,118.01100000000001,38.864000000000004,125,15.1
2016-09-06 07:53:13,235060018,118.01299999999999,38.863,125,15.1
2016-09-06 07:55:00,235060018,118.02,38.858000000000004,124,15.2
2016-09-06 07:55:09,235060018,118.02,38.858000000000004,124,15.2
2016-09-06 07:55:37,235060018,118.023,38.857,126,15.3
2016-09-06 07:55:41,235060018,118.023,38.857,127,15.3
2016-09-06 07:55:49,235060018,118.024,38.856,127,15.3
2016-09-06 07:56:13,235060018,118.02600000000001,38.855,126,15.3
2016-09-06 07:56:17,235060018,118.02600000000001,38.855,126,15.3
2016-09-06 07:57:25,235060018,118.031,38.852,122,15.3
2016-09-06 07:57:30,235060018,118.031,38.852,122,15.3
2016-09-06 07:58:13,235060018,118.035,38.85,122,15.4
2016-09-06 07:58:45,235060018,118.037,38.849000000000004,122,15.4
2016-09-06 07:59:21,235060018,118.04,38.848,124,15.4
2016-09-06 07:59:25,235060018,118.04,38.848,124,15.4
2016-09-06 07:59:36,235060018,118.041,38.847,123,15.4
2016-09-06 08:00:25,235060018,118.045,38.845,121,15.4
2016-09-06 08:00:30,235060018,118.045,38.845,121,15.3
2016-09-06 08:00:33,235060018,118.046,38.845,122,15.4
2016-09-06 08:00:36,235060018,118.046,38.845,123,15.4
2016-09-06 08:00:41,235060018,118.046,38.845,123,15.4
