Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 02:38:45,413452480,117.941,38.949,201,12.2
2016-09-06 02:39:26,413452480,117.93799999999999,38.95,201,12.2
2016-09-06 02:39:27,413452480,117.93799999999999,38.95,201,12.1
2016-09-06 02:39:46,413452480,117.936,38.95,201,12.2
2016-09-06 02:40:04,413452480,117.935,38.95,201,12.3
2016-09-06 02:40:45,413452480,117.932,38.95,201,12.4
2016-09-06 02:41:05,413452480,117.93,38.95,201,12.5
2016-09-06 02:41:25,413452480,117.929,38.95,201,12.6
2016-09-06 02:42:46,413452480,117.92299999999999,38.951,201,12.7
2016-09-06 02:42:48,413452480,117.92299999999999,38.951,201,12.6
2016-09-06 02:43:06,413452480,117.921,38.951,201,12.7
2016-09-06 02:43:26,413452480,117.92,38.951,201,12.8
2016-09-06 02:43:45,413452480,117.91799999999999,38.952,201,12.7
2016-09-06 02:44:26,413452480,117.915,38.952,201,12.8
2016-09-06 02:44:46,413452480,117.914,38.952,201,12.8
2016-09-06 02:44:49,413452480,117.914,38.952,201,12.8
2016-09-06 02:45:06,413452480,117.912,38.952,201,12.8
2016-09-06 02:45:26,413452480,117.911,38.952,201,12.8
2016-09-06 02:45:46,413452480,117.90899999999999,38.953,201,12.8
2016-09-06 02:45:48,413452480,117.90899999999999,38.953,201,12.8
2016-09-06 02:46:26,413452480,117.906,38.953,201,12.8
2016-09-06 02:46:46,413452480,117.905,38.953,201,12.8
2016-09-06 02:47:06,413452480,117.90299999999999,38.953,201,12.8
2016-09-06 02:47:26,413452480,117.902,38.954,201,12.8
2016-09-06 02:47:29,413452480,117.90299999999999,38.953,201,12.8
2016-09-06 02:47:46,413452480,117.9,38.954,201,12.9
2016-09-06 02:47:48,413452480,117.9,38.954,201,12.8
2016-09-06 02:48:26,413452480,117.897,38.954,201,12.9
2016-09-06 02:48:46,413452480,117.896,38.954,201,12.9
2016-09-06 02:48:47,413452480,117.896,38.954,201,12.8
2016-09-06 02:49:05,413452480,117.89399999999999,38.955,201,12.9
2016-09-06 02:49:46,413452480,117.891,38.955,201,12.9
2016-09-06 02:49:49,413452480,117.891,38.955,201,12.8
2016-09-06 02:50:04,413452480,117.89,38.955,201,12.9
2016-09-06 02:50:26,413452480,117.88799999999999,38.955999999999996,201,12.9
2016-09-06 02:50:46,413452480,117.887,38.955999999999996,201,12.9
2016-09-06 02:51:05,413452480,117.885,38.955999999999996,201,12.9
2016-09-06 02:51:26,413452480,117.884,38.955999999999996,201,13.0
2016-09-06 02:51:46,413452480,117.882,38.957,201,12.9
2016-09-06 02:52:04,413452480,117.881,38.957,201,12.9
2016-09-06 02:52:27,413452480,117.87899999999999,38.957,201,13.0
2016-09-06 02:52:46,413452480,117.87799999999999,38.957,201,13.0
2016-09-06 02:53:05,413452480,117.876,38.958,201,12.9
2016-09-06 02:53:26,413452480,117.875,38.958,201,12.8
2016-09-06 02:53:45,413452480,117.87299999999999,38.958,201,12.6
2016-09-06 02:54:04,413452480,117.87200000000001,38.958,201,12.5
2016-09-06 02:54:06,413452480,117.87200000000001,38.958,201,12.5
2016-09-06 02:54:24,413452480,117.87,38.958,201,12.5
2016-09-06 02:54:46,413452480,117.869,38.959,201,12.4
2016-09-06 02:55:04,413452480,117.867,38.959,201,12.3
2016-09-06 02:55:07,413452480,117.867,38.959,201,12.3
2016-09-06 02:56:30,413452480,117.861,38.96,201,12.1
2016-09-06 02:56:50,413452480,117.86,38.96,201,12.1
2016-09-06 02:57:10,413452480,117.85799999999999,38.96,201,12.1
2016-09-06 02:57:30,413452480,117.85700000000001,38.96,201,12.1
2016-09-06 02:57:50,413452480,117.85600000000001,38.961,201,12.1
2016-09-06 02:58:11,413452480,117.854,38.961,201,12.1
2016-09-06 02:58:31,413452480,117.853,38.961,201,12.1
2016-09-06 02:58:50,413452480,117.851,38.961,201,12.1
2016-09-06 02:59:10,413452480,117.85,38.961,201,12.1
2016-09-06 02:59:13,413452480,117.851,38.961,201,12.1
2016-09-06 02:59:50,413452480,117.84700000000001,38.961999999999996,201,12.1
2016-09-06 03:00:10,413452480,117.846,38.961999999999996,201,12.1
2016-09-06 03:00:31,413452480,117.844,38.961999999999996,201,12.1
2016-09-06 03:00:50,413452480,117.84299999999999,38.963,201,12.1
2016-09-06 03:00:52,413452480,117.84299999999999,38.963,201,12.1
2016-09-06 03:01:11,413452480,117.84100000000001,38.963,201,12.1
2016-09-06 03:01:30,413452480,117.84,38.963,201,12.1
2016-09-06 03:01:35,413452480,117.84100000000001,38.963,201,12.1
2016-09-06 03:01:50,413452480,117.839,38.963,201,12.1
2016-09-06 03:02:10,413452480,117.837,38.963,201,12.1
2016-09-06 03:02:30,413452480,117.836,38.964,201,12.1
2016-09-06 03:02:50,413452480,117.834,38.964,201,12.1
2016-09-06 03:03:11,413452480,117.833,38.964,201,12.1
2016-09-06 03:03:31,413452480,117.831,38.964,201,12.2
2016-09-06 03:03:57,413452480,117.831,38.964,201,12.1
2016-09-06 03:04:09,413452480,117.829,38.965,201,11.7
2016-09-06 03:04:11,413452480,117.829,38.965,201,11.7
2016-09-06 03:04:30,413452480,117.82700000000001,38.965,201,11.5
2016-09-06 03:05:08,413452480,117.825,38.965,201,10.7
2016-09-06 03:05:11,413452480,117.825,38.965,201,10.7
2016-09-06 03:05:30,413452480,117.824,38.966,201,10.1
2016-09-06 03:05:49,413452480,117.823,38.966,201,9.7
2016-09-06 03:06:09,413452480,117.822,38.966,201,9.3
2016-09-06 03:06:30,413452480,117.82,38.966,201,8.9
2016-09-06 03:06:49,413452480,117.819,38.966,201,8.6
2016-09-06 03:07:10,413452480,117.818,38.967,201,8.4
2016-09-06 03:07:12,413452480,117.818,38.967,201,8.3
2016-09-06 03:07:31,413452480,117.81700000000001,38.967,201,8.2
2016-09-06 03:07:48,413452480,117.81700000000001,38.967,201,8.0
2016-09-06 03:08:09,413452480,117.816,38.967,201,7.7
2016-09-06 03:08:30,413452480,117.815,38.967,201,7.5
2016-09-06 03:08:49,413452480,117.814,38.967,201,7.4
2016-09-06 03:10:15,413452480,117.81,38.968,201,7.1
2016-09-06 03:10:54,413452480,117.809,38.968,201,7.0
2016-09-06 03:11:14,413452480,117.80799999999999,38.968,201,7.0
2016-09-06 03:12:57,413452480,117.804,38.969,201,6.8
2016-09-06 03:13:16,413452480,117.803,38.969,201,6.7
2016-09-06 03:13:36,413452480,117.802,38.969,201,6.7
2016-09-06 03:13:56,413452480,117.801,38.969,201,6.7
2016-09-06 03:14:15,413452480,117.801,38.969,201,6.6
2016-09-06 03:14:36,413452480,117.8,38.969,201,6.6
2016-09-06 03:14:56,413452480,117.79899999999999,38.97,201,6.6
2016-09-06 03:15:16,413452480,117.79799999999999,38.97,201,6.5
2016-09-06 03:15:36,413452480,117.79799999999999,38.97,201,6.5
2016-09-06 03:15:56,413452480,117.79700000000001,38.97,201,6.5
2016-09-06 03:16:16,413452480,117.796,38.97,201,6.1
2016-09-06 03:16:36,413452480,117.795,38.97,201,5.7
2016-09-06 03:16:56,413452480,117.795,38.97,201,5.3
2016-09-06 03:18:42,413452480,117.792,38.971,201,4.2
2016-09-06 03:19:03,413452480,117.792,38.971,201,4.4
2016-09-06 03:19:42,413452480,117.79,38.971,201,4.7
2016-09-06 03:20:04,413452480,117.79,38.971,201,4.9
2016-09-06 03:20:42,413452480,117.789,38.971,201,4.8
2016-09-06 03:20:45,413452480,117.789,38.971,201,4.7
2016-09-06 03:22:08,413452480,117.787,38.972,201,3.9
2016-09-06 03:22:09,413452480,117.787,38.972,201,3.8
2016-09-06 03:23:40,413452480,117.785,38.972,201,3.4
2016-09-06 03:24:00,413452480,117.78399999999999,38.972,201,3.3
2016-09-06 03:24:20,413452480,117.78399999999999,38.972,201,3.2
2016-09-06 03:24:40,413452480,117.78299999999999,38.972,201,3.4
2016-09-06 03:24:42,413452480,117.78299999999999,38.972,201,3.3
2016-09-06 03:32:24,413452480,117.77600000000001,38.975,201,1.5
2016-09-06 03:38:59,413452480,117.773,38.977,201,1.1
2016-09-06 16:28:50,413452480,117.773,38.977,201,0.1
2016-09-06 16:30:10,413452480,117.773,38.977,201,0.1
2016-09-06 16:30:30,413452480,117.773,38.977,201,0.1
2016-09-06 16:30:50,413452480,117.773,38.977,201,0.2
2016-09-06 16:31:31,413452480,117.773,38.977,201,0.3
2016-09-06 16:31:50,413452480,117.773,38.977,201,0.4
2016-09-06 16:32:30,413452480,117.773,38.977,201,0.5
2016-09-06 16:33:10,413452480,117.773,38.977,201,0.5
2016-09-06 16:33:30,413452480,117.773,38.977,201,0.5
2016-09-06 16:34:11,413452480,117.773,38.977,201,0.4
2016-09-06 16:34:31,413452480,117.773,38.977,201,0.4
2016-09-06 16:34:51,413452480,117.773,38.977,201,0.4
2016-09-06 16:35:10,413452480,117.773,38.977,201,0.3
2016-09-06 16:35:30,413452480,117.773,38.977,201,0.3
2016-09-06 16:35:50,413452480,117.773,38.976,201,0.3
2016-09-06 16:36:31,413452480,117.773,38.976,201,0.2
2016-09-06 16:36:51,413452480,117.773,38.976,201,0.1
2016-09-06 16:37:10,413452480,117.773,38.976,201,0.1
2016-09-06 16:38:30,413452480,117.773,38.976,201,0.2
2016-09-06 16:38:50,413452480,117.773,38.976,201,0.3
2016-09-06 16:39:11,413452480,117.772,38.976,201,0.5
2016-09-06 16:39:30,413452480,117.772,38.977,201,0.6
2016-09-06 16:39:49,413452480,117.772,38.977,201,0.7
2016-09-06 16:40:10,413452480,117.772,38.977,201,0.8
2016-09-06 16:41:31,413452480,117.772,38.976,201,1.0
2016-09-06 16:41:49,413452480,117.772,38.976,201,1.1
2016-09-06 16:42:11,413452480,117.772,38.976,201,1.1
2016-09-06 16:42:29,413452480,117.771,38.976,201,1.1
2016-09-06 16:42:30,413452480,117.771,38.976,201,1.1
2016-09-06 16:42:49,413452480,117.771,38.976,201,1.1
2016-09-06 16:43:10,413452480,117.771,38.976,201,1.0
2016-09-06 16:43:30,413452480,117.771,38.976,201,1.0
2016-09-06 16:43:50,413452480,117.771,38.976,201,0.9
2016-09-06 16:44:11,413452480,117.771,38.976,201,0.8
2016-09-06 16:44:30,413452480,117.771,38.976,201,0.9
2016-09-06 16:44:50,413452480,117.771,38.976,201,1.0
2016-09-06 16:45:11,413452480,117.771,38.976,201,1.2
2016-09-06 16:45:29,413452480,117.771,38.976,201,1.3
2016-09-06 16:45:50,413452480,117.772,38.976,201,1.5
2016-09-06 16:45:51,413452480,117.772,38.976,201,1.5
2016-09-06 16:46:10,413452480,117.772,38.975,201,1.7
2016-09-06 16:46:30,413452480,117.772,38.975,201,1.9
2016-09-06 16:46:50,413452480,117.772,38.975,201,2.1
2016-09-06 16:47:30,413452480,117.773,38.975,201,2.6
2016-09-06 16:47:50,413452480,117.773,38.975,201,3.0
2016-09-06 16:47:53,413452480,117.773,38.975,201,2.9
2016-09-06 16:48:10,413452480,117.773,38.975,201,3.4
2016-09-06 16:48:30,413452480,117.774,38.975,201,3.8
2016-09-06 16:49:10,413452480,117.775,38.974000000000004,201,4.6
2016-09-06 16:49:30,413452480,117.775,38.974000000000004,201,5.1
2016-09-06 16:50:09,413452480,117.77600000000001,38.973,201,5.7
2016-09-06 16:50:30,413452480,117.777,38.973,201,6.1
2016-09-06 16:50:32,413452480,117.777,38.973,201,6.0
2016-09-06 16:50:50,413452480,117.77799999999999,38.973,201,6.5
2016-09-06 16:51:10,413452480,117.779,38.973,201,6.8
2016-09-06 16:51:30,413452480,117.779,38.972,201,7.1
2016-09-06 16:51:32,413452480,117.779,38.972,201,7.1
2016-09-06 16:51:51,413452480,117.78,38.972,201,7.3
2016-09-06 16:52:10,413452480,117.781,38.972,201,7.4
2016-09-06 16:52:29,413452480,117.78200000000001,38.972,201,7.6
2016-09-06 16:52:51,413452480,117.78299999999999,38.972,201,7.8
2016-09-06 16:53:10,413452480,117.78399999999999,38.972,201,8.1
2016-09-06 16:53:30,413452480,117.785,38.971,201,8.3
2016-09-06 16:53:50,413452480,117.786,38.971,201,8.6
2016-09-06 16:53:55,413452480,117.786,38.971,201,8.5
2016-09-06 16:54:10,413452480,117.787,38.971,201,8.8
2016-09-06 16:54:30,413452480,117.788,38.971,201,9.0
2016-09-06 16:54:51,413452480,117.789,38.971,201,9.2
2016-09-06 16:54:53,413452480,117.789,38.971,201,9.2
2016-09-06 16:55:10,413452480,117.79,38.971,201,9.4
2016-09-06 16:55:29,413452480,117.791,38.97,201,9.5
2016-09-06 16:56:10,413452480,117.794,38.97,201,9.9
2016-09-06 16:56:13,413452480,117.794,38.97,201,9.9
2016-09-06 16:56:30,413452480,117.795,38.97,201,10.0
2016-09-06 16:56:51,413452480,117.796,38.97,201,10.1
2016-09-06 16:57:10,413452480,117.79700000000001,38.969,201,10.2
2016-09-06 16:57:12,413452480,117.79700000000001,38.969,201,10.1
2016-09-06 16:57:29,413452480,117.79799999999999,38.969,201,10.3
2016-09-06 16:57:51,413452480,117.79899999999999,38.969,201,10.3
2016-09-06 16:58:10,413452480,117.801,38.969,201,10.4
2016-09-06 16:58:12,413452480,117.801,38.969,201,10.3
2016-09-06 16:58:30,413452480,117.802,38.969,201,10.4
2016-09-06 16:58:50,413452480,117.803,38.968,201,10.5
2016-09-06 16:59:11,413452480,117.804,38.968,201,10.5
2016-09-06 16:59:13,413452480,117.804,38.968,201,10.5
2016-09-06 16:59:31,413452480,117.806,38.968,201,10.6
2016-09-06 16:59:50,413452480,117.807,38.968,201,10.7
2016-09-06 17:00:08,413452480,117.807,38.968,201,10.8
2016-09-06 17:00:10,413452480,117.80799999999999,38.967,201,10.8
2016-09-06 17:00:12,413452480,117.80799999999999,38.967,201,10.8
2016-09-06 17:00:30,413452480,117.809,38.967,201,10.9
2016-09-06 17:00:50,413452480,117.811,38.967,201,11.0
2016-09-06 17:01:10,413452480,117.81200000000001,38.967,201,11.1
2016-09-06 17:01:14,413452480,117.81200000000001,38.967,201,11.0
2016-09-06 17:01:30,413452480,117.81299999999999,38.967,201,11.2
2016-09-06 17:01:50,413452480,117.815,38.966,201,11.3
2016-09-06 17:02:11,413452480,117.816,38.966,201,11.4
2016-09-06 17:02:14,413452480,117.816,38.966,201,11.4
2016-09-06 17:02:30,413452480,117.81700000000001,38.966,201,11.5
2016-09-06 17:02:49,413452480,117.818,38.966,201,11.5
2016-09-06 17:03:10,413452480,117.82,38.965,201,11.6
2016-09-06 17:03:30,413452480,117.821,38.965,201,11.6
2016-09-06 17:03:33,413452480,117.821,38.965,201,11.6
2016-09-06 17:04:10,413452480,117.824,38.965,201,11.7
2016-09-06 17:04:50,413452480,117.82700000000001,38.964,201,11.8
2016-09-06 17:04:51,413452480,117.82700000000001,38.964,201,11.7
2016-09-06 17:05:10,413452480,117.82799999999999,38.964,201,11.8
2016-09-06 17:05:30,413452480,117.829,38.964,201,11.9
2016-09-06 17:06:10,413452480,117.83200000000001,38.963,201,11.9
2016-09-06 17:06:30,413452480,117.834,38.963,201,11.9
2016-09-06 17:06:50,413452480,117.835,38.963,201,12.0
2016-09-06 17:07:10,413452480,117.836,38.961999999999996,201,12.0
2016-09-06 17:07:13,413452480,117.836,38.961999999999996,201,11.9
2016-09-06 17:07:30,413452480,117.838,38.961999999999996,201,12.0
2016-09-06 17:07:50,413452480,117.839,38.961999999999996,201,12.0
2016-09-06 17:08:09,413452480,117.84100000000001,38.961999999999996,201,12.0
2016-09-06 17:08:30,413452480,117.84200000000001,38.961999999999996,201,11.9
2016-09-06 17:08:50,413452480,117.84299999999999,38.961,201,11.9
2016-09-06 17:09:10,413452480,117.845,38.961,201,11.9
2016-09-06 17:09:18,413452480,117.844,38.961,201,11.9
2016-09-06 17:09:30,413452480,117.846,38.961,201,12.0
2016-09-06 17:09:36,413452480,117.846,38.961,201,11.9
2016-09-06 17:09:50,413452480,117.848,38.961,201,12.0
2016-09-06 17:10:10,413452480,117.84899999999999,38.96,201,12.1
2016-09-06 17:10:29,413452480,117.85,38.96,201,12.2
2016-09-06 17:10:50,413452480,117.852,38.96,201,12.1
2016-09-06 17:10:52,413452480,117.852,38.96,201,12.1
2016-09-06 17:11:10,413452480,117.853,38.96,201,12.1
2016-09-06 17:11:30,413452480,117.855,38.96,201,12.1
2016-09-06 17:13:30,413452480,117.863,38.958,201,12.1
2016-09-06 17:14:10,413452480,117.866,38.958,201,12.1
2016-09-06 17:16:30,413452480,117.876,38.955999999999996,201,12.0
2016-09-06 17:16:34,413452480,117.876,38.955999999999996,201,11.9
2016-09-06 17:16:49,413452480,117.87700000000001,38.955999999999996,201,12.0
2016-09-06 17:17:49,413452480,117.881,38.955999999999996,201,12.0
2016-09-06 17:18:09,413452480,117.883,38.955999999999996,201,12.0
2016-09-06 17:18:48,413452480,117.88600000000001,38.955,201,12.0
2016-09-06 17:19:31,413452480,117.889,38.955,201,12.0
2016-09-06 17:20:10,413452480,117.891,38.954,201,11.9
2016-09-06 17:20:11,413452480,117.891,38.954,201,11.9
2016-09-06 17:20:31,413452480,117.89299999999999,38.954,201,11.8
2016-09-06 17:20:49,413452480,117.89399999999999,38.954,201,11.8
2016-09-06 17:21:48,413452480,117.898,38.953,201,11.7
2016-09-06 17:21:52,413452480,117.898,38.953,201,11.7
2016-09-06 17:22:10,413452480,117.9,38.953,201,11.7
2016-09-06 17:23:30,413452480,117.905,38.953,201,11.8
2016-09-06 17:23:32,413452480,117.905,38.953,201,11.7
2016-09-06 17:24:31,413452480,117.90899999999999,38.952,201,11.8
2016-09-06 17:25:52,413452480,117.915,38.951,201,11.8
2016-09-06 17:25:53,413452480,117.915,38.951,201,11.7
2016-09-06 17:29:10,413452480,117.929,38.949,201,11.7
2016-09-06 17:30:10,413452480,117.93299999999999,38.949,201,11.7
2016-09-06 17:31:53,413452480,117.939,38.948,201,11.7
2016-09-06 17:38:50,413452480,117.96799999999999,38.944,201,11.6
2016-09-06 17:39:10,413452480,117.97,38.943000000000005,201,11.6
2016-09-06 17:40:31,413452480,117.975,38.943000000000005,201,11.6
2016-09-06 17:41:10,413452480,117.978,38.942,201,11.6
2016-09-06 17:41:30,413452480,117.979,38.942,201,11.6
2016-09-06 17:46:30,413452480,118.0,38.938,201,11.6
2016-09-06 17:46:31,413452480,118.0,38.938,201,11.6
2016-09-06 17:50:55,413452480,118.016,38.936,201,11.4
2016-09-06 17:57:16,413452480,118.042,38.933,201,11.2
2016-09-06 18:02:48,413452480,118.061,38.93,201,11.3
2016-09-06 18:13:42,413452480,118.101,38.913000000000004,201,11.0
2016-09-06 18:25:59,413452480,118.137,38.893,201,10.2
2016-09-06 18:34:52,413452480,118.165,38.876,201,10.1
2016-09-20 00:13:34,413452480,118.164,38.927,301,10.8
2016-09-20 00:14:07,413452480,118.162,38.927,299,10.5
2016-09-20 00:26:50,413452480,118.11399999999999,38.933,291,8.0
2016-09-20 00:30:51,413452480,118.105,38.933,291,5.1
2016-09-20 00:31:49,413452480,118.103,38.933,291,4.5
2016-09-20 00:31:59,413452480,118.103,38.933,291,4.5
2016-09-20 00:35:10,413452480,118.09899999999999,38.934,291,3.3
2016-09-20 00:37:15,413452480,118.096,38.934,295,3.3
2016-09-20 00:38:12,413452480,118.095,38.934,296,3.6
2016-09-20 00:40:09,413452480,118.09200000000001,38.934,296,4.2
2016-09-20 00:44:41,413452480,118.085,38.935,268,4.9
2016-09-20 00:48:11,413452480,118.07600000000001,38.931999999999995,279,8.7
2016-09-20 00:51:39,413452480,118.068,38.931999999999995,287,10.1
2016-09-20 00:52:37,413452480,118.061,38.931999999999995,269,9.3
2016-09-20 00:54:12,413452480,118.056,38.931,273,10.0
2016-09-20 00:56:50,413452480,118.04700000000001,38.931,293,8.2
2016-09-20 00:56:51,413452480,118.04700000000001,38.931,293,8.1
2016-09-20 00:58:49,413452480,118.042,38.931999999999995,294,6.4
2016-09-20 00:58:50,413452480,118.042,38.931999999999995,294,6.3
2016-09-20 00:59:31,413452480,118.041,38.931999999999995,294,5.9
2016-09-20 00:59:50,413452480,118.04,38.931999999999995,294,5.7
2016-09-20 01:01:19,413452480,118.038,38.933,294,4.9
2016-09-20 01:03:11,413452480,118.03399999999999,38.933,296,4.5
2016-09-20 01:03:12,413452480,118.03399999999999,38.933,296,4.5
2016-09-20 01:06:11,413452480,118.02799999999999,38.934,300,7.8
2016-09-20 01:06:12,413452480,118.02799999999999,38.934,300,7.8
2016-09-20 01:07:30,413452480,118.024,38.935,300,8.9
2016-09-20 01:07:31,413452480,118.024,38.935,300,8.9
2016-09-20 01:08:11,413452480,118.022,38.936,299,9.3
2016-09-20 01:15:30,413452480,117.99700000000001,38.94,294,9.3
2016-09-20 01:15:49,413452480,117.99600000000001,38.94,294,9.3
2016-09-20 01:17:10,413452480,117.991,38.941,294,9.0
2016-09-20 01:17:30,413452480,117.99,38.941,294,8.9
2016-09-20 01:17:50,413452480,117.98899999999999,38.941,295,8.9
2016-09-20 01:18:11,413452480,117.988,38.941,294,8.8
2016-09-20 01:18:12,413452480,117.988,38.941,294,8.7
2016-09-20 01:23:11,413452480,117.97200000000001,38.944,292,10.0
2016-09-20 01:23:50,413452480,117.97,38.944,292,10.2
2016-09-20 01:24:10,413452480,117.96799999999999,38.944,292,10.2
2016-09-20 01:25:50,413452480,117.962,38.945,292,10.4
2016-09-20 01:25:52,413452480,117.962,38.945,292,10.3
