Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 05:41:44,413016380,117.721,38.991,169,0.4
2016-09-01 05:42:03,413016380,117.721,38.991,174,0.5
2016-09-01 05:42:23,413016380,117.721,38.991,180,0.4
2016-09-01 05:42:44,413016380,117.721,38.991,188,0.2
2016-09-01 05:42:51,413016380,117.721,38.991,190,0.4
2016-09-01 05:42:56,413016380,117.721,38.991,191,0.5
2016-09-01 05:43:03,413016380,117.721,38.991,194,0.8
2016-09-01 05:43:23,413016380,117.721,38.991,202,1.6
2016-09-01 05:43:36,413016380,117.721,38.991,203,2.0
2016-09-01 05:43:44,413016380,117.721,38.991,202,2.6
2016-09-01 05:43:48,413016380,117.721,38.991,202,2.6
2016-09-01 05:44:23,413016380,117.721,38.99,184,3.9
2016-09-01 05:44:30,413016380,117.721,38.99,177,4.0
2016-09-01 05:44:39,413016380,117.721,38.99,180,4.0
2016-09-01 05:44:44,413016380,117.721,38.99,163,4.1
2016-09-01 05:44:48,413016380,117.721,38.99,163,4.0
2016-09-01 05:45:03,413016380,117.721,38.989000000000004,142,4.0
2016-09-01 05:45:11,413016380,117.721,38.989000000000004,133,4.0
2016-09-01 05:45:17,413016380,117.721,38.989000000000004,126,3.9
2016-09-01 05:45:23,413016380,117.721,38.989000000000004,121,3.9
2016-09-01 05:45:32,413016380,117.721,38.989000000000004,113,3.9
2016-09-01 05:45:38,413016380,117.721,38.989000000000004,107,3.8
2016-09-01 05:45:44,413016380,117.721,38.989000000000004,102,3.8
2016-09-01 05:45:51,413016380,117.72200000000001,38.989000000000004,96,3.8
2016-09-01 05:45:57,413016380,117.72200000000001,38.989000000000004,91,3.7
2016-09-01 05:46:03,413016380,117.72200000000001,38.988,86,3.7
2016-09-01 05:46:11,413016380,117.72200000000001,38.988,80,3.7
2016-09-01 05:46:18,413016380,117.72200000000001,38.988,75,3.6
2016-09-01 05:46:23,413016380,117.72200000000001,38.988,71,3.6
2016-09-01 05:46:30,413016380,117.72200000000001,38.988,66,3.6
2016-09-01 05:46:38,413016380,117.72200000000001,38.988,60,3.6
2016-09-01 05:46:44,413016380,117.723,38.988,54,3.5
2016-09-01 05:46:50,413016380,117.723,38.988,49,3.5
2016-09-01 05:46:58,413016380,117.723,38.988,43,3.5
2016-09-01 05:47:10,413016380,117.723,38.989000000000004,32,3.5
2016-09-01 05:47:17,413016380,117.723,38.989000000000004,26,3.5
