Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 17:17:01,413453690,117.788,38.97,93,5.4
2016-09-27 17:17:18,413453690,117.789,38.97,93,5.4
2016-09-27 17:17:59,413453690,117.79,38.97,93,5.3
2016-09-27 17:18:03,413453690,117.79,38.97,93,5.3
2016-09-27 17:18:38,413453690,117.792,38.97,93,5.8
2016-09-27 17:18:59,413453690,117.792,38.97,93,5.9
2016-09-27 17:19:02,413453690,117.792,38.97,93,5.8
2016-09-27 17:20:59,413453690,117.79700000000001,38.969,95,6.2
2016-09-27 17:22:43,413453690,117.801,38.969,97,6.4
2016-09-27 17:22:45,413453690,117.801,38.969,97,6.3
2016-09-27 17:23:03,413453690,117.801,38.968,97,6.3
2016-09-27 17:23:24,413453690,117.802,38.968,97,6.4
2016-09-27 17:24:03,413453690,117.804,38.968,97,6.4
2016-09-27 17:24:05,413453690,117.804,38.968,97,6.3
2016-09-27 17:24:24,413453690,117.804,38.968,97,6.4
2016-09-27 17:24:43,413453690,117.805,38.968,97,6.6
2016-09-27 17:24:51,413453690,117.805,38.968,97,6.5
2016-09-27 17:26:17,413453690,117.809,38.967,96,6.5
2016-09-27 17:26:38,413453690,117.809,38.967,97,6.6
2016-09-27 17:26:57,413453690,117.81,38.967,97,6.6
2016-09-27 17:27:17,413453690,117.811,38.967,97,6.7
2016-09-27 17:28:51,413453690,117.815,38.966,98,6.6
2016-09-27 17:28:52,413453690,117.815,38.966,98,6.5
2016-09-27 17:29:12,413453690,117.815,38.966,97,6.8
2016-09-27 17:29:58,413453690,117.816,38.966,97,6.7
2016-09-27 17:30:12,413453690,117.818,38.966,98,6.9
2016-09-27 17:30:30,413453690,117.818,38.966,97,7.0
2016-09-27 17:31:12,413453690,117.82,38.965,97,7.1
2016-09-27 17:31:30,413453690,117.821,38.965,97,7.1
2016-09-27 17:31:38,413453690,117.821,38.965,97,7.2
2016-09-27 17:33:26,413453690,117.82600000000001,38.964,95,7.5
2016-09-27 17:33:29,413453690,117.82600000000001,38.964,95,7.4
2016-09-27 17:33:45,413453690,117.82700000000001,38.964,95,7.7
2016-09-27 17:35:24,413453690,117.831,38.964,95,7.9
2016-09-27 17:35:44,413453690,117.83200000000001,38.963,95,7.8
2016-09-27 17:36:04,413453690,117.833,38.963,95,7.9
2016-09-27 17:40:35,413453690,117.846,38.961999999999996,95,8.2
2016-09-27 17:40:38,413453690,117.846,38.961999999999996,95,8.1
2016-09-27 18:33:16,413453690,118.00299999999999,38.931,96,8.6
2016-09-27 18:53:05,413453690,118.065,38.92,95,9.2
2016-09-27 18:53:49,413453690,118.06700000000001,38.92,100,9.2
2016-09-27 19:04:21,413453690,118.101,38.912,111,9.3
2016-09-27 19:05:36,413453690,118.103,38.911,105,9.4
2016-09-27 19:16:29,413453690,118.137,38.898,117,9.6
2016-09-27 19:19:03,413453690,118.14399999999999,38.895,121,9.6
2016-09-27 19:21:12,413453690,118.15100000000001,38.891999999999996,114,9.6
2016-09-27 19:24:51,413453690,118.162,38.885999999999996,119,9.8
2016-09-27 19:26:52,413453690,118.167,38.883,122,9.6
