Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:27:08,413379000,117.73,38.986,118,3.4
2016-09-01 03:27:27,413379000,117.73,38.986,118,4.8
2016-09-01 03:27:30,413379000,117.73,38.986,118,4.7
2016-09-01 03:27:47,413379000,117.73100000000001,38.986,119,5.7
2016-09-01 03:28:27,413379000,117.73200000000001,38.985,121,6.7
2016-09-01 03:28:32,413379000,117.73200000000001,38.985,121,6.7
2016-09-01 03:28:47,413379000,117.73299999999999,38.985,120,7.1
2016-09-01 03:29:08,413379000,117.734,38.985,120,7.3
2016-09-01 03:29:27,413379000,117.734,38.984,124,7.3
2016-09-01 03:29:47,413379000,117.735,38.984,122,7.4
2016-09-01 03:30:08,413379000,117.736,38.984,119,7.5
2016-09-01 03:30:47,413379000,117.738,38.983000000000004,119,7.5
2016-09-01 03:30:49,413379000,117.738,38.983000000000004,119,7.4
2016-09-01 03:31:08,413379000,117.738,38.983000000000004,117,7.5
2016-09-01 03:31:27,413379000,117.73899999999999,38.982,118,7.5
2016-09-01 03:31:48,413379000,117.74,38.982,122,7.5
2016-09-01 03:31:51,413379000,117.74,38.982,122,7.4
2016-09-01 03:32:08,413379000,117.741,38.982,123,7.5
2016-09-01 03:32:27,413379000,117.742,38.981,125,7.6
2016-09-01 03:33:08,413379000,117.743,38.981,129,7.6
2016-09-01 03:33:27,413379000,117.744,38.98,130,7.6
2016-09-01 03:33:48,413379000,117.745,38.98,124,7.6
2016-09-01 03:34:08,413379000,117.745,38.98,119,7.6
2016-09-01 03:34:27,413379000,117.74600000000001,38.979,118,7.5
2016-09-01 03:34:30,413379000,117.74600000000001,38.979,118,7.4
2016-09-01 03:34:48,413379000,117.74700000000001,38.979,117,7.5
2016-09-01 03:35:08,413379000,117.74799999999999,38.979,119,7.6
2016-09-01 03:35:27,413379000,117.749,38.978,121,7.7
2016-09-01 03:35:30,413379000,117.749,38.978,121,7.6
2016-09-01 03:35:48,413379000,117.749,38.978,118,7.6
2016-09-01 03:35:50,413379000,117.749,38.978,119,7.6
2016-09-01 03:36:08,413379000,117.75,38.978,115,7.6
2016-09-01 03:36:48,413379000,117.75200000000001,38.977,117,7.6
2016-09-01 03:36:50,413379000,117.75200000000001,38.977,117,7.6
2016-09-01 03:37:08,413379000,117.75299999999999,38.977,116,7.6
2016-09-01 03:37:27,413379000,117.75399999999999,38.977,115,7.6
2016-09-01 03:37:33,413379000,117.75299999999999,38.977,116,7.6
2016-09-01 03:37:48,413379000,117.755,38.977,112,7.5
2016-09-01 03:37:49,413379000,117.755,38.977,112,7.4
2016-09-01 03:38:08,413379000,117.755,38.976,109,7.6
2016-09-01 03:38:27,413379000,117.756,38.976,109,8.1
2016-09-01 03:38:48,413379000,117.757,38.976,111,8.9
2016-09-01 03:40:08,413379000,117.758,38.976,109,9.7
2016-09-01 03:40:00,413379000,117.758,38.976,109,9.6
2016-09-01 03:40:48,413379000,117.765,38.974000000000004,108,11.7
2016-09-01 03:41:08,413379000,117.766,38.974000000000004,107,11.7
2016-09-01 03:41:28,413379000,117.76799999999999,38.974000000000004,108,11.8
2016-09-01 03:41:48,413379000,117.76899999999999,38.974000000000004,107,11.9
2016-09-01 03:42:08,413379000,117.77,38.973,108,11.9
2016-09-01 03:42:09,413379000,117.77,38.973,108,11.9
2016-09-01 03:42:28,413379000,117.772,38.973,105,11.9
2016-09-01 03:42:48,413379000,117.773,38.973,105,12.0
2016-09-01 03:43:28,413379000,117.77600000000001,38.973,106,12.0
2016-09-01 03:43:31,413379000,117.77600000000001,38.973,106,11.9
2016-09-01 03:43:48,413379000,117.777,38.972,103,11.9
2016-09-01 03:44:08,413379000,117.779,38.972,107,11.9
2016-09-01 03:44:28,413379000,117.78,38.972,107,11.8
2016-09-01 03:44:31,413379000,117.78,38.972,107,11.7
2016-09-01 03:44:48,413379000,117.781,38.972,104,11.8
2016-09-01 03:45:28,413379000,117.78399999999999,38.971,104,11.7
2016-09-01 03:45:48,413379000,117.786,38.971,106,11.7
2016-09-01 03:46:27,413379000,117.788,38.971,103,11.8
2016-09-01 03:46:48,413379000,117.79,38.97,104,11.7
2016-09-01 03:46:50,413379000,117.79,38.97,104,11.7
2016-09-01 03:47:08,413379000,117.791,38.97,106,11.8
2016-09-01 03:47:27,413379000,117.792,38.97,106,11.8
2016-09-01 03:47:48,413379000,117.794,38.97,108,11.8
2016-09-01 03:53:08,413379000,117.795,38.97,109,11.8
2016-09-01 03:53:48,413379000,117.79799999999999,38.969,105,11.7
2016-09-01 03:53:27,413379000,117.805,38.968,106,11.8
2016-09-01 03:54:27,413379000,117.821,38.965,104,11.7
2016-09-01 03:54:49,413379000,117.823,38.965,105,11.8
2016-09-01 03:55:49,413379000,117.82700000000001,38.965,104,11.7
2016-09-01 03:57:54,413379000,117.835,38.963,112,11.6
2016-09-01 03:58:10,413379000,117.835,38.963,112,11.6
2016-09-01 03:58:53,413379000,117.838,38.963,109,11.7
2016-09-01 04:01:09,413379000,117.844,38.961,110,11.6
2016-09-01 04:01:28,413379000,117.84899999999999,38.96,109,11.7
2016-09-01 04:01:51,413379000,117.85,38.96,109,11.7
2016-09-01 04:02:48,413379000,117.855,38.959,110,11.8
2016-09-01 04:16:23,413379000,117.90799999999999,38.95,113,11.0
2016-09-01 04:22:49,413379000,117.926,38.937,148,11.0
2016-09-01 04:31:08,413379000,117.943,38.916,152,11.0
2016-09-01 04:41:49,413379000,117.971,38.894,125,10.7
2016-09-01 19:26:58,413379000,118.167,38.900999999999996,310,11.1
2016-09-01 20:00:11,413379000,118.053,38.941,283,10.8
2016-09-01 20:22:08,413379000,117.97,38.953,291,10.5
2016-09-01 20:25:12,413379000,117.959,38.955,290,10.5
2016-09-01 20:27:33,413379000,117.95100000000001,38.957,291,10.5
2016-09-01 20:30:52,413379000,117.939,38.96,294,10.5
2016-09-01 20:31:28,413379000,117.936,38.961,290,10.6
2016-09-01 20:35:09,413379000,117.926,38.966,310,6.0
2016-09-01 20:35:22,413379000,117.925,38.967,306,4.4
2016-09-01 20:35:47,413379000,117.925,38.967,306,0.8
2016-09-01 20:37:09,413379000,117.926,38.967,298,1.5
2016-09-01 20:37:13,413379000,117.926,38.967,298,1.5
2016-09-01 20:37:28,413379000,117.926,38.967,299,1.5
2016-09-01 20:37:47,413379000,117.926,38.967,301,1.5
2016-09-01 20:38:47,413379000,117.927,38.966,309,1.4
2016-09-01 20:39:09,413379000,117.927,38.966,312,1.3
2016-09-01 20:42:27,413379000,117.928,38.966,342,1.0
2016-09-01 20:42:30,413379000,117.928,38.966,342,0.9
2016-09-01 20:43:27,413379000,117.928,38.966,356,0.9
2016-09-01 20:47:27,413379000,117.929,38.965,37,0.6
2016-09-01 20:48:47,413379000,117.929,38.965,43,0.6
2016-09-01 20:48:49,413379000,117.929,38.965,43,0.6
2016-09-01 20:56:26,413379000,117.931,38.964,61,0.8
2016-09-01 21:06:49,413379000,117.921,38.953,286,9.9
2016-09-01 21:07:28,413379000,117.91799999999999,38.954,285,10.3
2016-09-01 21:08:28,413379000,117.915,38.954,284,10.8
2016-09-01 21:11:36,413379000,117.90299999999999,38.955999999999996,287,11.4
2016-09-01 21:12:09,413379000,117.90100000000001,38.955999999999996,286,11.4
2016-09-01 21:13:09,413379000,117.896,38.957,286,11.6
2016-09-01 21:14:08,413379000,117.89200000000001,38.958,288,11.9
2016-09-01 21:14:49,413379000,117.889,38.958,286,12.2
2016-09-01 21:19:29,413379000,117.869,38.961,284,11.9
2016-09-01 21:20:08,413379000,117.867,38.961,286,11.9
2016-09-01 21:20:29,413379000,117.865,38.961999999999996,286,11.8
2016-09-01 21:21:29,413379000,117.861,38.961999999999996,286,11.9
2016-09-01 21:21:31,413379000,117.861,38.961999999999996,286,11.9
2016-09-01 21:21:48,413379000,117.86,38.961999999999996,287,11.9
2016-09-01 21:23:48,413379000,117.851,38.964,285,11.9
2016-09-01 21:24:12,413379000,117.851,38.964,285,11.9
2016-09-01 21:25:07,413379000,117.84700000000001,38.965,287,11.7
2016-09-01 21:28:48,413379000,117.831,38.967,284,11.9
2016-09-01 21:28:50,413379000,117.831,38.967,284,11.9
2016-09-01 21:29:08,413379000,117.829,38.967,283,11.9
2016-09-01 21:29:29,413379000,117.82799999999999,38.967,282,11.9
2016-09-01 21:30:09,413379000,117.825,38.968,281,11.9
2016-09-01 21:30:10,413379000,117.825,38.968,281,11.9
2016-09-01 21:30:29,413379000,117.823,38.968,283,11.9
2016-09-01 21:30:48,413379000,117.822,38.968,283,11.9
2016-09-01 21:31:09,413379000,117.821,38.968,283,11.9
2016-09-01 21:31:10,413379000,117.821,38.968,283,11.9
2016-09-01 21:31:29,413379000,117.819,38.968,280,11.9
2016-09-01 21:31:48,413379000,117.818,38.968,281,11.9
2016-09-01 21:32:09,413379000,117.816,38.969,281,11.8
2016-09-01 21:32:11,413379000,117.816,38.969,281,11.7
2016-09-01 21:32:48,413379000,117.814,38.969,283,11.8
2016-09-01 21:33:09,413379000,117.81200000000001,38.969,282,11.9
2016-09-01 21:33:11,413379000,117.81200000000001,38.969,282,11.9
2016-09-01 21:33:28,413379000,117.811,38.969,282,11.8
2016-09-01 21:34:09,413379000,117.80799999999999,38.969,282,11.8
2016-09-01 21:34:10,413379000,117.80799999999999,38.969,282,11.7
2016-09-01 21:34:48,413379000,117.805,38.97,283,11.9
2016-09-01 21:35:48,413379000,117.801,38.97,283,12.0
2016-09-01 21:35:50,413379000,117.801,38.97,283,11.9
2016-09-01 21:36:08,413379000,117.8,38.97,285,11.9
2016-09-01 21:36:28,413379000,117.79799999999999,38.971,282,11.9
2016-09-01 21:36:48,413379000,117.79700000000001,38.971,280,11.9
2016-09-01 21:36:50,413379000,117.79700000000001,38.971,280,11.9
2016-09-01 21:37:08,413379000,117.795,38.971,281,12.0
2016-09-01 21:37:28,413379000,117.794,38.971,282,12.0
2016-09-01 21:37:31,413379000,117.795,38.971,283,11.9
2016-09-01 21:38:08,413379000,117.791,38.971,285,12.0
2016-09-01 21:38:28,413379000,117.79,38.972,285,12.0
2016-09-01 21:38:47,413379000,117.789,38.972,285,12.0
2016-09-01 21:39:08,413379000,117.787,38.972,284,11.9
2016-09-01 21:39:28,413379000,117.786,38.972,280,11.9
2016-09-01 21:39:47,413379000,117.78399999999999,38.972,279,11.9
2016-09-01 21:40:08,413379000,117.78299999999999,38.972,281,12.0
2016-09-01 21:40:28,413379000,117.781,38.973,280,12.0
2016-09-01 21:40:47,413379000,117.78,38.973,281,12.0
2016-09-01 21:41:28,413379000,117.777,38.973,282,12.1
2016-09-01 21:41:30,413379000,117.777,38.973,282,12.1
2016-09-01 21:41:47,413379000,117.77600000000001,38.973,281,12.1
2016-09-01 21:42:07,413379000,117.774,38.973,283,12.1
2016-09-01 21:42:28,413379000,117.773,38.973,281,12.1
2016-09-01 21:42:29,413379000,117.773,38.973,281,12.1
2016-09-01 21:42:47,413379000,117.771,38.974000000000004,285,12.1
2016-09-01 21:43:07,413379000,117.77,38.974000000000004,284,12.1
2016-09-01 21:43:47,413379000,117.76700000000001,38.974000000000004,288,11.7
2016-09-01 21:44:07,413379000,117.766,38.974000000000004,290,10.9
2016-09-01 21:44:28,413379000,117.765,38.975,291,10.2
2016-09-01 21:45:07,413379000,117.76299999999999,38.975,293,8.9
2016-09-01 21:45:28,413379000,117.762,38.976,297,8.4
2016-09-01 21:45:47,413379000,117.76100000000001,38.976,297,8.0
2016-09-01 21:46:07,413379000,117.76,38.976,292,7.8
2016-09-01 21:46:09,413379000,117.76,38.976,292,7.8
2016-09-01 21:46:28,413379000,117.759,38.976,290,7.7
2016-09-01 21:46:47,413379000,117.758,38.977,291,7.7
2016-09-01 21:47:07,413379000,117.757,38.977,291,7.7
2016-09-01 21:47:10,413379000,117.757,38.977,291,7.6
2016-09-01 21:47:47,413379000,117.756,38.977,291,7.6
2016-09-01 21:48:07,413379000,117.755,38.977,291,7.5
2016-09-01 21:48:28,413379000,117.75399999999999,38.978,290,7.5
2016-09-01 21:48:47,413379000,117.75299999999999,38.978,295,7.5
2016-09-01 21:49:28,413379000,117.751,38.978,296,7.4
2016-09-01 21:49:34,413379000,117.75200000000001,38.978,297,7.4
2016-09-01 21:49:47,413379000,117.751,38.979,297,7.4
2016-09-01 21:50:47,413379000,117.74799999999999,38.979,296,7.4
2016-09-01 21:50:49,413379000,117.74799999999999,38.979,296,7.4
2016-09-01 21:51:07,413379000,117.74700000000001,38.98,297,7.4
2016-09-01 21:51:29,413379000,117.74700000000001,38.98,297,7.4
2016-09-01 21:51:48,413379000,117.74600000000001,38.98,297,7.4
2016-09-01 21:51:51,413379000,117.74600000000001,38.98,297,7.4
2016-09-01 21:52:07,413379000,117.745,38.98,298,7.5
2016-09-01 21:52:29,413379000,117.744,38.981,297,7.5
2016-09-01 21:52:48,413379000,117.743,38.981,297,7.5
2016-09-01 21:52:50,413379000,117.743,38.981,297,7.4
2016-09-01 21:53:07,413379000,117.743,38.981,297,7.5
2016-09-01 21:53:29,413379000,117.742,38.982,300,7.5
2016-09-01 21:53:48,413379000,117.741,38.982,301,7.5
2016-09-01 21:53:50,413379000,117.741,38.982,301,7.4
2016-09-01 21:54:07,413379000,117.74,38.982,300,7.5
2016-09-01 21:54:29,413379000,117.73899999999999,38.982,297,7.5
2016-09-01 21:55:07,413379000,117.738,38.983000000000004,304,7.5
2016-09-01 21:55:29,413379000,117.73700000000001,38.983000000000004,301,7.4
2016-09-01 21:55:48,413379000,117.736,38.984,299,7.4
2016-09-01 21:56:07,413379000,117.735,38.984,299,7.5
2016-09-01 21:56:29,413379000,117.735,38.984,298,7.5
2016-09-01 21:56:48,413379000,117.734,38.985,297,7.5
2016-09-01 21:57:07,413379000,117.73299999999999,38.985,293,7.5
2016-09-01 21:57:29,413379000,117.73200000000001,38.985,293,7.5
2016-09-01 21:57:48,413379000,117.73100000000001,38.985,301,7.5
2016-09-01 21:57:55,413379000,117.73100000000001,38.985,302,7.5
2016-09-01 21:58:02,413379000,117.73100000000001,38.986,303,7.5
2016-09-01 21:58:08,413379000,117.73,38.986,304,7.5
2016-09-01 21:58:29,413379000,117.73,38.986,302,7.5
2016-09-01 21:59:08,413379000,117.728,38.986999999999995,299,7.5
2016-09-01 21:59:28,413379000,117.727,38.986999999999995,298,7.5
2016-09-01 21:59:48,413379000,117.726,38.986999999999995,285,6.5
2016-09-01 21:59:56,413379000,117.726,38.986999999999995,282,6.0
2016-09-01 22:00:01,413379000,117.726,38.986999999999995,281,5.8
2016-09-01 22:00:08,413379000,117.726,38.986999999999995,278,5.5
2016-09-01 22:00:15,413379000,117.726,38.986999999999995,277,5.3
2016-09-01 22:00:22,413379000,117.725,38.986999999999995,277,5.2
2016-09-01 22:00:28,413379000,117.725,38.986999999999995,277,5.0
2016-09-01 22:00:48,413379000,117.725,38.986999999999995,282,4.3
2016-09-01 22:01:08,413379000,117.72399999999999,38.986999999999995,329,3.2
2016-09-01 22:01:14,413379000,117.72399999999999,38.986999999999995,321,3.5
2016-09-01 22:01:15,413379000,117.72399999999999,38.986999999999995,344,2.4
2016-09-01 22:01:20,413379000,117.72399999999999,38.986999999999995,353,1.8
2016-09-01 22:01:28,413379000,117.72399999999999,38.986999999999995,2,1.2
2016-09-01 22:01:34,413379000,117.72399999999999,38.986999999999995,9,0.7
2016-09-01 22:01:48,413379000,117.72399999999999,38.986999999999995,17,0.9
2016-09-01 22:01:54,413379000,117.72399999999999,38.986999999999995,22,1.5
2016-09-01 22:02:01,413379000,117.72399999999999,38.986999999999995,25,2.2
2016-09-01 22:02:08,413379000,117.72399999999999,38.986999999999995,28,2.8
2016-09-01 22:02:09,413379000,117.72399999999999,38.986999999999995,28,2.7
2016-09-01 22:02:14,413379000,117.72399999999999,38.986999999999995,30,2.9
2016-09-01 22:02:21,413379000,117.72399999999999,38.986999999999995,32,3.1
2016-09-01 22:02:28,413379000,117.72399999999999,38.986999999999995,34,3.2
2016-09-01 22:02:48,413379000,117.72399999999999,38.986999999999995,36,3.7
2016-09-01 22:02:54,413379000,117.72399999999999,38.986999999999995,36,3.5
2016-09-01 22:03:08,413379000,117.723,38.986,30,3.3
2016-09-01 22:03:28,413379000,117.723,38.986,25,2.9
2016-09-01 22:03:48,413379000,117.723,38.986,29,2.6
2016-09-01 22:04:09,413379000,117.723,38.986,32,2.4
2016-09-01 22:04:10,413379000,117.723,38.986,32,2.4
2016-09-01 22:04:28,413379000,117.723,38.985,31,2.2
2016-09-01 22:04:48,413379000,117.723,38.985,29,1.9
2016-09-01 22:05:09,413379000,117.723,38.985,27,1.3
2016-09-01 22:05:11,413379000,117.723,38.985,27,1.3
2016-09-01 22:05:27,413379000,117.723,38.985,29,1.0
2016-09-01 22:05:48,413379000,117.723,38.985,31,0.6
2016-09-01 22:06:09,413379000,117.723,38.985,32,0.9
2016-09-01 22:06:11,413379000,117.723,38.985,32,0.9
2016-09-01 22:06:27,413379000,117.723,38.985,28,0.5
2016-09-01 22:06:48,413379000,117.723,38.985,30,0.3
2016-09-01 22:07:09,413379000,117.723,38.985,30,0.2
2016-09-01 22:07:27,413379000,117.723,38.985,29,0.2
2016-09-01 22:07:47,413379000,117.723,38.985,29,0.1
2016-09-01 22:08:09,413379000,117.723,38.985,29,0.1
2016-09-01 22:08:27,413379000,117.723,38.985,29,0.1
2016-09-01 22:08:47,413379000,117.723,38.985,30,0.1
2016-09-01 22:09:09,413379000,117.723,38.985,31,0.1
2016-09-01 23:03:48,413379000,117.723,38.985,33,0.1
2016-09-01 23:04:07,413379000,117.723,38.985,34,0.1
2016-09-01 23:05:07,413379000,117.723,38.985,34,0.1
2016-09-01 23:05:29,413379000,117.723,38.985,32,0.1
2016-09-01 23:05:48,413379000,117.723,38.985,31,0.1
2016-09-01 23:06:08,413379000,117.723,38.985,30,0.1
2016-09-01 23:06:29,413379000,117.723,38.985,29,0.1
2016-09-01 23:09:48,413379000,117.723,38.985,32,0.1
2016-09-01 23:14:07,413379000,117.723,38.985,33,0.1
2016-09-01 23:14:27,413379000,117.723,38.985,32,0.1
2016-09-01 23:14:49,413379000,117.723,38.985,31,0.1
2016-09-01 23:18:08,413379000,117.723,38.985,32,0.1
2016-09-01 23:19:27,413379000,117.723,38.985,30,0.1
2016-09-01 23:19:49,413379000,117.723,38.985,30,0.1
2016-09-01 23:28:29,413379000,117.723,38.985,31,0.1
2016-09-01 23:28:47,413379000,117.723,38.985,31,0.1
2016-09-01 23:54:47,413379000,117.723,38.985,31,0.1
2016-09-02 00:02:08,413379000,117.72200000000001,38.985,31,0.1
2016-09-02 00:05:08,413379000,117.72200000000001,38.985,32,0.1
2016-09-02 00:05:28,413379000,117.72200000000001,38.985,31,0.1
2016-09-02 00:15:07,413379000,117.723,38.985,34,0.2
2016-09-02 00:15:28,413379000,117.723,38.985,34,0.1
2016-09-02 00:15:48,413379000,117.723,38.985,34,0.1
2016-09-02 00:16:07,413379000,117.723,38.985,31,0.4
2016-09-02 00:16:28,413379000,117.723,38.985,29,0.7
2016-09-02 00:16:48,413379000,117.723,38.985,29,1.1
2016-09-02 00:17:07,413379000,117.723,38.985,31,1.2
2016-09-02 00:17:26,413379000,117.723,38.985,33,1.1
2016-09-02 00:17:29,413379000,117.723,38.985,34,1.2
2016-09-02 00:17:48,413379000,117.723,38.985,35,0.9
2016-09-02 00:18:08,413379000,117.723,38.985,35,0.8
2016-09-02 00:18:29,413379000,117.723,38.985,33,0.3
2016-09-02 00:18:48,413379000,117.723,38.985,30,0.2
2016-09-02 00:19:29,413379000,117.723,38.985,24,0.1
2016-09-02 00:19:48,413379000,117.723,38.985,21,0.2
2016-09-02 00:20:08,413379000,117.723,38.985,22,0.5
2016-09-02 00:20:29,413379000,117.723,38.986,25,0.9
2016-09-02 00:20:48,413379000,117.723,38.986,28,1.1
2016-09-02 00:21:08,413379000,117.723,38.986,26,1.2
2016-09-02 00:21:29,413379000,117.723,38.986,23,1.4
2016-09-02 00:21:55,413379000,117.723,38.986,44,1.2
2016-09-02 00:21:59,413379000,117.723,38.986,44,1.1
2016-09-02 00:22:01,413379000,117.723,38.986,47,1.2
2016-09-02 00:22:08,413379000,117.723,38.986,50,1.2
2016-09-02 00:22:14,413379000,117.723,38.986,52,1.2
2016-09-02 00:22:21,413379000,117.723,38.986,54,1.5
2016-09-02 00:22:29,413379000,117.723,38.986,56,1.7
