Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:17:30,413555519,117.83200000000001,38.836999999999996,343,2.4
2016-09-02 05:23:31,413555519,117.82799999999999,38.842,325,2.9
2016-09-02 07:36:02,413555519,117.788,38.866,28,7.0
2016-09-02 07:42:03,413555519,117.79299999999999,38.876,44,3.3
2016-09-02 07:42:06,413555519,117.79299999999999,38.876,44,3.3
2016-09-03 00:24:40,413555519,117.829,38.836999999999996,266,4.5
2016-09-03 01:58:51,413555519,117.865,38.844,224,5.8
2016-09-03 03:57:53,413555519,117.837,38.823,180,5.3
2016-09-03 16:14:37,413555519,117.85600000000001,38.829,305,1.5
2016-09-03 17:20:54,413555519,117.85799999999999,38.83,336,0.4
2016-09-03 17:45:01,413555519,117.848,38.830999999999996,262,1.1
2016-09-03 19:17:53,413555519,117.83,38.82,248,8.3
2016-09-03 22:25:16,413555519,117.805,38.806999999999995,69,9.0
2016-09-04 14:13:29,413555519,117.837,38.833,117,1.3
2016-09-04 18:15:14,413555519,117.863,38.82,265,8.1
2016-09-04 18:19:15,413555519,117.851,38.819,264,7.8
2016-09-04 22:24:21,413555519,117.795,38.869,26,1.0
2016-09-04 22:24:25,413555519,117.795,38.869,26,0.9
2016-09-05 12:17:25,413555519,117.72399999999999,38.883,103,7.1
2016-09-05 12:21:06,413555519,117.734,38.881,103,7.1
2016-09-05 12:31:34,413555519,117.76,38.875,116,7.2
2016-09-05 12:31:39,413555519,117.76,38.875,116,7.2
2016-09-05 12:33:34,413555519,117.764,38.873000000000005,122,7.1
2016-09-05 12:33:39,413555519,117.764,38.873000000000005,122,7.1
2016-09-05 22:03:28,413555519,117.803,38.84,77,6.0
2016-09-06 01:56:10,413555519,117.837,38.836999999999996,292,4.7
2016-09-06 22:46:50,413555519,117.79,38.816,98,5.8
2016-09-08 11:24:06,413555519,117.84899999999999,38.851,43,8.3
2016-09-08 11:41:20,413555519,117.884,38.882,40,8.5
2016-09-08 11:41:27,413555519,117.884,38.882,40,8.5
2016-09-08 12:14:46,413555519,117.84700000000001,38.928000000000004,304,8.0
2016-09-08 12:30:47,413555519,117.804,38.942,286,8.2
2016-09-08 12:30:53,413555519,117.804,38.942,286,8.1
2016-09-08 12:32:46,413555519,117.79899999999999,38.943000000000005,285,8.2
2016-09-08 12:33:47,413555519,117.796,38.944,286,8.1
2016-09-08 12:33:53,413555519,117.796,38.944,286,8.1
