Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 12:29:20,636091073,118.162,38.908,320,6.7
2016-09-11 12:45:29,636091073,118.145,38.935,5,5.1
2016-09-11 12:47:33,636091073,118.145,38.937,23,3.8
2016-09-11 12:48:49,636091073,118.146,38.938,35,1.5
2016-09-11 13:08:12,636091073,118.14399999999999,38.939,83,0.1
2016-09-11 13:47:02,636091073,118.145,38.94,84,0.7
2016-09-11 13:53:50,636091073,118.147,38.94,138,0.6
2016-09-11 14:03:32,636091073,118.147,38.937,199,2.2
2016-09-11 14:04:18,636091073,118.147,38.937,214,3.3
2016-09-11 14:04:38,636091073,118.147,38.936,223,3.8
2016-09-11 14:05:01,636091073,118.147,38.936,230,4.2
2016-09-11 14:07:44,636091073,118.141,38.931999999999995,245,9.8
2016-09-11 14:08:38,636091073,118.13799999999999,38.931,260,10.5
2016-09-11 14:09:19,636091073,118.13600000000001,38.931,267,11.0
2016-09-11 14:12:31,636091073,118.12100000000001,38.931,270,13.7
2016-09-11 14:13:57,636091073,118.115,38.931,270,14.4
2016-09-11 14:14:10,636091073,118.113,38.931,270,14.4
2016-09-11 14:18:09,636091073,118.094,38.93,265,14.6
2016-09-11 14:18:30,636091073,118.09100000000001,38.93,265,14.6
2016-09-11 14:19:36,636091073,118.084,38.93,265,14.8
2016-09-11 14:20:31,636091073,118.08,38.929,265,14.8
2016-09-11 14:20:41,636091073,118.079,38.929,265,14.8
2016-09-11 14:22:14,636091073,118.07,38.929,272,14.6
2016-09-11 14:22:18,636091073,118.07,38.929,272,14.6
2016-09-11 14:24:02,636091073,118.06200000000001,38.929,280,13.2
2016-09-11 14:25:20,636091073,118.06,38.93,280,13.1
2016-09-11 14:28:46,636091073,118.041,38.931999999999995,282,12.6
2016-09-11 14:34:04,636091073,118.021,38.935,282,9.4
2016-09-11 14:36:07,636091073,118.014,38.937,282,9.7
2016-09-11 14:36:12,636091073,118.014,38.937,282,9.6
2016-09-11 14:36:47,636091073,118.012,38.937,282,9.7
2016-09-11 14:37:26,636091073,118.009,38.937,282,9.7
2016-09-11 14:37:47,636091073,118.008,38.938,282,9.7
2016-09-11 14:38:07,636091073,118.007,38.938,282,9.8
2016-09-11 14:38:26,636091073,118.006,38.938,282,9.8
2016-09-11 14:39:07,636091073,118.00399999999999,38.938,282,9.9
2016-09-11 14:39:47,636091073,118.001,38.939,282,9.9
2016-09-11 14:42:06,636091073,117.993,38.94,282,10.1
2016-09-11 14:42:46,636091073,117.991,38.94,281,10.1
2016-09-11 14:43:22,636091073,117.98899999999999,38.941,281,10.1
2016-09-11 14:43:28,636091073,117.988,38.941,281,10.1
2016-09-11 14:43:46,636091073,117.98700000000001,38.941,281,10.1
2016-09-11 14:45:47,636091073,117.98,38.942,280,10.1
2016-09-11 14:45:52,636091073,117.98,38.942,280,10.1
2016-09-11 14:46:28,636091073,117.978,38.942,280,10.1
2016-09-11 14:46:29,636091073,117.979,38.942,280,10.1
2016-09-11 14:46:47,636091073,117.977,38.942,280,10.0
2016-09-11 14:46:54,636091073,117.977,38.942,280,9.9
