Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 09:40:00,477024900,117.84899999999999,38.961999999999996,285,12.8
2016-09-15 09:40:22,477024900,117.84700000000001,38.961999999999996,282,12.8
2016-09-15 09:40:45,477024900,117.845,38.963,281,12.6
2016-09-15 09:40:55,477024900,117.844,38.963,281,12.8
2016-09-15 09:41:41,477024900,117.84100000000001,38.963,281,12.6
2016-09-15 09:42:24,477024900,117.838,38.964,280,11.9
2016-09-15 09:42:36,477024900,117.837,38.964,280,11.7
2016-09-15 09:42:46,477024900,117.836,38.964,280,11.6
2016-09-15 09:42:57,477024900,117.835,38.964,281,11.6
2016-09-15 09:44:02,477024900,117.831,38.965,280,11.2
2016-09-15 09:44:35,477024900,117.829,38.965,280,10.5
2016-09-15 09:44:58,477024900,117.82799999999999,38.966,280,10.3
2016-09-15 09:46:03,477024900,117.824,38.966,280,9.4
2016-09-15 09:46:04,477024900,117.824,38.966,280,9.3
2016-09-15 09:47:42,477024900,117.819,38.967,277,8.7
2016-09-15 09:48:04,477024900,117.818,38.967,278,8.3
2016-09-15 09:48:15,477024900,117.81700000000001,38.967,277,8.1
2016-09-15 09:48:39,477024900,117.816,38.967,278,7.8
2016-09-15 09:48:43,477024900,117.816,38.967,278,7.7
2016-09-15 09:49:23,477024900,117.814,38.968,277,7.2
2016-09-15 09:51:56,477024900,117.80799999999999,38.968,277,6.3
2016-09-15 09:53:24,477024900,117.805,38.969,277,5.8
2016-09-15 09:53:57,477024900,117.804,38.969,277,5.6
2016-09-15 09:55:26,477024900,117.801,38.969,277,5.4
2016-09-15 09:55:36,477024900,117.801,38.969,277,5.6
2016-09-15 09:56:45,477024900,117.79799999999999,38.97,277,5.6
2016-09-15 09:57:04,477024900,117.79799999999999,38.97,277,5.6
2016-09-15 09:58:20,477024900,117.795,38.97,280,5.6
2016-09-15 09:59:04,477024900,117.794,38.97,279,5.3
2016-09-15 09:59:06,477024900,117.794,38.97,279,5.4
2016-09-15 09:59:24,477024900,117.79299999999999,38.97,279,5.1
2016-09-15 09:59:44,477024900,117.79299999999999,38.97,279,4.9
2016-09-15 09:59:59,477024900,117.792,38.97,279,4.7
2016-09-15 10:00:04,477024900,117.792,38.97,279,4.8
2016-09-15 10:02:00,477024900,117.789,38.971,291,4.9
2016-09-15 10:02:04,477024900,117.789,38.971,293,4.9
2016-09-15 10:02:06,477024900,117.789,38.971,293,4.9
2016-09-15 10:02:44,477024900,117.788,38.971,294,5.0
2016-09-15 10:03:04,477024900,117.787,38.972,294,5.0
2016-09-15 10:03:06,477024900,117.787,38.972,294,4.9
2016-09-15 10:03:08,477024900,117.787,38.972,294,4.9
2016-09-15 10:03:44,477024900,117.786,38.972,294,4.8
2016-09-15 10:04:04,477024900,117.786,38.972,293,4.5
2016-09-15 10:04:07,477024900,117.786,38.972,293,4.5
2016-09-15 10:04:25,477024900,117.785,38.972,293,4.4
2016-09-15 10:04:44,477024900,117.785,38.972,293,4.2
2016-09-15 10:04:45,477024900,117.785,38.973,293,4.2
2016-09-15 10:05:04,477024900,117.78399999999999,38.973,293,3.9
2016-09-15 10:05:17,477024900,117.78399999999999,38.973,293,3.8
2016-09-15 10:05:25,477024900,117.78399999999999,38.973,292,3.7
2016-09-15 10:05:44,477024900,117.78399999999999,38.973,291,3.5
2016-09-15 10:06:04,477024900,117.78299999999999,38.973,290,2.4
2016-09-15 10:06:25,477024900,117.78299999999999,38.973,290,1.5
2016-09-15 10:06:45,477024900,117.78299999999999,38.973,294,1.3
2016-09-15 10:07:04,477024900,117.78299999999999,38.973,297,1.5
2016-09-15 10:07:06,477024900,117.78299999999999,38.973,297,1.5
2016-09-15 10:07:25,477024900,117.78299999999999,38.974000000000004,298,2.0
2016-09-15 10:07:29,477024900,117.78299999999999,38.974000000000004,298,2.0
2016-09-15 10:08:02,477024900,117.78200000000001,38.974000000000004,297,2.0
2016-09-15 10:08:29,477024900,117.78200000000001,38.974000000000004,295,2.0
2016-09-15 10:08:41,477024900,117.78200000000001,38.974000000000004,294,2.0
2016-09-15 10:08:45,477024900,117.78200000000001,38.974000000000004,291,2.1
2016-09-15 10:08:47,477024900,117.78200000000001,38.974000000000004,291,2.0
2016-09-15 10:08:51,477024900,117.78200000000001,38.974000000000004,293,2.0
2016-09-15 10:09:04,477024900,117.78200000000001,38.974000000000004,287,2.0
2016-09-15 10:09:25,477024900,117.78200000000001,38.974000000000004,285,1.9
2016-09-15 10:09:45,477024900,117.781,38.974000000000004,283,1.8
2016-09-15 10:09:47,477024900,117.781,38.974000000000004,283,1.8
2016-09-15 10:10:24,477024900,117.781,38.975,282,1.7
2016-09-15 10:10:45,477024900,117.781,38.975,282,1.6
2016-09-15 10:11:23,477024900,117.781,38.975,283,1.3
2016-09-15 10:12:04,477024900,117.781,38.975,286,0.4
2016-09-15 10:12:07,477024900,117.781,38.975,286,0.4
2016-09-15 10:12:09,477024900,117.781,38.975,285,0.6
2016-09-15 10:12:44,477024900,117.781,38.975,287,0.3
2016-09-15 10:14:04,477024900,117.78,38.975,286,0.8
2016-09-15 10:14:08,477024900,117.78,38.975,286,0.8
2016-09-15 10:14:23,477024900,117.78,38.975,286,0.6
2016-09-15 10:14:37,477024900,117.78,38.975,286,0.4
2016-09-15 10:14:44,477024900,117.78,38.975,286,0.3
2016-09-15 10:16:04,477024900,117.78,38.975,287,0.3
2016-09-15 10:16:07,477024900,117.78,38.975,287,0.2
2016-09-15 10:16:23,477024900,117.78,38.975,287,0.2
2016-09-15 10:17:04,477024900,117.78,38.975,289,0.1
2016-09-15 10:17:23,477024900,117.78,38.975,289,0.1
2016-09-15 12:07:19,477024900,117.78,38.975,289,0.1
2016-09-15 12:13:18,477024900,117.78,38.975,289,0.1
2016-09-15 16:13:21,477024900,117.78,38.975,289,0.1
2016-09-15 19:31:16,477024900,117.78,38.975,289,0.1
2016-09-15 23:48:57,477024900,117.78,38.975,288,0.2
2016-09-15 23:49:17,477024900,117.78,38.975,289,0.3
2016-09-15 23:49:55,477024900,117.78,38.975,288,0.6
2016-09-15 23:49:57,477024900,117.78,38.975,286,0.5
2016-09-15 23:50:01,477024900,117.78,38.975,286,0.4
2016-09-15 23:51:01,477024900,117.78,38.975,274,0.8
2016-09-15 23:51:34,477024900,117.78,38.975,271,0.9
2016-09-15 23:51:56,477024900,117.78,38.975,266,1.1
2016-09-15 23:51:59,477024900,117.78,38.975,261,1.4
2016-09-15 23:52:12,477024900,117.78,38.975,253,1.9
2016-09-15 23:52:17,477024900,117.78,38.975,250,2.1
2016-09-15 23:52:24,477024900,117.78,38.975,245,2.3
2016-09-15 23:52:29,477024900,117.78,38.975,242,2.4
2016-09-15 23:52:31,477024900,117.78,38.975,240,2.5
2016-09-15 23:52:51,477024900,117.779,38.975,221,3.0
2016-09-15 23:52:52,477024900,117.779,38.975,226,2.9
2016-09-15 23:53:02,477024900,117.779,38.975,218,2.9
2016-09-15 23:53:04,477024900,117.779,38.975,208,3.1
2016-09-15 23:53:17,477024900,117.779,38.975,197,3.0
2016-09-15 23:53:31,477024900,117.77799999999999,38.975,184,2.8
2016-09-15 23:53:35,477024900,117.779,38.975,186,2.9
2016-09-15 23:53:44,477024900,117.77799999999999,38.975,171,2.8
2016-09-15 23:53:51,477024900,117.77799999999999,38.975,164,2.7
2016-09-15 23:53:57,477024900,117.77799999999999,38.975,160,2.6
2016-09-15 23:54:11,477024900,117.77799999999999,38.975,148,2.3
2016-09-15 23:54:17,477024900,117.77799999999999,38.974000000000004,145,2.1
2016-09-15 23:54:18,477024900,117.77799999999999,38.975,150,2.4
2016-09-15 23:54:30,477024900,117.77799999999999,38.974000000000004,139,1.8
2016-09-15 23:54:31,477024900,117.77799999999999,38.974000000000004,137,1.7
2016-09-15 23:54:45,477024900,117.77799999999999,38.974000000000004,133,1.5
2016-09-15 23:54:51,477024900,117.77799999999999,38.974000000000004,130,1.3
2016-09-15 23:54:57,477024900,117.77799999999999,38.974000000000004,129,1.3
2016-09-15 23:55:03,477024900,117.77799999999999,38.974000000000004,128,1.1
2016-09-15 23:55:04,477024900,117.77799999999999,38.974000000000004,127,1.3
2016-09-15 23:55:17,477024900,117.77799999999999,38.974000000000004,123,1.5
2016-09-15 23:55:36,477024900,117.77799999999999,38.974000000000004,119,1.5
2016-09-15 23:55:37,477024900,117.77799999999999,38.974000000000004,116,1.7
2016-09-15 23:56:09,477024900,117.77799999999999,38.974000000000004,112,1.7
2016-09-15 23:56:18,477024900,117.779,38.974000000000004,112,1.8
2016-09-15 23:56:21,477024900,117.779,38.974000000000004,112,1.8
2016-09-15 23:56:31,477024900,117.779,38.974000000000004,112,1.8
2016-09-15 23:56:37,477024900,117.779,38.974000000000004,112,2.2
2016-09-15 23:56:59,477024900,117.779,38.974000000000004,112,2.7
2016-09-15 23:57:18,477024900,117.779,38.973,112,3.2
2016-09-15 23:57:20,477024900,117.779,38.973,112,3.1
2016-09-15 23:57:37,477024900,117.78,38.973,113,3.7
2016-09-15 23:57:39,477024900,117.78,38.973,112,3.5
2016-09-15 23:57:59,477024900,117.78,38.973,113,4.3
2016-09-15 23:58:18,477024900,117.781,38.973,113,4.8
2016-09-15 23:58:20,477024900,117.781,38.973,113,4.7
2016-09-15 23:58:37,477024900,117.781,38.973,111,5.2
2016-09-15 23:58:38,477024900,117.781,38.973,112,4.9
2016-09-15 23:58:59,477024900,117.78200000000001,38.973,106,5.5
2016-09-15 23:59:17,477024900,117.78200000000001,38.972,103,5.6
2016-09-15 23:59:18,477024900,117.78200000000001,38.972,101,5.7
2016-09-15 23:59:22,477024900,117.78200000000001,38.972,101,5.6
2016-09-15 23:59:37,477024900,117.78299999999999,38.972,102,5.8
2016-09-15 23:59:50,477024900,117.78299999999999,38.972,101,5.8
2016-09-16 00:00:13,477024900,117.78399999999999,38.972,100,6.2
2016-09-16 00:00:58,477024900,117.786,38.972,100,6.6
2016-09-16 00:01:18,477024900,117.787,38.972,100,6.9
2016-09-16 00:01:39,477024900,117.788,38.971,100,7.1
2016-09-16 00:01:50,477024900,117.788,38.971,100,7.1
2016-09-16 00:01:58,477024900,117.789,38.971,100,7.2
2016-09-16 00:02:12,477024900,117.789,38.971,100,7.2
2016-09-16 00:02:18,477024900,117.789,38.971,100,7.4
2016-09-16 00:02:35,477024900,117.79,38.971,100,7.4
2016-09-16 00:02:39,477024900,117.79,38.971,100,7.5
2016-09-16 00:02:58,477024900,117.791,38.971,100,7.6
2016-09-16 00:03:18,477024900,117.792,38.971,100,7.7
2016-09-16 00:03:39,477024900,117.79299999999999,38.971,100,7.8
2016-09-16 00:03:53,477024900,117.79299999999999,38.971,100,7.8
2016-09-16 00:03:58,477024900,117.794,38.97,100,7.9
2016-09-16 00:04:39,477024900,117.796,38.97,100,8.0
2016-09-16 00:04:41,477024900,117.796,38.97,100,8.0
2016-09-16 00:05:18,477024900,117.79799999999999,38.97,100,8.0
2016-09-16 00:06:20,477024900,117.8,38.969,100,8.5
2016-09-16 00:06:39,477024900,117.801,38.969,100,9.0
2016-09-16 00:06:58,477024900,117.803,38.969,99,9.6
2016-09-16 00:07:03,477024900,117.802,38.969,99,9.4
2016-09-16 00:07:58,477024900,117.806,38.968,99,10.3
2016-09-16 00:08:01,477024900,117.806,38.968,99,10.3
2016-09-16 00:08:17,477024900,117.807,38.968,99,10.3
2016-09-16 00:08:18,477024900,117.80799999999999,38.968,99,10.5
2016-09-16 00:08:58,477024900,117.81,38.968,100,10.7
2016-09-16 00:09:13,477024900,117.811,38.968,100,10.8
2016-09-16 00:09:38,477024900,117.81299999999999,38.968,100,11.0
2016-09-16 00:10:18,477024900,117.815,38.967,100,11.1
2016-09-16 00:10:21,477024900,117.815,38.967,100,11.0
2016-09-16 00:10:58,477024900,117.818,38.967,99,11.1
2016-09-16 00:11:18,477024900,117.819,38.967,100,11.2
2016-09-16 00:11:20,477024900,117.819,38.967,100,11.2
2016-09-16 00:11:38,477024900,117.82,38.966,100,11.2
2016-09-16 00:11:58,477024900,117.822,38.966,100,11.2
2016-09-16 00:12:58,477024900,117.82600000000001,38.965,101,11.2
2016-09-16 00:12:59,477024900,117.82600000000001,38.965,101,11.2
2016-09-16 00:13:08,477024900,117.825,38.966,102,11.2
2016-09-16 00:13:17,477024900,117.82700000000001,38.965,101,11.2
2016-09-16 00:13:36,477024900,117.82799999999999,38.965,102,11.2
2016-09-16 00:13:38,477024900,117.82799999999999,38.965,102,11.2
2016-09-16 00:13:58,477024900,117.83,38.965,102,11.2
2016-09-16 00:14:17,477024900,117.831,38.965,102,11.2
2016-09-16 00:14:37,477024900,117.83200000000001,38.964,102,11.2
2016-09-16 00:14:58,477024900,117.833,38.964,102,11.2
2016-09-16 00:15:17,477024900,117.835,38.964,102,11.2
2016-09-16 00:15:37,477024900,117.836,38.964,101,11.2
2016-09-16 00:15:38,477024900,117.835,38.964,101,11.2
2016-09-16 00:15:58,477024900,117.837,38.963,103,11.2
2016-09-16 00:16:00,477024900,117.837,38.963,102,11.2
2016-09-16 00:16:10,477024900,117.838,38.963,103,11.2
2016-09-16 00:16:17,477024900,117.839,38.963,102,11.2
2016-09-16 00:16:37,477024900,117.84,38.963,102,11.2
2016-09-16 00:16:58,477024900,117.84100000000001,38.963,103,11.2
2016-09-16 00:17:00,477024900,117.84100000000001,38.963,103,11.2
2016-09-16 00:17:17,477024900,117.84200000000001,38.961999999999996,102,11.2
2016-09-16 00:17:58,477024900,117.845,38.961999999999996,103,11.1
2016-09-16 00:18:12,477024900,117.846,38.961999999999996,103,11.0
2016-09-16 00:19:37,477024900,117.851,38.961,102,11.2
2016-09-16 00:19:51,477024900,117.852,38.96,103,11.2
2016-09-16 00:19:58,477024900,117.853,38.96,103,11.2
2016-09-16 00:20:34,477024900,117.855,38.96,102,11.2
2016-09-16 00:20:56,477024900,117.85600000000001,38.96,102,11.2
2016-09-16 00:21:19,477024900,117.85700000000001,38.959,103,11.2
2016-09-16 00:21:29,477024900,117.859,38.959,104,11.2
2016-09-16 00:21:37,477024900,117.859,38.959,103,11.2
2016-09-16 00:21:52,477024900,117.86,38.959,102,11.2
2016-09-16 00:22:58,477024900,117.86399999999999,38.958,101,11.0
2016-09-16 00:23:30,477024900,117.866,38.958,101,11.2
2016-09-16 00:23:41,477024900,117.866,38.958,101,11.2
2016-09-16 00:23:53,477024900,117.868,38.958,101,11.2
2016-09-16 00:24:16,477024900,117.869,38.957,101,11.2
2016-09-16 00:24:59,477024900,117.87200000000001,38.957,101,11.2
2016-09-16 00:25:54,477024900,117.875,38.955999999999996,99,11.2
2016-09-16 00:26:37,477024900,117.87799999999999,38.955999999999996,98,11.0
2016-09-16 00:27:32,477024900,117.882,38.955,99,11.2
2016-09-16 00:29:40,477024900,117.89,38.954,99,11.2
2016-09-16 00:32:32,477024900,117.902,38.953,99,12.6
2016-09-16 00:34:00,477024900,117.90899999999999,38.952,100,13.2
2016-09-16 00:35:28,477024900,117.916,38.951,98,13.4
2016-09-16 00:37:00,477024900,117.92200000000001,38.95,99,13.5
2016-09-16 00:43:03,477024900,117.949,38.945,124,9.6
2016-09-16 00:43:07,477024900,117.949,38.945,125,9.6
2016-09-16 00:43:25,477024900,117.95,38.945,128,9.2
2016-09-16 00:43:58,477024900,117.95100000000001,38.944,129,8.9
2016-09-16 00:44:35,477024900,117.95299999999999,38.943000000000005,129,8.5
2016-09-16 00:46:13,477024900,117.95700000000001,38.941,129,8.7
2016-09-16 00:46:36,477024900,117.958,38.94,129,9.0
2016-09-16 00:50:59,477024900,117.97399999999999,38.936,102,12.8
2016-09-16 00:51:31,477024900,117.977,38.935,102,13.0
2016-09-16 00:54:46,477024900,117.992,38.931999999999995,101,14.0
2016-09-16 01:03:02,477024900,118.03399999999999,38.925,100,15.3
2016-09-16 01:07:43,477024900,118.059,38.92,104,15.9
2016-09-16 01:10:51,477024900,118.07799999999999,38.917,99,16.3
2016-09-16 01:18:23,477024900,118.119,38.906,123,16.4
2016-09-16 01:19:51,477024900,118.125,38.902,123,16.4
2016-09-16 01:20:24,477024900,118.12799999999999,38.900999999999996,127,16.4
2016-09-16 01:23:45,477024900,118.14299999999999,38.891,127,16.4
2016-09-16 01:26:48,477024900,118.15799999999999,38.882,122,16.4
2016-09-16 01:26:21,477024900,118.156,38.883,123,16.4
