Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 06:03:31,477137900,117.789,38.971,278,2.2
2016-09-13 06:03:38,477137900,117.789,38.971,279,2.3
2016-09-13 06:03:41,477137900,117.789,38.971,279,2.2
2016-09-13 06:03:53,477137900,117.789,38.971,281,2.4
2016-09-13 06:03:58,477137900,117.788,38.971,281,2.6
2016-09-13 06:04:56,477137900,117.787,38.971,282,3.5
2016-09-13 06:05:09,477137900,117.787,38.971,282,3.6
2016-09-13 06:05:15,477137900,117.787,38.971,282,3.8
2016-09-13 06:05:34,477137900,117.786,38.971,282,4.0
2016-09-13 06:05:54,477137900,117.786,38.971,282,4.0
2016-09-13 06:05:56,477137900,117.786,38.971,282,4.3
2016-09-13 06:06:00,477137900,117.786,38.971,282,4.2
2016-09-13 06:06:15,477137900,117.786,38.971,282,4.2
2016-09-13 06:06:34,477137900,117.785,38.972,281,4.6
2016-09-13 06:06:56,477137900,117.78399999999999,38.972,282,4.7
2016-09-13 06:07:10,477137900,117.78399999999999,38.972,281,4.7
2016-09-13 06:07:15,477137900,117.78399999999999,38.972,281,4.6
2016-09-13 06:07:34,477137900,117.78299999999999,38.972,281,4.4
2016-09-13 06:07:56,477137900,117.78299999999999,38.972,282,4.3
2016-09-13 06:08:16,477137900,117.78200000000001,38.972,281,4.2
2016-09-13 06:08:34,477137900,117.78200000000001,38.972,281,4.0
2016-09-13 06:09:15,477137900,117.781,38.972,281,3.8
2016-09-13 06:09:55,477137900,117.78,38.972,281,3.6
2016-09-13 06:09:56,477137900,117.78,38.972,281,3.6
2016-09-13 06:10:15,477137900,117.78,38.972,282,3.5
2016-09-13 06:10:17,477137900,117.78,38.972,281,3.6
2016-09-13 06:10:56,477137900,117.779,38.972,282,3.3
2016-09-13 06:11:15,477137900,117.77799999999999,38.973,282,3.3
2016-09-13 06:11:56,477137900,117.77799999999999,38.973,282,3.1
2016-09-13 06:12:14,477137900,117.777,38.973,281,3.0
2016-09-13 06:12:16,477137900,117.777,38.973,281,2.9
2016-09-13 06:12:36,477137900,117.777,38.973,282,3.0
2016-09-13 06:12:54,477137900,117.777,38.973,282,2.9
2016-09-13 06:13:14,477137900,117.77600000000001,38.973,282,2.8
2016-09-13 06:13:34,477137900,117.77600000000001,38.973,281,2.7
2016-09-13 06:13:36,477137900,117.77600000000001,38.973,281,2.8
2016-09-13 06:13:54,477137900,117.77600000000001,38.973,281,2.7
2016-09-13 06:14:03,477137900,117.77600000000001,38.973,281,2.7
2016-09-13 06:14:14,477137900,117.775,38.973,281,2.6
2016-09-13 06:14:36,477137900,117.775,38.973,282,2.6
2016-09-13 06:14:54,477137900,117.775,38.973,282,2.5
2016-09-13 06:15:14,477137900,117.774,38.973,281,2.5
2016-09-13 06:15:36,477137900,117.774,38.974000000000004,281,2.4
2016-09-13 06:15:38,477137900,117.774,38.974000000000004,281,2.4
2016-09-13 06:15:54,477137900,117.774,38.974000000000004,281,2.4
2016-09-13 06:16:14,477137900,117.774,38.974000000000004,282,2.3
2016-09-13 06:16:36,477137900,117.773,38.974000000000004,282,2.3
2016-09-13 06:16:38,477137900,117.773,38.974000000000004,282,2.2
2016-09-13 06:18:35,477137900,117.772,38.974000000000004,282,2.1
2016-09-13 06:20:12,477137900,117.77,38.974000000000004,281,3.2
2016-09-13 06:20:22,477137900,117.77,38.974000000000004,281,3.1
2016-09-13 06:20:32,477137900,117.77,38.974000000000004,281,3.6
2016-09-13 06:20:52,477137900,117.77,38.974000000000004,282,3.9
2016-09-13 06:20:55,477137900,117.77,38.974000000000004,282,3.6
2016-09-13 06:21:12,477137900,117.76899999999999,38.974000000000004,281,4.1
2016-09-13 06:21:13,477137900,117.76899999999999,38.974000000000004,281,4.0
2016-09-13 06:21:27,477137900,117.76899999999999,38.974000000000004,281,4.2
2016-09-13 06:21:32,477137900,117.76799999999999,38.974000000000004,282,4.4
2016-09-13 06:21:52,477137900,117.76799999999999,38.975,281,4.6
2016-09-13 06:22:32,477137900,117.76700000000001,38.975,282,5.0
2016-09-13 06:22:35,477137900,117.76700000000001,38.975,282,4.9
2016-09-13 06:22:52,477137900,117.766,38.975,282,5.1
2016-09-13 06:23:06,477137900,117.766,38.975,281,5.1
2016-09-13 06:24:12,477137900,117.764,38.976,282,5.6
2016-09-13 06:24:13,477137900,117.764,38.976,282,5.6
2016-09-13 06:24:32,477137900,117.76299999999999,38.976,281,5.7
2016-09-13 06:24:34,477137900,117.76299999999999,38.976,281,5.6
2016-09-13 06:25:12,477137900,117.762,38.976,284,5.3
2016-09-13 06:25:15,477137900,117.762,38.976,284,5.3
2016-09-13 06:25:32,477137900,117.76100000000001,38.976,285,5.1
2016-09-13 06:25:50,477137900,117.76100000000001,38.976,286,4.9
2016-09-13 06:25:52,477137900,117.76,38.976,287,5.0
2016-09-13 06:26:32,477137900,117.759,38.976,290,4.6
2016-09-13 06:26:35,477137900,117.759,38.976,290,4.5
2016-09-13 06:26:45,477137900,117.759,38.976,290,4.5
2016-09-13 06:26:52,477137900,117.759,38.976,290,4.4
2016-09-13 06:27:32,477137900,117.758,38.977,290,4.1
2016-09-13 06:27:51,477137900,117.758,38.977,290,4.0
2016-09-13 06:27:52,477137900,117.758,38.977,290,4.0
2016-09-13 06:28:13,477137900,117.757,38.977,289,4.0
2016-09-13 06:28:32,477137900,117.756,38.977,289,3.9
2016-09-13 06:28:36,477137900,117.756,38.977,289,3.8
2016-09-13 06:28:46,477137900,117.756,38.977,289,3.8
2016-09-13 06:28:52,477137900,117.756,38.977,289,3.7
2016-09-13 06:29:13,477137900,117.756,38.977,290,3.6
2016-09-13 06:29:32,477137900,117.755,38.978,290,3.5
2016-09-13 06:29:52,477137900,117.755,38.978,290,3.5
2016-09-13 06:30:32,477137900,117.75399999999999,38.978,291,3.7
2016-09-13 06:30:52,477137900,117.75399999999999,38.978,295,3.8
2016-09-13 06:31:07,477137900,117.75399999999999,38.978,297,3.8
2016-09-13 06:31:13,477137900,117.75299999999999,38.978,300,3.9
2016-09-13 06:31:52,477137900,117.75200000000001,38.978,312,4.1
2016-09-13 06:31:55,477137900,117.75200000000001,38.978,312,4.0
2016-09-13 06:32:13,477137900,117.75200000000001,38.978,321,4.1
2016-09-13 06:32:33,477137900,117.75200000000001,38.979,330,3.9
2016-09-13 06:32:52,477137900,117.751,38.979,339,3.8
2016-09-13 06:32:54,477137900,117.751,38.979,339,3.8
2016-09-13 06:33:08,477137900,117.751,38.979,344,3.8
2016-09-13 06:33:13,477137900,117.751,38.979,351,3.9
2016-09-13 06:33:33,477137900,117.751,38.98,3,3.8
2016-09-13 06:33:52,477137900,117.751,38.98,13,3.7
2016-09-13 06:33:55,477137900,117.751,38.98,13,3.6
2016-09-13 06:34:13,477137900,117.751,38.98,17,3.6
2016-09-13 06:34:33,477137900,117.751,38.981,17,3.7
2016-09-13 06:34:53,477137900,117.751,38.981,18,3.7
2016-09-13 06:35:12,477137900,117.751,38.981,23,3.6
2016-09-13 06:35:22,477137900,117.751,38.981,20,3.6
2016-09-13 06:35:33,477137900,117.751,38.982,28,3.4
2016-09-13 06:35:53,477137900,117.751,38.982,32,3.0
2016-09-13 06:35:56,477137900,117.751,38.982,32,2.9
2016-09-13 06:36:15,477137900,117.751,38.982,33,2.7
2016-09-13 06:36:33,477137900,117.751,38.982,35,1.7
2016-09-13 06:36:48,477137900,117.75200000000001,38.982,35,1.3
2016-09-13 06:37:12,477137900,117.75200000000001,38.982,37,0.4
2016-09-13 06:37:14,477137900,117.75200000000001,38.982,37,0.4
2016-09-13 06:38:33,477137900,117.75200000000001,38.982,24,0.8
2016-09-13 06:38:53,477137900,117.75200000000001,38.982,15,1.1
2016-09-13 06:39:32,477137900,117.75200000000001,38.982,355,1.2
2016-09-13 06:39:43,477137900,117.75200000000001,38.982,352,1.1
2016-09-13 06:39:53,477137900,117.75200000000001,38.982,348,1.2
2016-09-13 06:39:55,477137900,117.75200000000001,38.982,348,1.1
2016-09-13 06:41:52,477137900,117.75299999999999,38.982,327,1.4
2016-09-13 06:41:56,477137900,117.75299999999999,38.982,327,1.3
2016-09-13 06:45:01,477137900,117.75399999999999,38.984,307,1.7
2016-09-13 06:47:55,477137900,117.75399999999999,38.984,293,0.4
2016-09-13 11:47:52,477137900,117.75399999999999,38.984,291,0.1
2016-09-13 15:30:00,477137900,117.75399999999999,38.984,293,0.1
2016-09-13 15:53:58,477137900,117.75399999999999,38.984,294,0.1
2016-09-13 16:12:00,477137900,117.75399999999999,38.984,294,0.1
2016-09-14 15:07:53,477137900,117.75399999999999,38.984,293,0.1
2016-09-14 15:11:13,477137900,117.75399999999999,38.984,292,0.1
2016-09-14 15:12:13,477137900,117.75399999999999,38.984,288,0.7
2016-09-14 15:12:33,477137900,117.75399999999999,38.984,285,0.7
2016-09-14 15:12:53,477137900,117.75399999999999,38.984,283,0.9
2016-09-14 15:13:13,477137900,117.75299999999999,38.984,280,1.0
2016-09-14 15:13:50,477137900,117.75299999999999,38.984,272,0.9
2016-09-14 15:13:53,477137900,117.75299999999999,38.984,269,1.0
2016-09-14 15:14:12,477137900,117.75299999999999,38.984,261,0.9
2016-09-14 15:14:19,477137900,117.75299999999999,38.984,255,1.1
2016-09-14 15:14:23,477137900,117.75299999999999,38.984,257,1.1
2016-09-14 15:14:41,477137900,117.75299999999999,38.984,239,1.4
2016-09-14 15:14:46,477137900,117.75299999999999,38.984,236,1.5
2016-09-14 15:14:53,477137900,117.75200000000001,38.984,229,1.6
2016-09-14 15:14:56,477137900,117.75200000000001,38.984,231,1.5
2016-09-14 15:15:06,477137900,117.75200000000001,38.984,220,1.7
2016-09-14 15:15:14,477137900,117.75200000000001,38.984,216,1.6
2016-09-14 15:15:20,477137900,117.75200000000001,38.984,213,1.6
2016-09-14 15:15:29,477137900,117.75200000000001,38.984,212,1.5
2016-09-14 15:15:39,477137900,117.75200000000001,38.984,210,1.5
2016-09-14 15:16:06,477137900,117.75200000000001,38.984,206,1.5
2016-09-14 15:16:14,477137900,117.75200000000001,38.984,203,1.6
2016-09-14 15:16:35,477137900,117.75200000000001,38.984,202,1.5
2016-09-14 15:16:54,477137900,117.75200000000001,38.984,199,1.8
2016-09-14 15:16:57,477137900,117.75200000000001,38.984,199,1.8
2016-09-14 15:17:14,477137900,117.75200000000001,38.984,197,2.0
2016-09-14 15:17:30,477137900,117.75200000000001,38.983000000000004,196,2.0
2016-09-14 15:17:33,477137900,117.75200000000001,38.983000000000004,195,2.1
2016-09-14 15:17:54,477137900,117.75200000000001,38.983000000000004,193,2.3
2016-09-14 15:17:56,477137900,117.75200000000001,38.983000000000004,193,2.2
2016-09-14 15:18:14,477137900,117.751,38.983000000000004,190,2.4
2016-09-14 15:18:25,477137900,117.751,38.983000000000004,189,2.4
2016-09-14 15:19:14,477137900,117.751,38.982,182,2.8
2016-09-14 15:20:13,477137900,117.751,38.981,170,3.4
2016-09-14 15:20:33,477137900,117.751,38.981,166,3.6
2016-09-14 15:20:54,477137900,117.751,38.98,160,3.8
2016-09-14 15:21:30,477137900,117.751,38.98,151,4.0
2016-09-14 15:21:33,477137900,117.751,38.98,147,4.2
2016-09-14 15:21:41,477137900,117.751,38.98,144,4.3
2016-09-14 15:21:47,477137900,117.751,38.98,142,4.4
2016-09-14 15:21:53,477137900,117.751,38.98,141,4.4
2016-09-14 15:21:54,477137900,117.75200000000001,38.979,140,4.4
2016-09-14 15:22:04,477137900,117.75200000000001,38.979,139,4.4
2016-09-14 15:22:07,477137900,117.75200000000001,38.979,134,4.6
2016-09-14 15:22:13,477137900,117.75200000000001,38.979,133,4.6
2016-09-14 15:22:14,477137900,117.75200000000001,38.979,135,4.5
2016-09-14 15:22:20,477137900,117.75200000000001,38.979,131,4.7
2016-09-14 15:22:33,477137900,117.75200000000001,38.979,127,4.8
2016-09-14 15:22:36,477137900,117.75200000000001,38.979,127,4.7
2016-09-14 15:22:54,477137900,117.75200000000001,38.978,122,5.1
2016-09-14 15:23:09,477137900,117.75299999999999,38.978,120,5.1
2016-09-14 15:23:13,477137900,117.75299999999999,38.978,119,5.4
2016-09-14 15:23:33,477137900,117.75399999999999,38.978,119,5.8
2016-09-14 15:23:54,477137900,117.75399999999999,38.978,119,6.3
2016-09-14 15:24:26,477137900,117.755,38.977,119,6.9
2016-09-14 15:24:33,477137900,117.756,38.977,118,7.2
2016-09-14 15:24:53,477137900,117.756,38.976,118,7.6
2016-09-14 15:25:14,477137900,117.757,38.976,118,7.9
2016-09-14 15:25:33,477137900,117.758,38.976,119,8.1
2016-09-14 15:25:53,477137900,117.759,38.975,118,8.3
2016-09-14 15:25:58,477137900,117.759,38.975,118,8.3
2016-09-14 15:26:14,477137900,117.76,38.975,113,8.4
2016-09-14 15:26:27,477137900,117.76,38.975,111,8.3
2016-09-14 15:26:33,477137900,117.76100000000001,38.974000000000004,109,8.5
2016-09-14 15:26:53,477137900,117.762,38.974000000000004,104,8.5
2016-09-14 15:27:00,477137900,117.762,38.974000000000004,104,8.5
2016-09-14 15:27:14,477137900,117.76299999999999,38.974000000000004,100,8.5
2016-09-14 15:27:17,477137900,117.76299999999999,38.974000000000004,100,8.5
2016-09-14 15:27:31,477137900,117.76299999999999,38.974000000000004,100,8.5
2016-09-14 15:27:53,477137900,117.765,38.974000000000004,99,8.7
2016-09-14 15:28:05,477137900,117.765,38.974000000000004,99,8.7
2016-09-14 15:28:14,477137900,117.766,38.974000000000004,100,8.8
2016-09-14 15:28:33,477137900,117.76700000000001,38.973,101,8.9
2016-09-14 15:28:54,477137900,117.76799999999999,38.973,101,9.0
2016-09-14 15:29:10,477137900,117.76799999999999,38.973,101,9.0
2016-09-14 15:29:14,477137900,117.76899999999999,38.973,101,9.1
2016-09-14 15:29:15,477137900,117.76899999999999,38.973,101,9.0
2016-09-14 15:29:33,477137900,117.77,38.973,101,9.2
2016-09-14 15:29:54,477137900,117.771,38.973,102,9.2
2016-09-14 15:30:00,477137900,117.77,38.973,101,9.2
2016-09-14 15:30:06,477137900,117.772,38.973,102,9.2
2016-09-14 15:30:13,477137900,117.772,38.972,102,9.3
2016-09-14 15:30:33,477137900,117.773,38.972,101,9.3
2016-09-14 15:30:49,477137900,117.774,38.972,102,9.2
2016-09-14 15:30:54,477137900,117.774,38.972,101,9.3
2016-09-14 15:32:13,477137900,117.775,38.972,102,9.3
2016-09-14 15:31:59,477137900,117.775,38.972,102,9.2
2016-09-14 15:32:34,477137900,117.78,38.971,102,9.5
2016-09-14 15:32:54,477137900,117.781,38.971,101,9.5
2016-09-14 15:33:12,477137900,117.781,38.971,102,9.4
2016-09-14 15:33:13,477137900,117.78200000000001,38.971,101,9.5
2016-09-14 15:33:16,477137900,117.78200000000001,38.971,101,9.4
2016-09-14 15:33:34,477137900,117.78299999999999,38.971,102,9.5
2016-09-14 15:33:45,477137900,117.78399999999999,38.97,101,9.4
2016-09-14 15:33:53,477137900,117.78399999999999,38.97,101,9.5
2016-09-14 15:34:53,477137900,117.788,38.97,102,9.6
2016-09-14 15:34:55,477137900,117.788,38.97,102,9.6
2016-09-14 15:35:13,477137900,117.788,38.97,102,9.6
2016-09-14 15:35:17,477137900,117.788,38.97,101,9.6
2016-09-14 15:35:34,477137900,117.79,38.97,102,9.6
2016-09-14 15:35:53,477137900,117.791,38.969,101,9.6
2016-09-14 15:36:13,477137900,117.792,38.969,101,9.6
2016-09-14 15:36:34,477137900,117.79299999999999,38.969,101,9.6
2016-09-14 15:36:53,477137900,117.794,38.969,102,9.6
2016-09-14 15:37:13,477137900,117.795,38.968,102,9.6
2016-09-14 15:37:34,477137900,117.796,38.968,102,9.6
2016-09-14 15:37:52,477137900,117.79799999999999,38.968,101,9.6
2016-09-14 15:38:14,477137900,117.79899999999999,38.968,102,9.6
2016-09-14 15:38:16,477137900,117.79899999999999,38.968,102,9.6
2016-09-14 15:38:34,477137900,117.8,38.968,101,9.6
2016-09-14 15:40:14,477137900,117.805,38.967,102,9.6
2016-09-14 15:40:33,477137900,117.806,38.967,101,9.6
2016-09-14 15:41:14,477137900,117.809,38.966,101,9.6
2016-09-14 15:41:33,477137900,117.81,38.966,102,9.7
2016-09-14 15:41:37,477137900,117.81,38.966,102,9.6
2016-09-14 15:42:57,477137900,117.814,38.966,101,9.9
2016-09-14 15:43:33,477137900,117.81299999999999,38.966,102,9.9
2016-09-14 15:44:33,477137900,117.82,38.965,102,10.1
2016-09-14 15:45:15,477137900,117.822,38.964,101,10.1
2016-09-14 15:46:33,477137900,117.82700000000001,38.964,102,10.1
2016-09-14 15:46:54,477137900,117.82799999999999,38.963,102,10.1
2016-09-14 15:46:57,477137900,117.82799999999999,38.963,102,10.1
2016-09-14 15:47:28,477137900,117.83,38.963,101,10.1
2016-09-14 15:48:13,477137900,117.833,38.963,101,10.1
2016-09-14 15:48:15,477137900,117.833,38.963,101,10.1
2016-09-14 15:48:34,477137900,117.834,38.961999999999996,101,10.1
2016-09-14 15:48:44,477137900,117.835,38.961999999999996,102,10.1
2016-09-14 15:49:27,477137900,117.837,38.961999999999996,102,10.1
2016-09-14 15:50:44,477137900,117.84200000000001,38.961,103,10.1
2016-09-14 15:51:28,477137900,117.844,38.961,103,10.1
2016-09-14 15:53:51,477137900,117.852,38.959,103,10.1
2016-09-14 15:55:07,477137900,117.85700000000001,38.958,102,10.1
2016-09-14 15:55:30,477137900,117.85799999999999,38.958,102,10.1
2016-09-14 15:56:13,477137900,117.861,38.958,101,10.1
2016-09-14 15:57:08,477137900,117.86399999999999,38.957,101,10.1
2016-09-14 15:58:14,477137900,117.868,38.957,100,10.1
2016-09-14 15:58:24,477137900,117.869,38.955999999999996,99,10.1
2016-09-14 15:59:09,477137900,117.87100000000001,38.955999999999996,100,10.1
2016-09-14 15:59:52,477137900,117.874,38.955999999999996,100,10.1
2016-09-14 16:00:14,477137900,117.875,38.955999999999996,100,10.1
2016-09-14 16:00:47,477137900,117.87700000000001,38.955,100,10.1
2016-09-14 16:03:09,477137900,117.88600000000001,38.954,98,9.9
2016-09-14 16:03:31,477137900,117.887,38.954,98,9.9
2016-09-14 16:04:14,477137900,117.889,38.954,98,9.9
2016-09-14 16:06:15,477137900,117.896,38.953,98,10.1
2016-09-14 16:06:38,477137900,117.898,38.953,98,10.1
2016-09-14 16:07:35,477137900,117.90100000000001,38.952,98,10.1
2016-09-14 16:08:16,477137900,117.90299999999999,38.952,98,10.1
2016-09-14 16:10:17,477137900,117.911,38.951,98,10.1
2016-09-14 16:11:22,477137900,117.915,38.951,100,10.1
2016-09-14 16:12:05,477137900,117.91799999999999,38.95,100,10.1
2016-09-14 16:14:32,477137900,117.926,38.949,100,10.1
2016-09-14 16:15:13,477137900,117.928,38.949,100,10.1
2016-09-14 16:15:34,477137900,117.93,38.949,100,10.1
2016-09-14 16:16:39,477137900,117.934,38.948,100,9.9
2016-09-14 16:17:12,477137900,117.935,38.948,100,9.9
2016-09-14 16:17:35,477137900,117.936,38.948,100,9.9
2016-09-14 16:17:45,477137900,117.93799999999999,38.948,100,9.9
2016-09-14 16:26:21,477137900,117.96799999999999,38.943000000000005,100,10.1
2016-09-14 16:27:27,477137900,117.97200000000001,38.942,100,10.1
2016-09-14 16:36:24,477137900,117.999,38.935,110,7.4
2016-09-14 16:51:55,477137900,118.037,38.924,105,10.1
2016-09-14 16:52:16,477137900,118.038,38.924,105,10.3
2016-09-14 16:55:34,477137900,118.05,38.921,110,10.5
2016-09-14 16:59:23,477137900,118.06299999999999,38.917,106,10.5
2016-09-14 17:00:19,477137900,118.06700000000001,38.916,103,10.5
2016-09-14 17:00:29,477137900,118.06700000000001,38.916,103,10.5
2016-09-14 17:01:57,477137900,118.073,38.915,104,10.7
2016-09-14 17:02:42,477137900,118.075,38.915,104,10.7
2016-09-14 17:03:35,477137900,118.07799999999999,38.914,103,10.7
2016-09-14 17:03:57,477137900,118.08,38.914,104,10.7
2016-09-14 17:11:38,477137900,118.10799999999999,38.907,110,10.7
2016-09-14 17:14:34,477137900,118.118,38.903,117,10.7
2016-09-14 17:16:00,477137900,118.12299999999999,38.900999999999996,117,10.7
