Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 04:16:25,413442170,118.134,38.918,295,10.8
2016-09-02 04:24:54,413442170,118.10600000000001,38.928000000000004,294,10.1
2016-09-02 04:40:57,413442170,118.06700000000001,38.946999999999996,315,6.9
2016-09-02 04:51:45,413442170,118.053,38.958,324,4.1
2016-09-02 05:10:15,413442170,118.039,38.973,20,1.5
2016-09-02 08:38:53,413442170,118.039,38.975,214,0.1
2016-09-02 09:17:54,413442170,118.04,38.975,245,0.1
2016-09-02 12:35:55,413442170,118.04,38.973,317,0.1
2016-09-02 14:08:56,413442170,118.039,38.973,346,0.1
2016-09-02 14:47:59,413442170,118.038,38.973,43,0.2
2016-09-02 16:50:57,413442170,118.037,38.975,134,0.1
2016-09-02 18:11:51,413442170,118.038,38.975,141,0.1
2016-09-02 19:52:52,413442170,118.039,38.975,194,0.1
2016-09-02 20:45:52,413442170,118.04,38.974000000000004,266,0.1
2016-09-03 03:21:01,413442170,118.037,38.974000000000004,65,0.2
2016-09-03 04:03:57,413442170,118.038,38.975,134,0.1
2016-09-03 05:59:57,413442170,118.038,38.975,142,0.1
2016-09-03 07:02:55,413442170,118.038,38.976,153,0.1
2016-09-03 10:06:01,413442170,118.039,38.975,214,0.1
2016-09-03 11:41:56,413442170,118.04,38.974000000000004,263,0.1
2016-09-03 13:53:03,413442170,118.04,38.974000000000004,270,0.1
2016-09-03 14:53:01,413442170,118.039,38.976,195,0.3
2016-09-03 16:45:01,413442170,118.037,38.975,127,0.1
2016-09-03 17:54:02,413442170,118.037,38.975,131,0.2
2016-09-03 19:39:03,413442170,118.038,38.975,134,0.2
2016-09-03 22:03:04,413442170,118.04,38.975,240,0.1
2016-09-04 00:45:05,413442170,118.04,38.974000000000004,265,0.1
2016-09-04 04:51:03,413442170,118.037,38.975,125,0.1
2016-09-04 05:21:05,413442170,118.037,38.975,125,0.1
2016-09-04 06:09:09,413442170,118.037,38.975,138,0.2
2016-09-04 06:34:04,413442170,118.037,38.975,134,0.1
2016-09-04 07:24:02,413442170,118.037,38.975,133,0.2
2016-09-04 10:03:07,413442170,118.038,38.975,146,0.1
2016-09-04 12:45:05,413442170,118.04,38.975,231,0.1
2016-09-04 15:55:04,413442170,118.037,38.975,131,0.1
2016-09-04 17:06:08,413442170,118.037,38.975,126,0.1
2016-09-04 17:36:09,413442170,118.037,38.975,123,0.1
2016-09-04 17:51:09,413442170,118.037,38.975,125,0.1
2016-09-04 18:09:13,413442170,118.037,38.975,110,0.1
2016-09-04 20:24:09,413442170,118.038,38.972,59,0.2
2016-09-04 20:24:12,413442170,118.038,38.972,59,0.2
2016-09-05 10:48:09,413442170,118.041,38.974000000000004,257,0.1
2016-09-05 11:42:09,413442170,118.041,38.973,278,0.1
2016-09-05 11:48:13,413442170,118.041,38.973,284,0.1
2016-09-05 13:36:10,413442170,118.041,38.973,293,0.1
2016-09-05 15:12:13,413442170,118.041,38.973,289,0.1
2016-09-05 15:24:15,413442170,118.041,38.973,282,0.1
2016-09-05 16:18:11,413442170,118.041,38.974000000000004,222,0.1
2016-09-05 16:24:16,413442170,118.041,38.974000000000004,219,0.1
2016-09-05 17:58:14,413442170,118.039,38.974000000000004,157,0.1
2016-09-05 21:12:16,413442170,118.041,38.974000000000004,234,0.1
2016-09-05 22:06:15,413442170,118.041,38.973,260,0.1
2016-09-05 22:30:13,413442170,118.041,38.973,271,0.1
2016-09-05 22:54:12,413442170,118.041,38.973,271,0.1
2016-09-06 01:00:16,413442170,118.041,38.973,278,0.1
2016-09-06 02:12:19,413442170,118.041,38.973,286,0.1
2016-09-06 02:30:18,413442170,118.041,38.973,287,0.1
2016-09-06 22:03:21,413442170,118.039,38.975,125,0.1
2016-09-07 05:51:21,413442170,118.039,38.974000000000004,107,0.1
2016-09-08 10:51:33,413442170,118.041,38.975,181,0.1
2016-09-08 11:18:28,413442170,118.041,38.975,201,0.1
2016-09-08 23:54:38,413442170,118.041,38.975,193,0.1
2016-09-09 00:15:32,413442170,118.042,38.975,213,0.1
2016-09-09 06:04:35,413442170,118.042,38.975,212,0.1
2016-09-09 18:54:41,413442170,118.04,38.973,37,0.1
2016-09-09 19:06:37,413442170,118.039,38.973,46,0.2
2016-09-09 19:06:40,413442170,118.039,38.973,46,0.2
2016-09-09 23:36:43,413442170,118.039,38.974000000000004,97,0.1
2016-09-10 00:18:38,413442170,118.039,38.974000000000004,76,0.1
2016-09-10 00:39:38,413442170,118.039,38.973,65,0.1
2016-09-10 01:00:38,413442170,118.039,38.973,48,0.2
2016-09-10 01:48:43,413442170,118.039,38.973,37,0.1
2016-09-10 02:12:38,413442170,118.039,38.973,34,0.1
2016-09-10 03:54:48,413442170,118.04,38.973,12,0.1
2016-09-10 04:27:43,413442170,118.04,38.973,11,0.1
2016-09-10 04:45:45,413442170,118.04,38.973,16,0.1
2016-09-10 05:06:44,413442170,118.039,38.973,40,0.1
2016-09-10 05:27:43,413442170,118.039,38.973,57,0.1
2016-09-10 06:45:45,413442170,118.039,38.974000000000004,103,0.2
2016-09-10 07:06:46,413442170,118.039,38.975,118,0.1
2016-09-10 07:30:46,413442170,118.039,38.975,130,0.1
2016-09-10 08:39:43,413442170,118.039,38.975,111,0.1
2016-09-10 09:03:41,413442170,118.039,38.975,120,0.1
2016-09-10 09:21:44,413442170,118.039,38.975,112,0.1
2016-09-10 09:39:44,413442170,118.039,38.975,119,0.1
2016-09-10 09:54:47,413442170,118.039,38.975,121,0.1
2016-09-10 10:39:45,413442170,118.039,38.975,114,0.1
2016-09-10 11:21:45,413442170,118.039,38.975,119,0.1
2016-09-10 11:38:46,413442170,118.038,38.975,104,0.1
2016-09-10 12:00:41,413442170,118.038,38.974000000000004,93,0.1
2016-09-10 12:24:42,413442170,118.038,38.975,108,0.2
2016-09-10 13:18:42,413442170,118.038,38.974000000000004,93,0.1
2016-09-10 13:42:43,413442170,118.038,38.974000000000004,81,0.1
2016-09-10 14:00:45,413442170,118.038,38.974000000000004,82,0.1
2016-09-10 15:45:46,413442170,118.039,38.974000000000004,66,0.1
2016-09-10 16:03:45,413442170,118.038,38.974000000000004,70,0.1
2016-09-10 16:48:48,413442170,118.039,38.974000000000004,69,0.1
2016-09-10 17:24:43,413442170,118.04299999999999,38.975,224,1.3
2016-09-10 17:24:45,413442170,118.04299999999999,38.975,224,1.3
2016-09-10 17:45:43,413442170,118.042,38.975,258,0.5
2016-09-10 18:06:47,413442170,118.04299999999999,38.974000000000004,266,0.2
2016-09-10 18:09:59,413442170,118.04299999999999,38.975,267,0.4
2016-09-10 18:18:47,413442170,118.04299999999999,38.975,228,0.3
2016-09-10 18:33:48,413442170,118.04299999999999,38.974000000000004,268,0.1
2016-09-10 18:36:47,413442170,118.04299999999999,38.974000000000004,271,0.4
2016-09-10 18:36:50,413442170,118.04299999999999,38.974000000000004,271,0.4
2016-09-10 19:03:46,413442170,118.04,38.973,2,0.6
2016-09-10 19:20:46,413442170,118.04,38.973,33,0.3
2016-09-10 20:27:50,413442170,118.039,38.973,84,0.1
2016-09-10 21:33:47,413442170,118.039,38.974000000000004,103,0.1
2016-09-10 21:54:46,413442170,118.039,38.974000000000004,102,0.1
2016-09-10 22:12:47,413442170,118.039,38.974000000000004,100,0.1
2016-09-10 22:55:49,413442170,118.039,38.974000000000004,93,0.2
2016-09-10 23:37:45,413442170,118.039,38.973,66,0.2
