Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 08:54:41,413954000,118.11,38.931,280,12.3
2016-09-06 08:58:43,413954000,118.094,38.933,283,11.6
2016-09-06 09:02:07,413954000,118.08,38.935,282,11.7
2016-09-06 09:02:25,413954000,118.07799999999999,38.935,283,11.9
2016-09-06 09:04:54,413954000,118.069,38.936,282,11.4
2016-09-06 09:05:18,413954000,118.066,38.937,282,11.0
2016-09-06 09:06:44,413954000,118.061,38.938,283,9.9
2016-09-06 09:08:23,413954000,118.056,38.938,283,8.5
2016-09-06 09:11:26,413954000,118.04799999999999,38.94,282,7.1
2016-09-06 09:12:23,413954000,118.045,38.94,283,6.9
2016-09-06 09:12:30,413954000,118.045,38.94,283,6.9
2016-09-06 09:12:58,413954000,118.044,38.94,283,6.7
2016-09-06 09:19:35,413954000,118.031,38.943000000000005,283,4.2
2016-09-06 09:19:57,413954000,118.03,38.943000000000005,283,4.2
2016-09-06 09:25:37,413954000,118.024,38.944,283,2.7
2016-09-06 09:27:08,413954000,118.022,38.944,282,2.4
2016-09-06 09:29:05,413954000,118.021,38.945,282,2.2
2016-09-06 09:30:01,413954000,118.02,38.945,282,2.2
2016-09-06 09:31:45,413954000,118.01899999999999,38.945,282,1.8
2016-09-06 09:38:17,413954000,118.015,38.946,283,1.5
2016-09-06 09:39:24,413954000,118.015,38.946,282,1.3
2016-09-06 09:39:26,413954000,118.015,38.946,282,1.3
2016-09-06 09:40:24,413954000,118.014,38.946999999999996,282,1.3
2016-09-06 09:40:44,413954000,118.014,38.946999999999996,283,1.3
2016-09-06 09:41:24,413954000,118.014,38.946999999999996,283,1.2
2016-09-06 09:42:03,413954000,118.01299999999999,38.946999999999996,284,1.2
2016-09-06 09:45:03,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:45:05,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:45:22,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:45:44,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:46:04,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:46:07,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:46:13,413954000,118.012,38.946999999999996,283,1.1
2016-09-06 09:47:04,413954000,118.012,38.948,283,1.0
2016-09-06 09:47:24,413954000,118.012,38.948,283,1.0
2016-09-06 09:47:44,413954000,118.01100000000001,38.948,283,1.0
2016-09-06 09:51:43,413954000,118.01,38.948,283,0.9
2016-09-06 10:02:19,413954000,118.008,38.95,284,0.6
2016-09-06 10:03:04,413954000,118.008,38.95,284,0.8
2016-09-06 10:07:44,413954000,118.008,38.951,279,0.8
2016-09-06 10:07:47,413954000,118.008,38.951,279,0.8
2016-09-06 10:09:16,413954000,118.008,38.951,278,0.8
2016-09-06 10:10:24,413954000,118.008,38.951,278,0.8
2016-09-06 10:13:03,413954000,118.008,38.952,277,1.0
2016-09-06 10:13:06,413954000,118.008,38.952,277,0.9
2016-09-06 10:14:01,413954000,118.007,38.952,271,1.5
2016-09-06 10:14:03,413954000,118.007,38.952,270,1.5
2016-09-06 10:14:07,413954000,118.007,38.952,270,1.5
2016-09-06 10:17:38,413954000,118.005,38.953,249,2.2
2016-09-06 10:18:45,413954000,118.00399999999999,38.952,250,1.8
2016-09-06 10:19:18,413954000,118.00399999999999,38.952,250,1.8
2016-09-06 10:19:39,413954000,118.00399999999999,38.952,250,2.0
2016-09-06 10:20:01,413954000,118.00299999999999,38.952,248,2.2
2016-09-06 10:20:56,413954000,118.00299999999999,38.952,245,2.4
2016-09-06 10:21:39,413954000,118.00200000000001,38.952,245,2.6
2016-09-06 10:25:54,413954000,117.99700000000001,38.95,250,5.6
2016-09-06 10:30:03,413954000,117.986,38.946999999999996,259,7.5
2016-09-06 10:30:07,413954000,117.986,38.946999999999996,259,7.4
2016-09-06 10:37:05,413954000,117.96600000000001,38.946,278,6.9
2016-09-06 10:43:02,413954000,117.954,38.946999999999996,277,6.2
2016-09-06 10:43:35,413954000,117.95299999999999,38.946999999999996,278,6.5
2016-09-06 10:43:45,413954000,117.95200000000001,38.946999999999996,278,6.5
2016-09-06 10:43:47,413954000,117.95200000000001,38.946999999999996,278,6.5
2016-09-06 10:51:25,413954000,117.932,38.95,282,7.8
2016-09-06 10:51:29,413954000,117.932,38.95,282,7.8
2016-09-06 10:54:05,413954000,117.925,38.951,282,7.8
2016-09-06 10:55:59,413954000,117.92,38.952,282,7.6
2016-09-06 10:56:25,413954000,117.919,38.952,282,7.7
2016-09-06 10:56:30,413954000,117.919,38.952,282,7.6
2016-09-06 10:57:05,413954000,117.917,38.952,282,7.7
2016-09-06 10:57:43,413954000,117.915,38.952,282,7.8
2016-09-06 10:58:04,413954000,117.914,38.952,284,7.8
2016-09-06 10:59:04,413954000,117.912,38.953,287,7.7
2016-09-06 10:59:06,413954000,117.912,38.953,287,7.6
2016-09-06 10:59:23,413954000,117.911,38.953,288,7.7
2016-09-06 10:59:44,413954000,117.91,38.953,288,7.8
2016-09-06 11:00:04,413954000,117.90899999999999,38.953,288,7.8
2016-09-06 11:00:06,413954000,117.90899999999999,38.953,288,7.8
2016-09-06 11:00:23,413954000,117.90799999999999,38.953,289,7.8
2016-09-06 11:00:44,413954000,117.90700000000001,38.954,287,7.8
2016-09-06 11:00:49,413954000,117.90799999999999,38.953,289,7.8
2016-09-06 11:01:04,413954000,117.906,38.954,284,7.8
2016-09-06 11:02:25,413954000,117.90299999999999,38.954,285,7.7
2016-09-06 11:03:04,413954000,117.90100000000001,38.955,282,7.7
2016-09-06 11:04:43,413954000,117.896,38.955,282,7.6
2016-09-06 11:04:46,413954000,117.897,38.955,282,7.6
2016-09-06 11:05:04,413954000,117.895,38.955999999999996,281,7.5
2016-09-06 11:05:40,413954000,117.89399999999999,38.955999999999996,280,7.4
2016-09-06 11:06:25,413954000,117.89200000000001,38.955999999999996,280,7.1
2016-09-06 11:06:29,413954000,117.89200000000001,38.955999999999996,280,7.1
2016-09-06 11:06:46,413954000,117.89200000000001,38.955999999999996,280,7.1
2016-09-06 11:07:18,413954000,117.89,38.955999999999996,280,6.5
2016-09-06 11:08:04,413954000,117.88799999999999,38.957,277,5.9
2016-09-06 11:08:24,413954000,117.88799999999999,38.957,278,5.7
2016-09-06 11:08:36,413954000,117.887,38.957,278,5.6
2016-09-06 11:08:43,413954000,117.887,38.957,278,5.6
2016-09-06 11:09:04,413954000,117.88600000000001,38.957,277,5.3
2016-09-06 11:09:42,413954000,117.885,38.957,275,4.9
2016-09-06 11:09:43,413954000,117.885,38.957,275,5.0
2016-09-06 11:10:04,413954000,117.885,38.957,274,4.9
2016-09-06 11:10:37,413954000,117.884,38.958,270,4.9
2016-09-06 11:11:04,413954000,117.883,38.958,270,5.0
2016-09-06 11:11:24,413954000,117.882,38.958,269,5.1
2016-09-06 11:12:43,413954000,117.88,38.958,276,5.3
2016-09-06 11:13:23,413954000,117.87899999999999,38.958,280,5.3
2016-09-06 11:13:42,413954000,117.87799999999999,38.958,280,5.3
2016-09-06 11:13:43,413954000,117.87799999999999,38.958,280,5.3
2016-09-06 11:14:04,413954000,117.87700000000001,38.958,280,5.3
2016-09-06 11:14:23,413954000,117.87700000000001,38.958,280,5.3
2016-09-06 11:14:43,413954000,117.876,38.958,280,5.4
2016-09-06 11:15:04,413954000,117.875,38.958,279,5.5
2016-09-06 11:15:21,413954000,117.875,38.958,279,5.6
2016-09-06 11:15:23,413954000,117.875,38.958,279,5.7
2016-09-06 11:15:43,413954000,117.874,38.958,279,5.8
2016-09-06 11:15:45,413954000,117.874,38.958,279,5.8
2016-09-06 11:16:04,413954000,117.87299999999999,38.959,279,5.9
2016-09-06 11:16:59,413954000,117.87200000000001,38.959,285,6.0
2016-09-06 11:17:04,413954000,117.87100000000001,38.959,285,6.0
2016-09-06 11:17:22,413954000,117.87100000000001,38.959,285,6.0
2016-09-06 11:17:43,413954000,117.87,38.959,285,6.2
2016-09-06 11:18:04,413954000,117.869,38.959,283,6.2
2016-09-06 11:18:43,413954000,117.868,38.959,281,5.9
2016-09-06 11:19:04,413954000,117.867,38.96,282,5.7
2016-09-06 11:19:24,413954000,117.866,38.96,281,5.5
2016-09-06 11:19:43,413954000,117.866,38.96,281,5.2
2016-09-06 11:20:04,413954000,117.865,38.96,282,5.0
2016-09-06 11:20:20,413954000,117.865,38.96,282,4.9
2016-09-06 11:20:24,413954000,117.865,38.96,282,4.9
2016-09-06 11:21:04,413954000,117.86399999999999,38.96,282,4.6
2016-09-06 11:21:24,413954000,117.863,38.96,281,4.7
2016-09-06 11:21:43,413954000,117.863,38.96,282,4.8
2016-09-06 11:21:49,413954000,117.863,38.96,281,4.7
2016-09-06 11:22:04,413954000,117.86200000000001,38.96,282,4.9
2016-09-06 11:22:24,413954000,117.861,38.96,282,5.0
2016-09-06 11:22:39,413954000,117.861,38.96,282,5.1
2016-09-06 11:22:43,413954000,117.861,38.96,282,5.1
2016-09-06 11:23:04,413954000,117.86,38.961,282,5.2
2016-09-06 11:23:06,413954000,117.86,38.96,282,5.1
2016-09-06 11:23:24,413954000,117.859,38.961,281,5.3
2016-09-06 11:23:45,413954000,117.859,38.961,282,5.3
2016-09-06 11:24:04,413954000,117.85799999999999,38.961,282,5.5
2016-09-06 11:24:24,413954000,117.85799999999999,38.961,281,5.6
2016-09-06 11:24:45,413954000,117.85700000000001,38.961,282,5.6
2016-09-06 11:25:04,413954000,117.85600000000001,38.961,282,5.7
2016-09-06 11:25:23,413954000,117.85600000000001,38.961,282,5.6
2016-09-06 11:25:24,413954000,117.85600000000001,38.961,282,5.8
2016-09-06 11:25:45,413954000,117.855,38.961,281,5.8
2016-09-06 11:25:56,413954000,117.855,38.961,282,5.8
2016-09-06 11:26:04,413954000,117.854,38.961,282,5.8
2016-09-06 11:26:19,413954000,117.854,38.961,282,5.8
2016-09-06 11:26:24,413954000,117.854,38.961999999999996,282,5.9
2016-09-06 11:26:45,413954000,117.853,38.961999999999996,282,6.0
2016-09-06 11:27:04,413954000,117.852,38.961999999999996,282,6.2
2016-09-06 11:27:06,413954000,117.852,38.961999999999996,282,6.2
2016-09-06 11:27:24,413954000,117.851,38.961999999999996,281,6.2
2016-09-06 11:27:45,413954000,117.851,38.961999999999996,282,6.3
2016-09-06 11:28:04,413954000,117.85,38.961999999999996,282,6.4
2016-09-06 11:28:24,413954000,117.84899999999999,38.961999999999996,282,6.5
2016-09-06 11:28:45,413954000,117.848,38.961999999999996,281,6.6
2016-09-06 11:29:04,413954000,117.848,38.961999999999996,282,6.7
2016-09-06 11:29:24,413954000,117.84700000000001,38.961999999999996,281,6.9
2016-09-06 11:29:45,413954000,117.846,38.963,280,6.9
2016-09-06 11:29:57,413954000,117.846,38.963,281,6.9
2016-09-06 11:30:03,413954000,117.845,38.963,282,7.0
2016-09-06 11:30:20,413954000,117.845,38.963,282,6.9
2016-09-06 11:30:25,413954000,117.844,38.963,281,7.1
2016-09-06 11:32:45,413954000,117.838,38.964,281,7.2
2016-09-06 11:32:58,413954000,117.838,38.964,281,7.2
2016-09-06 11:33:03,413954000,117.838,38.964,282,7.3
2016-09-06 11:33:25,413954000,117.837,38.964,282,7.3
2016-09-06 11:33:45,413954000,117.836,38.964,282,7.3
2016-09-06 11:33:59,413954000,117.835,38.964,282,7.2
2016-09-06 11:34:03,413954000,117.835,38.964,282,7.3
2016-09-06 11:34:25,413954000,117.834,38.964,281,7.4
2016-09-06 11:34:45,413954000,117.833,38.964,282,7.5
2016-09-06 11:35:03,413954000,117.83200000000001,38.964,283,7.5
2016-09-06 11:35:07,413954000,117.83200000000001,38.964,283,7.4
2016-09-06 11:35:25,413954000,117.83200000000001,38.964,284,7.5
2016-09-06 11:35:26,413954000,117.83200000000001,38.964,284,7.4
2016-09-06 11:35:45,413954000,117.831,38.965,285,7.6
2016-09-06 11:36:03,413954000,117.83,38.965,286,7.6
2016-09-06 11:36:25,413954000,117.829,38.965,284,7.7
2016-09-06 11:36:45,413954000,117.82799999999999,38.965,284,7.7
2016-09-06 11:37:04,413954000,117.82799999999999,38.965,285,7.6
2016-09-06 11:37:25,413954000,117.82600000000001,38.965,284,7.6
2016-09-06 11:37:43,413954000,117.825,38.965,286,7.5
2016-09-06 11:38:03,413954000,117.825,38.966,285,7.2
2016-09-06 11:38:25,413954000,117.824,38.966,284,7.0
2016-09-06 11:38:29,413954000,117.824,38.966,284,6.9
2016-09-06 11:38:43,413954000,117.823,38.966,285,6.9
2016-09-06 11:39:03,413954000,117.822,38.966,285,6.7
2016-09-06 11:39:25,413954000,117.821,38.966,285,6.6
2016-09-06 11:39:27,413954000,117.822,38.966,285,6.7
2016-09-06 11:39:29,413954000,117.821,38.966,285,6.5
2016-09-06 11:39:43,413954000,117.821,38.966,285,6.5
2016-09-06 11:40:43,413954000,117.819,38.967,285,6.2
2016-09-06 11:41:03,413954000,117.82,38.966,285,6.4
2016-09-06 11:40:55,413954000,117.82,38.966,285,6.3
2016-09-06 11:41:05,413954000,117.818,38.967,285,6.0
2016-09-06 11:41:25,413954000,117.81700000000001,38.967,285,5.8
2016-09-06 11:41:38,413954000,117.81700000000001,38.967,285,5.8
2016-09-06 11:41:43,413954000,117.816,38.967,285,5.7
2016-09-06 11:42:23,413954000,117.815,38.967,285,5.4
2016-09-06 11:42:27,413954000,117.815,38.967,285,5.4
2016-09-06 11:42:34,413954000,117.815,38.967,284,5.3
2016-09-06 11:42:43,413954000,117.815,38.967,284,5.2
2016-09-06 11:43:03,413954000,117.814,38.968,283,5.1
2016-09-06 11:43:43,413954000,117.81299999999999,38.968,282,5.0
2016-09-06 11:43:46,413954000,117.81299999999999,38.968,282,4.9
2016-09-06 11:44:23,413954000,117.81200000000001,38.968,282,4.9
2016-09-06 11:44:43,413954000,117.811,38.968,282,4.9
2016-09-06 11:45:03,413954000,117.81,38.968,282,4.8
2016-09-06 11:45:23,413954000,117.81,38.968,282,4.8
2016-09-06 11:45:43,413954000,117.809,38.968,282,4.8
