Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 06:31:30,477925700,117.83,38.965,281,9.4
2016-09-07 06:31:43,477925700,117.829,38.965,281,9.4
2016-09-07 06:31:49,477925700,117.829,38.965,281,9.5
2016-09-07 06:32:07,477925700,117.82799999999999,38.965,280,9.4
2016-09-07 06:32:28,477925700,117.82700000000001,38.966,281,9.4
2016-09-07 06:32:32,477925700,117.82700000000001,38.966,281,9.4
2016-09-07 06:32:49,477925700,117.825,38.966,280,9.4
2016-09-07 06:33:22,477925700,117.824,38.966,280,9.2
2016-09-07 06:33:28,477925700,117.823,38.966,280,9.3
2016-09-07 06:33:36,477925700,117.823,38.966,280,9.2
2016-09-07 06:34:07,477925700,117.821,38.966,281,9.3
2016-09-07 06:34:28,477925700,117.82,38.967,281,9.3
2016-09-07 06:34:32,477925700,117.82,38.967,281,9.2
2016-09-07 06:34:49,477925700,117.819,38.967,281,9.3
2016-09-07 06:35:07,477925700,117.818,38.967,280,9.3
2016-09-07 06:35:27,477925700,117.81700000000001,38.967,280,9.2
2016-09-07 06:35:37,477925700,117.81700000000001,38.967,280,9.2
2016-09-07 06:35:48,477925700,117.816,38.967,280,9.2
2016-09-07 06:36:09,477925700,117.815,38.967,280,9.1
2016-09-07 06:36:28,477925700,117.814,38.968,280,9.0
2016-09-07 06:37:08,477925700,117.81200000000001,38.968,280,8.7
2016-09-07 06:37:27,477925700,117.811,38.968,280,8.6
2016-09-07 06:37:47,477925700,117.81,38.968,280,8.5
2016-09-07 06:37:48,477925700,117.81,38.968,280,8.5
2016-09-07 06:38:08,477925700,117.809,38.968,280,8.4
2016-09-07 06:38:14,477925700,117.809,38.968,280,8.3
2016-09-07 06:38:28,477925700,117.80799999999999,38.968,280,8.3
2016-09-07 06:38:48,477925700,117.807,38.969,280,8.1
2016-09-07 06:38:51,477925700,117.807,38.969,280,8.1
2016-09-07 06:39:09,477925700,117.806,38.969,279,8.0
2016-09-07 06:39:28,477925700,117.805,38.969,279,7.9
2016-09-07 06:39:48,477925700,117.804,38.969,279,7.8
2016-09-07 06:40:08,477925700,117.803,38.969,279,7.8
2016-09-07 06:40:27,477925700,117.802,38.969,279,7.7
2016-09-07 06:40:47,477925700,117.801,38.969,279,7.7
2016-09-07 06:41:09,477925700,117.8,38.97,279,7.6
2016-09-07 06:41:25,477925700,117.8,38.97,279,7.4
2016-09-07 06:41:29,477925700,117.79899999999999,38.97,279,7.5
2016-09-07 06:41:48,477925700,117.79899999999999,38.97,278,7.4
2016-09-07 06:42:09,477925700,117.79799999999999,38.97,278,7.2
2016-09-07 06:42:29,477925700,117.79700000000001,38.97,278,7.1
2016-09-07 06:42:48,477925700,117.796,38.97,279,7.0
2016-09-07 06:43:08,477925700,117.795,38.97,279,6.9
2016-09-07 06:43:48,477925700,117.794,38.97,280,6.7
2016-09-07 06:43:51,477925700,117.794,38.97,280,6.7
2016-09-07 06:44:29,477925700,117.792,38.971,280,6.5
2016-09-07 06:44:47,477925700,117.791,38.971,279,6.4
2016-09-07 06:45:07,477925700,117.791,38.971,278,6.4
2016-09-07 06:45:12,477925700,117.791,38.971,278,6.3
2016-09-07 06:45:29,477925700,117.79,38.971,278,6.3
2016-09-07 06:45:47,477925700,117.789,38.971,278,6.2
2016-09-07 06:46:08,477925700,117.788,38.971,278,6.1
2016-09-07 06:46:14,477925700,117.788,38.971,278,6.0
2016-09-07 06:46:29,477925700,117.788,38.971,277,6.0
2016-09-07 06:46:47,477925700,117.787,38.971,277,5.9
2016-09-07 06:47:07,477925700,117.786,38.971,277,5.8
2016-09-07 06:47:29,477925700,117.786,38.972,277,5.7
2016-09-07 06:47:47,477925700,117.785,38.972,277,5.6
2016-09-07 06:48:07,477925700,117.78399999999999,38.972,277,5.5
2016-09-07 06:48:09,477925700,117.78399999999999,38.972,277,5.4
2016-09-07 06:48:28,477925700,117.78399999999999,38.972,276,5.4
2016-09-07 06:48:47,477925700,117.78299999999999,38.972,276,5.3
2016-09-07 06:49:07,477925700,117.78299999999999,38.972,276,5.3
2016-09-07 06:49:28,477925700,117.78200000000001,38.972,276,5.2
2016-09-07 06:49:47,477925700,117.781,38.972,276,5.1
2016-09-07 06:50:07,477925700,117.781,38.972,276,5.1
2016-09-07 06:50:27,477925700,117.78,38.972,276,5.0
2016-09-07 06:50:33,477925700,117.78,38.972,276,4.9
2016-09-07 06:50:47,477925700,117.78,38.972,276,4.9
2016-09-07 06:51:08,477925700,117.779,38.972,276,4.9
2016-09-07 06:51:28,477925700,117.77799999999999,38.972,276,4.8
2016-09-07 06:51:33,477925700,117.77799999999999,38.972,276,4.7
2016-09-07 06:51:47,477925700,117.77799999999999,38.972,276,4.7
2016-09-07 06:52:08,477925700,117.777,38.972,276,4.6
2016-09-07 06:52:24,477925700,117.777,38.972,276,4.5
2016-09-07 06:52:28,477925700,117.777,38.972,276,4.6
2016-09-07 06:52:33,477925700,117.777,38.972,276,4.5
2016-09-07 06:52:47,477925700,117.77600000000001,38.973,276,4.5
2016-09-07 06:53:08,477925700,117.77600000000001,38.973,276,4.3
2016-09-07 06:53:27,477925700,117.775,38.973,276,4.3
2016-09-07 06:53:48,477925700,117.775,38.973,276,4.2
2016-09-07 06:54:08,477925700,117.774,38.973,276,4.1
2016-09-07 06:54:28,477925700,117.774,38.973,277,4.1
2016-09-07 06:54:47,477925700,117.773,38.973,277,4.0
2016-09-07 06:55:08,477925700,117.773,38.973,278,4.0
2016-09-07 06:55:27,477925700,117.772,38.973,278,4.0
2016-09-07 06:55:31,477925700,117.772,38.973,278,4.0
2016-09-07 06:55:47,477925700,117.772,38.973,279,3.9
2016-09-07 06:56:09,477925700,117.771,38.973,279,3.9
2016-09-07 06:56:28,477925700,117.771,38.973,279,3.9
2016-09-07 06:56:31,477925700,117.771,38.973,279,3.8
2016-09-07 06:56:48,477925700,117.771,38.973,280,3.8
2016-09-07 06:56:47,477925700,117.771,38.973,280,3.8
2016-09-07 06:57:08,477925700,117.77,38.973,280,3.8
2016-09-07 06:57:47,477925700,117.76899999999999,38.973,281,3.7
2016-09-07 06:57:52,477925700,117.76899999999999,38.973,281,3.6
2016-09-07 06:58:08,477925700,117.76899999999999,38.973,282,3.7
2016-09-07 06:58:48,477925700,117.76799999999999,38.973,284,3.6
2016-09-07 06:58:51,477925700,117.76799999999999,38.973,284,3.6
2016-09-07 06:59:08,477925700,117.76799999999999,38.974000000000004,285,3.5
2016-09-07 06:59:47,477925700,117.76700000000001,38.974000000000004,288,3.3
2016-09-07 06:59:51,477925700,117.76700000000001,38.974000000000004,288,3.3
2016-09-07 07:00:06,477925700,117.76700000000001,38.974000000000004,288,3.1
2016-09-07 07:00:08,477925700,117.766,38.974000000000004,289,3.1
2016-09-07 07:00:28,477925700,117.766,38.974000000000004,290,3.1
2016-09-07 07:00:48,477925700,117.766,38.974000000000004,290,3.0
2016-09-07 07:00:55,477925700,117.766,38.974000000000004,290,2.9
2016-09-07 07:01:08,477925700,117.765,38.974000000000004,291,2.9
2016-09-07 07:01:22,477925700,117.765,38.974000000000004,291,2.9
2016-09-07 07:01:29,477925700,117.765,38.974000000000004,292,2.9
2016-09-07 07:01:49,477925700,117.765,38.974000000000004,293,2.8
2016-09-07 07:02:07,477925700,117.765,38.974000000000004,293,2.7
2016-09-07 07:02:08,477925700,117.764,38.974000000000004,294,2.8
2016-09-07 07:02:27,477925700,117.764,38.974000000000004,294,2.7
2016-09-07 07:02:28,477925700,117.764,38.974000000000004,295,2.7
2016-09-07 07:02:48,477925700,117.764,38.974000000000004,297,2.6
2016-09-07 07:03:00,477925700,117.764,38.974000000000004,298,2.4
2016-09-07 07:03:02,477925700,117.764,38.974000000000004,296,2.6
2016-09-07 07:03:08,477925700,117.764,38.974000000000004,299,2.5
2016-09-07 07:03:28,477925700,117.76299999999999,38.975,301,2.3
2016-09-07 07:03:49,477925700,117.76299999999999,38.975,303,2.2
2016-09-07 07:03:54,477925700,117.76299999999999,38.975,303,2.2
2016-09-07 07:04:08,477925700,117.76299999999999,38.975,306,2.0
2016-09-07 07:04:29,477925700,117.76299999999999,38.975,307,2.0
2016-09-07 07:04:28,477925700,117.76299999999999,38.975,309,1.9
2016-09-07 07:04:48,477925700,117.762,38.975,312,1.7
2016-09-07 07:04:54,477925700,117.762,38.975,312,1.7
2016-09-07 07:05:07,477925700,117.762,38.975,315,1.6
2016-09-07 07:05:12,477925700,117.762,38.975,314,1.5
2016-09-07 07:05:28,477925700,117.762,38.975,319,1.5
2016-09-07 07:05:48,477925700,117.762,38.975,323,1.5
2016-09-07 07:06:29,477925700,117.762,38.975,329,1.4
2016-09-07 07:06:35,477925700,117.762,38.975,329,1.3
2016-09-07 07:06:49,477925700,117.762,38.975,331,1.4
2016-09-07 07:07:03,477925700,117.76100000000001,38.975,331,1.3
2016-09-07 07:07:08,477925700,117.76100000000001,38.975,332,1.4
2016-09-07 07:07:24,477925700,117.76100000000001,38.975,333,1.3
2016-09-07 07:07:28,477925700,117.76100000000001,38.975,334,1.4
2016-09-07 07:07:31,477925700,117.76100000000001,38.975,334,1.3
2016-09-07 07:07:47,477925700,117.76100000000001,38.975,335,1.3
2016-09-07 07:07:48,477925700,117.76100000000001,38.976,336,1.4
2016-09-07 07:08:07,477925700,117.76100000000001,38.976,337,1.4
2016-09-07 07:08:30,477925700,117.76100000000001,38.976,338,1.3
2016-09-07 07:08:49,477925700,117.76100000000001,38.976,341,1.4
2016-09-07 07:09:08,477925700,117.76100000000001,38.976,343,1.4
2016-09-07 07:09:28,477925700,117.76100000000001,38.976,344,1.4
2016-09-07 07:09:48,477925700,117.76100000000001,38.976,345,1.3
2016-09-07 07:10:07,477925700,117.76,38.976,345,1.3
2016-09-07 07:10:10,477925700,117.76100000000001,38.976,345,1.3
2016-09-07 07:10:34,477925700,117.76,38.976,345,1.3
2016-09-07 07:11:06,477925700,117.76,38.976,346,1.3
2016-09-07 07:11:07,477925700,117.76,38.977,346,1.4
2016-09-07 07:11:14,477925700,117.76,38.977,346,1.3
2016-09-07 07:11:26,477925700,117.76,38.977,346,1.3
2016-09-07 07:11:29,477925700,117.76,38.977,347,1.4
2016-09-07 07:11:49,477925700,117.76,38.977,347,1.4
2016-09-07 07:12:08,477925700,117.76,38.977,348,1.4
2016-09-07 07:12:11,477925700,117.76,38.977,348,1.3
2016-09-07 07:12:29,477925700,117.76,38.977,350,1.4
2016-09-07 07:12:32,477925700,117.76,38.977,349,1.3
2016-09-07 07:12:48,477925700,117.76,38.977,351,1.4
2016-09-07 07:13:05,477925700,117.76,38.977,352,1.3
2016-09-07 07:13:07,477925700,117.76,38.977,352,1.4
2016-09-07 07:13:13,477925700,117.76,38.977,352,1.3
2016-09-07 07:13:28,477925700,117.76,38.977,354,1.4
2016-09-07 07:13:49,477925700,117.76,38.977,354,1.4
2016-09-07 07:13:50,477925700,117.76,38.977,354,1.3
2016-09-07 07:14:08,477925700,117.76,38.978,355,1.4
2016-09-07 07:14:29,477925700,117.76,38.978,355,1.4
2016-09-07 07:14:48,477925700,117.759,38.978,355,1.4
2016-09-07 07:14:51,477925700,117.759,38.978,355,1.3
2016-09-07 07:15:06,477925700,117.759,38.978,355,1.3
2016-09-07 07:15:07,477925700,117.759,38.978,355,1.3
2016-09-07 07:15:28,477925700,117.759,38.978,356,1.3
2016-09-07 07:15:29,477925700,117.759,38.978,356,1.3
2016-09-07 07:15:48,477925700,117.759,38.978,357,1.3
2016-09-07 07:16:07,477925700,117.759,38.978,358,1.3
2016-09-07 07:16:44,477925700,117.759,38.978,358,1.1
2016-09-07 07:16:49,477925700,117.759,38.978,358,1.1
2016-09-07 07:16:52,477925700,117.759,38.978,358,1.1
2016-09-07 07:17:08,477925700,117.759,38.979,358,1.0
2016-09-07 07:17:38,477925700,117.759,38.979,358,0.9
2016-09-07 07:17:48,477925700,117.759,38.979,356,0.8
2016-09-07 07:18:07,477925700,117.759,38.979,354,0.8
2016-09-07 07:18:27,477925700,117.759,38.979,354,0.8
2016-09-07 07:18:46,477925700,117.759,38.979,353,0.8
2016-09-07 07:18:48,477925700,117.759,38.979,353,0.8
2016-09-07 07:18:56,477925700,117.759,38.979,353,0.8
2016-09-07 07:19:48,477925700,117.759,38.979,352,0.8
2016-09-07 07:19:51,477925700,117.759,38.979,352,0.8
2016-09-07 07:20:07,477925700,117.759,38.979,353,0.8
2016-09-07 07:20:14,477925700,117.759,38.979,353,0.8
2016-09-07 07:20:25,477925700,117.759,38.979,353,0.8
2016-09-07 07:20:27,477925700,117.759,38.979,353,0.8
2016-09-07 07:20:47,477925700,117.759,38.979,354,0.8
2016-09-07 07:21:07,477925700,117.759,38.979,354,0.8
2016-09-07 07:21:09,477925700,117.759,38.979,354,0.8
2016-09-07 07:21:28,477925700,117.759,38.979,354,0.8
2016-09-07 07:22:07,477925700,117.759,38.98,354,0.7
2016-09-07 07:22:25,477925700,117.759,38.98,353,0.6
2016-09-07 07:22:47,477925700,117.759,38.98,353,0.6
2016-09-07 07:22:48,477925700,117.759,38.98,354,0.6
2016-09-07 07:23:27,477925700,117.758,38.98,356,0.6
2016-09-07 07:23:47,477925700,117.758,38.98,356,0.6
2016-09-07 07:24:04,477925700,117.758,38.98,357,0.4
2016-09-07 07:24:07,477925700,117.758,38.98,357,0.5
2016-09-07 07:24:28,477925700,117.758,38.98,357,0.5
2016-09-07 07:24:31,477925700,117.758,38.98,357,0.4
2016-09-07 07:24:48,477925700,117.758,38.98,358,0.5
2016-09-07 07:25:09,477925700,117.758,38.98,359,0.5
2016-09-07 07:25:28,477925700,117.758,38.98,359,0.5
2016-09-07 07:25:33,477925700,117.758,38.98,359,0.4
2016-09-07 07:25:48,477925700,117.758,38.98,0,0.6
2016-09-07 07:26:06,477925700,117.758,38.98,1,0.6
2016-09-07 07:26:08,477925700,117.758,38.98,1,0.7
2016-09-07 07:26:28,477925700,117.758,38.98,2,0.6
2016-09-07 07:26:30,477925700,117.758,38.98,2,0.6
2016-09-07 07:27:09,477925700,117.758,38.98,3,0.4
2016-09-07 07:27:11,477925700,117.758,38.98,3,0.4
2016-09-07 07:27:22,477925700,117.758,38.98,3,0.4
2016-09-07 07:27:28,477925700,117.758,38.98,2,0.4
2016-09-07 07:27:44,477925700,117.758,38.98,2,0.4
2016-09-07 07:27:48,477925700,117.758,38.98,2,0.4
2016-09-07 07:28:08,477925700,117.758,38.98,2,0.4
2016-09-07 07:28:28,477925700,117.758,38.98,2,0.4
2016-09-07 07:28:48,477925700,117.758,38.98,2,0.4
2016-09-07 07:29:09,477925700,117.758,38.98,2,0.3
2016-09-07 07:29:23,477925700,117.758,38.98,2,0.2
2016-09-07 07:29:28,477925700,117.758,38.98,3,0.3
2016-09-07 07:29:45,477925700,117.758,38.98,3,0.2
2016-09-07 07:29:48,477925700,117.758,38.98,2,0.3
2016-09-07 07:30:07,477925700,117.758,38.98,2,0.2
2016-09-07 07:30:28,477925700,117.758,38.98,3,0.3
2016-09-07 07:30:35,477925700,117.758,38.98,3,0.2
2016-09-07 07:34:08,477925700,117.758,38.98,3,0.1
2016-09-07 07:34:28,477925700,117.758,38.98,3,0.1
2016-09-07 07:34:49,477925700,117.758,38.98,3,0.1
2016-09-07 07:35:07,477925700,117.758,38.98,3,0.1
2016-09-07 07:41:08,477925700,117.758,38.98,3,0.1
2016-09-07 07:45:08,477925700,117.758,38.98,3,0.1
2016-09-07 07:47:47,477925700,117.758,38.98,3,0.1
2016-09-07 07:48:07,477925700,117.758,38.98,3,0.1
2016-09-07 07:48:27,477925700,117.758,38.98,3,0.1
2016-09-07 07:48:47,477925700,117.758,38.98,3,0.1
2016-09-07 07:49:08,477925700,117.758,38.98,3,0.1
2016-09-07 07:49:28,477925700,117.758,38.98,3,0.1
2016-09-07 07:50:48,477925700,117.758,38.98,3,0.1
2016-09-07 07:51:07,477925700,117.758,38.98,3,0.1
2016-09-07 07:51:27,477925700,117.758,38.98,3,0.1
2016-09-07 07:51:48,477925700,117.758,38.98,3,0.1
2016-09-07 07:52:08,477925700,117.758,38.98,3,0.1
2016-09-07 08:03:23,477925700,117.758,38.98,3,0.1
2016-09-07 09:21:23,477925700,117.758,38.98,3,0.1
2016-09-07 09:39:22,477925700,117.758,38.98,3,0.1
2016-09-07 09:45:20,477925700,117.758,38.98,3,0.1
2016-09-07 09:51:21,477925700,117.758,38.98,3,0.1
2016-09-07 10:09:21,477925700,117.758,38.98,3,0.1
2016-09-07 10:15:23,477925700,117.758,38.98,3,0.1
2016-09-07 10:21:22,477925700,117.757,38.98,3,0.1
2016-09-07 10:27:22,477925700,117.758,38.98,3,0.1
2016-09-07 10:33:21,477925700,117.758,38.98,3,0.1
2016-09-07 10:45:20,477925700,117.757,38.98,3,0.1
2016-09-07 10:51:22,477925700,117.758,38.98,3,0.1
2016-09-07 10:57:19,477925700,117.758,38.98,3,0.1
2016-09-07 12:21:19,477925700,117.758,38.98,3,0.1
2016-09-07 12:45:19,477925700,117.758,38.98,3,0.1
2016-09-07 12:51:22,477925700,117.758,38.98,3,0.1
2016-09-07 13:09:20,477925700,117.758,38.98,3,0.1
2016-09-07 13:39:20,477925700,117.757,38.98,3,0.1
2016-09-07 13:51:23,477925700,117.758,38.98,3,0.1
2016-09-07 14:03:20,477925700,117.758,38.98,3,0.1
2016-09-07 14:39:19,477925700,117.758,38.98,3,0.1
2016-09-07 14:51:22,477925700,117.758,38.98,3,0.1
2016-09-07 15:03:22,477925700,117.758,38.98,3,0.1
2016-09-07 15:21:22,477925700,117.758,38.98,3,0.1
2016-09-07 15:45:21,477925700,117.758,38.98,3,0.1
2016-09-07 15:57:21,477925700,117.758,38.98,3,0.1
2016-09-07 16:03:20,477925700,117.758,38.98,3,0.1
2016-09-07 17:03:21,477925700,117.758,38.98,3,0.1
2016-09-07 17:09:20,477925700,117.758,38.98,3,0.1
2016-09-07 17:45:21,477925700,117.758,38.98,3,0.1
2016-09-07 18:03:21,477925700,117.758,38.98,3,0.1
2016-09-07 18:09:21,477925700,117.758,38.98,3,0.1
2016-09-07 18:15:21,477925700,117.758,38.98,3,0.1
2016-09-07 18:21:22,477925700,117.758,38.98,3,0.1
2016-09-07 18:45:20,477925700,117.757,38.98,3,0.1
2016-09-07 19:27:21,477925700,117.758,38.98,3,0.1
2016-09-07 23:45:22,477925700,117.758,38.98,3,0.1
2016-09-07 23:51:21,477925700,117.758,38.98,3,0.1
2016-09-07 23:57:20,477925700,117.758,38.98,3,0.1
2016-09-08 00:09:21,477925700,117.758,38.98,3,0.1
2016-09-08 00:21:20,477925700,117.758,38.98,3,0.1
2016-09-08 00:27:21,477925700,117.758,38.98,3,0.1
2016-09-08 01:27:22,477925700,117.758,38.98,3,0.1
2016-09-08 01:39:23,477925700,117.758,38.98,3,0.1
2016-09-08 01:45:22,477925700,117.758,38.98,3,0.1
2016-09-08 01:57:22,477925700,117.758,38.98,3,0.1
2016-09-08 02:03:20,477925700,117.758,38.98,3,0.1
2016-09-08 02:09:22,477925700,117.758,38.98,3,0.1
2016-09-08 03:15:19,477925700,117.758,38.98,3,0.1
2016-09-08 03:21:20,477925700,117.758,38.98,3,0.1
2016-09-08 03:27:23,477925700,117.758,38.98,3,0.1
2016-09-08 03:39:20,477925700,117.758,38.98,3,0.1
2016-09-08 03:40:20,477925700,117.758,38.98,3,0.1
2016-09-08 03:45:22,477925700,117.758,38.98,3,0.1
2016-09-08 03:51:19,477925700,117.758,38.98,3,0.1
2016-09-08 03:57:20,477925700,117.758,38.98,3,0.1
2016-09-08 04:03:22,477925700,117.758,38.98,3,0.1
2016-09-08 04:09:20,477925700,117.758,38.98,3,0.1
2016-09-08 04:51:20,477925700,117.758,38.98,3,0.1
2016-09-08 05:03:21,477925700,117.758,38.98,3,0.1
2016-09-08 05:33:20,477925700,117.758,38.98,3,0.1
2016-09-08 06:09:22,477925700,117.758,38.98,3,0.1
2016-09-08 06:15:19,477925700,117.758,38.98,3,0.1
2016-09-08 06:21:21,477925700,117.758,38.98,3,0.1
2016-09-08 06:27:20,477925700,117.758,38.98,3,0.1
2016-09-08 07:39:21,477925700,117.758,38.98,3,0.1
2016-09-08 07:40:21,477925700,117.758,38.98,3,0.1
2016-09-08 07:51:21,477925700,117.758,38.98,3,0.1
