Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 07:33:51,372802000,117.73899999999999,38.984,56,1.5
2016-09-09 07:33:59,372802000,117.73899999999999,38.984,59,1.6
2016-09-09 07:34:06,372802000,117.73899999999999,38.984,62,1.6
2016-09-09 07:34:12,372802000,117.73899999999999,38.984,64,1.6
2016-09-09 07:34:18,372802000,117.73899999999999,38.984,66,1.6
2016-09-09 07:34:26,372802000,117.73899999999999,38.984,69,1.5
2016-09-09 07:34:31,372802000,117.73899999999999,38.984,71,1.5
2016-09-09 07:34:38,372802000,117.73899999999999,38.984,74,1.5
2016-09-09 07:34:46,372802000,117.73899999999999,38.984,77,1.5
2016-09-09 07:34:51,372802000,117.73899999999999,38.984,79,1.5
2016-09-09 07:35:00,372802000,117.73899999999999,38.984,82,1.5
2016-09-09 07:35:04,372802000,117.73899999999999,38.984,84,1.5
2016-09-09 07:35:12,372802000,117.73899999999999,38.984,87,1.5
2016-09-09 07:35:18,372802000,117.73899999999999,38.984,90,1.4
2016-09-09 07:35:26,372802000,117.73899999999999,38.984,93,1.4
2016-09-09 07:35:31,372802000,117.73899999999999,38.984,95,1.3
2016-09-09 07:35:38,372802000,117.73899999999999,38.984,98,1.3
2016-09-09 07:35:45,372802000,117.73899999999999,38.984,101,1.3
2016-09-09 07:35:51,372802000,117.73899999999999,38.984,103,1.2
2016-09-09 07:35:59,372802000,117.73899999999999,38.984,106,1.2
2016-09-09 07:36:05,372802000,117.73899999999999,38.983000000000004,108,1.2
2016-09-09 07:36:31,372802000,117.73899999999999,38.983000000000004,115,1.2
2016-09-09 07:36:51,372802000,117.73899999999999,38.983000000000004,118,1.3
2016-09-09 07:36:53,372802000,117.73899999999999,38.983000000000004,118,1.3
2016-09-09 07:37:12,372802000,117.73899999999999,38.983000000000004,119,1.7
2016-09-09 07:37:31,372802000,117.73899999999999,38.983000000000004,119,1.7
2016-09-09 07:37:51,372802000,117.73899999999999,38.983000000000004,120,2.1
2016-09-09 07:38:11,372802000,117.73899999999999,38.983000000000004,119,2.5
2016-09-09 07:38:32,372802000,117.74,38.983000000000004,120,2.8
2016-09-09 07:38:52,372802000,117.74,38.982,120,3.1
2016-09-09 07:40:11,372802000,117.74,38.982,120,3.3
2016-09-09 07:39:56,372802000,117.74,38.982,120,3.3
2016-09-09 07:40:32,372802000,117.742,38.982,119,4.1
2016-09-09 07:40:52,372802000,117.742,38.981,117,4.4
2016-09-09 07:41:11,372802000,117.743,38.981,117,4.5
2016-09-09 07:41:32,372802000,117.743,38.981,116,4.8
2016-09-09 07:41:52,372802000,117.744,38.981,115,5.1
2016-09-09 07:42:11,372802000,117.744,38.981,115,5.3
2016-09-09 07:42:32,372802000,117.745,38.98,115,5.7
2016-09-09 07:42:52,372802000,117.74600000000001,38.98,115,5.9
2016-09-09 07:43:32,372802000,117.74700000000001,38.98,115,6.5
2016-09-09 07:43:52,372802000,117.74799999999999,38.979,114,6.7
2016-09-09 07:44:11,372802000,117.74799999999999,38.979,113,6.9
2016-09-09 07:44:32,372802000,117.749,38.979,114,7.1
2016-09-09 07:44:52,372802000,117.75,38.979,114,7.3
2016-09-09 07:45:11,372802000,117.751,38.978,114,7.5
2016-09-09 07:45:33,372802000,117.75200000000001,38.978,114,7.6
2016-09-09 07:45:52,372802000,117.75200000000001,38.978,114,7.8
2016-09-09 07:46:33,372802000,117.75399999999999,38.977,114,8.0
2016-09-09 07:46:51,372802000,117.755,38.977,114,8.0
2016-09-09 07:47:33,372802000,117.757,38.976,114,8.0
2016-09-09 07:47:51,372802000,117.758,38.976,112,8.0
2016-09-09 07:48:11,372802000,117.759,38.976,111,8.0
2016-09-09 07:48:33,372802000,117.76,38.975,110,8.0
2016-09-09 07:48:51,372802000,117.76,38.975,109,7.9
2016-09-09 07:49:11,372802000,117.76100000000001,38.975,106,7.9
2016-09-09 07:49:33,372802000,117.762,38.975,105,7.7
2016-09-09 07:49:34,372802000,117.762,38.975,105,7.6
2016-09-09 07:50:11,372802000,117.764,38.974000000000004,104,7.6
2016-09-09 07:50:33,372802000,117.765,38.974000000000004,103,7.6
2016-09-09 07:50:51,372802000,117.766,38.974000000000004,103,7.6
2016-09-09 07:51:11,372802000,117.76700000000001,38.974000000000004,103,7.5
2016-09-09 07:51:51,372802000,117.76799999999999,38.974000000000004,102,7.5
2016-09-09 07:52:33,372802000,117.77,38.973,103,7.5
2016-09-09 07:52:51,372802000,117.771,38.973,103,7.5
2016-09-09 07:53:12,372802000,117.772,38.973,103,7.5
2016-09-09 07:53:33,372802000,117.773,38.973,103,7.5
2016-09-09 07:53:51,372802000,117.774,38.973,103,7.6
2016-09-09 07:54:12,372802000,117.774,38.972,103,7.7
2016-09-09 07:54:51,372802000,117.77600000000001,38.972,102,8.0
2016-09-09 07:55:12,372802000,117.777,38.972,102,8.0
2016-09-09 07:55:33,372802000,117.77799999999999,38.972,103,8.2
2016-09-09 07:55:51,372802000,117.779,38.972,103,8.3
2016-09-09 07:56:12,372802000,117.78,38.971,103,8.3
2016-09-09 07:56:51,372802000,117.78200000000001,38.971,101,8.5
2016-09-09 07:56:53,372802000,117.78200000000001,38.971,101,8.5
2016-09-09 07:57:12,372802000,117.78299999999999,38.971,101,8.5
2016-09-09 07:57:32,372802000,117.78399999999999,38.971,101,8.6
2016-09-09 07:58:12,372802000,117.786,38.97,101,8.7
2016-09-09 07:58:52,372802000,117.788,38.97,101,9.1
2016-09-09 07:59:52,372802000,117.791,38.97,101,10.0
2016-09-09 08:00:12,372802000,117.79299999999999,38.969,101,10.0
2016-09-09 08:00:32,372802000,117.794,38.969,100,10.0
2016-09-09 08:00:52,372802000,117.795,38.969,100,9.9
2016-09-09 08:01:12,372802000,117.796,38.969,99,9.8
2016-09-09 08:01:32,372802000,117.79700000000001,38.969,100,9.8
2016-09-09 08:01:52,372802000,117.79799999999999,38.969,100,9.7
2016-09-09 08:02:32,372802000,117.801,38.968,100,9.6
2016-09-09 08:02:34,372802000,117.801,38.968,100,9.6
2016-09-09 08:03:32,372802000,117.804,38.968,100,9.4
2016-09-09 08:04:32,372802000,117.807,38.967,101,9.3
2016-09-09 08:04:36,372802000,117.807,38.967,101,9.2
2016-09-09 08:04:52,372802000,117.80799999999999,38.967,101,9.3
2016-09-09 08:06:13,372802000,117.81299999999999,38.966,102,9.2
2016-09-09 08:07:13,372802000,117.816,38.966,101,9.1
2016-09-09 08:07:14,372802000,117.816,38.966,101,9.0
2016-09-09 08:07:32,372802000,117.81700000000001,38.966,101,9.1
2016-09-09 08:07:52,372802000,117.818,38.965,102,9.1
2016-09-09 08:08:13,372802000,117.819,38.965,101,9.1
2016-09-09 08:09:52,372802000,117.824,38.964,103,9.0
2016-09-09 08:09:55,372802000,117.824,38.964,103,9.0
2016-09-09 08:10:13,372802000,117.825,38.964,103,9.0
2016-09-09 08:11:13,372802000,117.82799999999999,38.964,103,9.0
2016-09-09 08:11:31,372802000,117.829,38.963,104,9.0
2016-09-09 08:12:13,372802000,117.83200000000001,38.963,103,9.1
2016-09-09 08:13:31,372802000,117.836,38.961999999999996,101,10.0
2016-09-09 08:14:13,372802000,117.838,38.961999999999996,101,10.4
2016-09-09 08:14:31,372802000,117.84,38.961999999999996,101,10.5
2016-09-09 08:14:32,372802000,117.84,38.961999999999996,101,10.5
2016-09-09 08:15:24,372802000,117.84299999999999,38.961,101,10.8
2016-09-09 08:17:52,372802000,117.853,38.96,99,11.5
2016-09-09 08:17:53,372802000,117.853,38.96,99,11.4
2016-09-09 08:18:33,372802000,117.855,38.959,99,11.6
2016-09-09 08:18:52,372802000,117.85700000000001,38.959,99,11.6
2016-09-09 08:18:55,372802000,117.85700000000001,38.959,99,11.6
2016-09-09 08:21:52,372802000,117.869,38.958,102,11.8
2016-09-09 08:22:12,372802000,117.87100000000001,38.958,102,11.8
2016-09-09 08:22:33,372802000,117.87200000000001,38.957,102,11.8
2016-09-09 08:22:52,372802000,117.87299999999999,38.957,102,11.8
2016-09-09 08:22:54,372802000,117.87299999999999,38.957,102,11.7
2016-09-09 08:23:12,372802000,117.875,38.957,102,11.9
2016-09-09 08:23:32,372802000,117.876,38.957,101,11.9
2016-09-09 08:23:52,372802000,117.87700000000001,38.955999999999996,102,11.9
2016-09-09 08:24:12,372802000,117.87899999999999,38.955999999999996,102,11.9
2016-09-09 08:24:14,372802000,117.87899999999999,38.955999999999996,102,11.9
2016-09-09 08:24:32,372802000,117.88,38.955999999999996,102,11.9
2016-09-09 08:25:32,372802000,117.884,38.955,102,11.9
2016-09-09 08:25:34,372802000,117.884,38.955,102,11.9
2016-09-09 08:26:32,372802000,117.889,38.955,102,11.7
2016-09-09 08:34:33,372802000,117.91799999999999,38.951,103,11.0
2016-09-09 08:34:36,372802000,117.91799999999999,38.951,103,11.0
2016-09-09 08:34:52,372802000,117.919,38.951,104,11.1
2016-09-09 08:35:11,372802000,117.921,38.951,104,11.1
2016-09-09 08:35:33,372802000,117.92200000000001,38.951,104,11.2
2016-09-09 08:39:51,372802000,117.939,38.948,103,11.4
2016-09-09 08:39:54,372802000,117.939,38.948,103,11.4
2016-09-09 08:40:11,372802000,117.941,38.948,104,11.4
2016-09-09 08:44:32,372802000,117.95700000000001,38.945,104,9.7
2016-09-09 08:44:35,372802000,117.95700000000001,38.945,104,9.6
2016-09-09 08:56:42,372802000,117.994,38.937,124,10.7
2016-09-09 09:30:20,372802000,118.11200000000001,38.899,125,14.3
