Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 16:48:12,311055700,118.164,38.867,287,9.8
2016-09-03 16:54:17,311055700,118.15,38.87,287,9.1
2016-09-03 17:11:18,311055700,118.102,38.878,279,6.4
2016-09-03 17:14:37,311055700,118.09299999999999,38.88,276,5.6
2016-09-03 17:14:40,311055700,118.09299999999999,38.88,276,5.6
2016-09-03 17:16:18,311055700,118.09,38.88,273,5.3
2016-09-03 17:16:20,311055700,118.09,38.88,273,5.3
2016-09-03 17:47:53,311055700,118.07600000000001,38.882,116,0.1
2016-09-03 18:08:49,311055700,118.07600000000001,38.881,100,0.2
2016-09-03 19:41:55,311055700,118.07600000000001,38.881,111,0.1
2016-09-03 20:55:48,311055700,118.07799999999999,38.882,164,0.2
2016-09-03 21:39:49,311055700,118.08,38.881,250,0.1
2016-09-03 21:59:54,311055700,118.08,38.881,263,0.1
2016-09-03 23:45:19,311055700,118.08,38.88,271,0.1
2016-09-04 01:26:51,311055700,118.08,38.88,271,0.1
2016-09-04 02:02:50,311055700,118.08,38.88,278,0.1
2016-09-04 02:37:50,311055700,118.08,38.88,284,0.1
2016-09-04 03:26:54,311055700,118.08,38.88,278,0.1
2016-09-04 12:26:57,311055700,118.08,38.88,270,0.1
2016-09-04 15:36:01,311055700,118.08,38.881,248,0.1
2016-09-04 18:08:58,311055700,118.07600000000001,38.881,105,0.1
2016-09-04 19:36:00,311055700,118.07700000000001,38.879,32,0.2
2016-09-04 20:33:54,311055700,118.07600000000001,38.879,53,0.1
2016-09-04 21:09:01,311055700,118.07600000000001,38.88,61,0.2
2016-09-04 23:09:03,311055700,118.081,38.88,313,0.1
2016-09-04 23:18:03,311055700,118.081,38.88,304,0.1
2016-09-04 23:21:01,311055700,118.081,38.88,301,0.1
2016-09-04 23:50:56,311055700,118.081,38.88,284,0.1
2016-09-05 01:12:00,311055700,118.081,38.88,290,0.1
2016-09-05 03:51:04,311055700,118.081,38.88,285,0.1
2016-09-05 03:57:04,311055700,118.081,38.88,277,0.1
2016-09-05 04:29:57,311055700,118.079,38.879,20,0.6
2016-09-05 04:51:37,311055700,118.07700000000001,38.882,307,0.6
2016-09-05 05:32:57,311055700,118.02,38.843,306,10.2
2016-09-05 05:33:18,311055700,118.01899999999999,38.843,306,10.1
2016-09-05 05:47:58,311055700,117.973,38.87,308,11.1
2016-09-05 05:48:37,311055700,117.971,38.871,308,11.1
2016-09-05 05:49:37,311055700,117.96799999999999,38.873000000000005,306,11.1
2016-09-05 05:49:42,311055700,117.96799999999999,38.873000000000005,306,11.0
2016-09-05 05:50:17,311055700,117.96600000000001,38.874,306,11.1
2016-09-05 05:51:17,311055700,117.963,38.876,305,11.1
2016-09-05 05:51:20,311055700,117.963,38.876,305,11.0
2016-09-05 05:52:57,311055700,117.958,38.879,306,11.1
2016-09-05 05:53:00,311055700,117.958,38.879,306,11.0
2016-09-05 05:56:38,311055700,117.946,38.885999999999996,307,11.2
2016-09-05 05:57:17,311055700,117.944,38.887,307,11.2
2016-09-05 05:57:38,311055700,117.943,38.888000000000005,308,11.2
2016-09-05 05:57:41,311055700,117.943,38.888000000000005,308,11.2
2016-09-05 05:57:57,311055700,117.94200000000001,38.889,307,11.2
2016-09-05 05:58:17,311055700,117.941,38.889,307,11.2
2016-09-05 05:58:38,311055700,117.939,38.89,308,11.2
2016-09-05 05:58:57,311055700,117.93799999999999,38.89,307,11.2
2016-09-05 05:58:59,311055700,117.93799999999999,38.89,307,11.2
2016-09-05 05:59:17,311055700,117.93700000000001,38.891,307,11.2
2016-09-05 06:00:17,311055700,117.934,38.893,307,11.2
2016-09-05 06:00:21,311055700,117.934,38.893,307,11.2
2016-09-05 06:00:38,311055700,117.93299999999999,38.894,307,11.2
2016-09-05 06:00:57,311055700,117.932,38.894,307,11.2
2016-09-05 06:01:38,311055700,117.93,38.895,307,11.2
2016-09-05 06:02:17,311055700,117.928,38.897,307,11.2
2016-09-05 06:02:38,311055700,117.927,38.897,307,11.1
2016-09-05 06:02:57,311055700,117.926,38.898,308,11.1
