Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 11:10:40,412762980,118.171,38.898,305,9.6
2016-09-25 11:16:35,412762980,118.154,38.907,311,9.5
2016-09-25 12:14:32,412762980,117.98100000000001,38.955,321,1.8
2016-09-25 12:16:25,412762980,117.98,38.955999999999996,340,1.1
2016-09-25 12:43:27,412762980,117.975,38.958,356,0.6
2016-09-25 12:44:11,412762980,117.97399999999999,38.958,356,0.6
2016-09-25 12:46:33,412762980,117.97399999999999,38.958,354,0.6
2016-09-25 12:48:42,412762980,117.973,38.958,355,0.6
2016-09-25 12:58:24,412762980,117.97200000000001,38.959,355,0.6
2016-09-25 13:15:35,412762980,117.96799999999999,38.961,317,4.2
2016-09-25 13:27:14,412762980,117.935,38.952,284,9.2
2016-09-25 13:31:08,412762980,117.92200000000001,38.953,287,9.0
2016-09-25 13:33:27,412762980,117.915,38.954,286,9.0
2016-09-25 13:39:10,412762980,117.897,38.957,286,9.2
2016-09-25 13:40:46,412762980,117.891,38.958,288,9.3
2016-09-25 13:45:25,412762980,117.875,38.96,286,9.4
2016-09-25 13:46:25,412762980,117.87200000000001,38.961,286,9.3
2016-09-25 13:46:29,412762980,117.87200000000001,38.961,286,9.2
2016-09-25 13:46:46,412762980,117.87100000000001,38.961,286,9.3
2016-09-25 13:47:25,412762980,117.869,38.961,285,9.3
2016-09-25 13:49:26,412762980,117.86200000000001,38.961999999999996,286,9.4
2016-09-25 13:51:42,412762980,117.855,38.964,286,9.4
2016-09-25 13:51:46,412762980,117.855,38.964,286,9.4
2016-09-25 13:53:33,412762980,117.85,38.964,286,9.4
2016-09-25 13:55:44,412762980,117.84200000000001,38.966,286,9.2
2016-09-25 13:55:46,412762980,117.84200000000001,38.966,286,9.3
2016-09-25 13:57:26,412762980,117.836,38.966,286,9.3
2016-09-25 13:59:05,412762980,117.831,38.967,286,9.3
2016-09-25 14:01:26,412762980,117.823,38.968,279,9.3
2016-09-25 14:01:29,412762980,117.823,38.968,279,9.2
2016-09-25 14:01:45,412762980,117.822,38.968,279,9.2
2016-09-25 14:02:05,412762980,117.821,38.968,280,9.2
2016-09-25 14:02:26,412762980,117.82,38.968,280,9.2
2016-09-25 14:02:30,412762980,117.82,38.968,280,9.2
2016-09-25 14:03:26,412762980,117.816,38.968,279,9.2
2016-09-25 14:03:46,412762980,117.815,38.969,279,9.2
2016-09-25 14:04:05,412762980,117.814,38.969,280,9.2
2016-09-25 14:04:26,412762980,117.81299999999999,38.969,279,9.2
2016-09-25 14:04:46,412762980,117.81200000000001,38.969,278,9.2
2016-09-25 14:05:05,412762980,117.811,38.969,279,9.2
2016-09-25 14:06:26,412762980,117.807,38.969,285,9.3
2016-09-25 14:06:45,412762980,117.805,38.969,283,9.3
2016-09-25 14:06:49,412762980,117.805,38.969,283,9.2
2016-09-25 14:07:26,412762980,117.803,38.97,284,9.4
2016-09-25 14:08:45,412762980,117.79899999999999,38.97,283,9.3
2016-09-25 14:09:06,412762980,117.79799999999999,38.97,284,9.3
2016-09-25 14:10:06,412762980,117.794,38.971,284,9.3
2016-09-25 14:10:26,412762980,117.79299999999999,38.971,285,9.3
2016-09-25 14:11:06,412762980,117.791,38.971,287,9.3
2016-09-25 14:11:11,412762980,117.791,38.971,287,9.2
2016-09-25 14:11:45,412762980,117.789,38.972,288,9.3
2016-09-25 14:12:06,412762980,117.788,38.972,287,9.3
2016-09-25 14:12:26,412762980,117.787,38.972,287,9.3
2016-09-25 14:12:45,412762980,117.786,38.972,287,9.3
2016-09-25 14:13:06,412762980,117.785,38.972,287,9.3
2016-09-25 14:14:06,412762980,117.781,38.973,287,9.2
2016-09-25 14:14:09,412762980,117.781,38.973,287,9.2
2016-09-25 14:14:26,412762980,117.78,38.973,288,9.2
2016-09-25 14:15:26,412762980,117.777,38.974000000000004,287,9.3
2016-09-25 14:15:32,412762980,117.777,38.974000000000004,287,9.2
2016-09-25 14:15:45,412762980,117.77600000000001,38.974000000000004,287,9.3
2016-09-25 14:16:05,412762980,117.775,38.974000000000004,287,9.3
2016-09-25 14:16:12,412762980,117.775,38.974000000000004,287,9.2
2016-09-25 14:16:26,412762980,117.774,38.974000000000004,288,9.3
2016-09-25 14:16:45,412762980,117.773,38.974000000000004,288,9.3
2016-09-25 14:17:25,412762980,117.77,38.975,289,9.4
2016-09-25 14:17:45,412762980,117.76899999999999,38.975,288,9.3
2016-09-25 14:18:25,412762980,117.76700000000001,38.975,288,9.4
2016-09-25 14:18:45,412762980,117.766,38.975,287,9.4
2016-09-25 14:19:05,412762980,117.765,38.976,287,9.3
2016-09-25 14:19:25,412762980,117.764,38.976,287,9.3
2016-09-25 14:19:45,412762980,117.76299999999999,38.976,286,9.3
2016-09-25 14:20:05,412762980,117.762,38.976,287,9.3
2016-09-25 14:20:26,412762980,117.76,38.976,287,9.3
2016-09-25 14:20:40,412762980,117.76,38.976,287,9.2
2016-09-25 14:20:45,412762980,117.76,38.976,288,9.2
2016-09-25 14:21:06,412762980,117.758,38.977,292,9.3
2016-09-25 14:21:08,412762980,117.759,38.977,288,9.2
2016-09-25 14:21:26,412762980,117.757,38.977,295,9.0
2016-09-25 14:22:06,412762980,117.756,38.977,295,7.4
2016-09-25 14:22:09,412762980,117.756,38.977,295,7.4
2016-09-25 14:22:45,412762980,117.75399999999999,38.978,298,7.3
2016-09-25 14:23:06,412762980,117.75299999999999,38.978,299,7.5
2016-09-25 14:23:10,412762980,117.75299999999999,38.978,299,7.4
2016-09-25 14:23:26,412762980,117.75200000000001,38.978,299,7.9
2016-09-25 14:24:06,412762980,117.75,38.979,299,8.1
2016-09-25 14:24:08,412762980,117.75,38.979,299,8.1
2016-09-25 14:24:26,412762980,117.75,38.979,299,8.0
2016-09-25 14:25:06,412762980,117.74799999999999,38.98,299,8.0
2016-09-25 14:25:13,412762980,117.74799999999999,38.98,299,8.0
2016-09-25 14:25:26,412762980,117.74700000000001,38.98,298,8.0
2016-09-25 14:25:45,412762980,117.74600000000001,38.98,299,8.0
2016-09-25 14:25:52,412762980,117.74799999999999,38.98,299,8.0
2016-09-25 14:26:06,412762980,117.745,38.981,298,8.0
2016-09-25 14:26:13,412762980,117.745,38.981,298,8.0
2016-09-25 14:26:26,412762980,117.744,38.981,299,8.0
2016-09-25 14:26:45,412762980,117.743,38.981,298,8.0
2016-09-25 14:27:06,412762980,117.742,38.982,298,8.0
2016-09-25 14:27:12,412762980,117.742,38.982,298,8.0
2016-09-25 14:27:26,412762980,117.742,38.982,299,8.0
2016-09-25 14:27:45,412762980,117.741,38.982,299,8.0
2016-09-25 14:28:06,412762980,117.74,38.983000000000004,298,8.0
2016-09-25 14:28:10,412762980,117.74,38.983000000000004,298,8.0
2016-09-25 14:28:26,412762980,117.73899999999999,38.983000000000004,298,8.0
2016-09-25 14:28:45,412762980,117.738,38.983000000000004,298,8.0
2016-09-25 14:29:06,412762980,117.73700000000001,38.983000000000004,296,8.0
2016-09-25 14:29:26,412762980,117.736,38.984,294,8.0
2016-09-25 14:29:45,412762980,117.735,38.984,286,7.9
2016-09-25 14:29:53,412762980,117.735,38.984,285,7.8
2016-09-25 14:30:06,412762980,117.734,38.984,284,7.8
2016-09-25 14:30:10,412762980,117.734,38.984,284,7.8
2016-09-25 14:30:26,412762980,117.73299999999999,38.984,281,7.8
2016-09-25 14:30:45,412762980,117.73299999999999,38.984,280,7.4
2016-09-25 14:31:06,412762980,117.73200000000001,38.984,279,6.9
2016-09-25 14:31:09,412762980,117.73200000000001,38.984,279,6.9
2016-09-25 14:31:26,412762980,117.73100000000001,38.984,286,6.5
2016-09-25 14:31:45,412762980,117.73,38.984,285,6.2
2016-09-25 14:32:06,412762980,117.729,38.984,284,6.0
2016-09-25 14:32:26,412762980,117.729,38.985,279,5.9
2016-09-25 14:32:45,412762980,117.728,38.985,278,5.7
2016-09-25 14:32:48,412762980,117.728,38.985,278,5.6
2016-09-25 14:33:06,412762980,117.727,38.985,278,5.7
2016-09-25 14:33:26,412762980,117.727,38.985,282,5.7
2016-09-25 14:33:45,412762980,117.726,38.985,283,5.5
