Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:00:07,372402000,118.056,38.871,293,13.7
2016-09-06 01:49:29,372402000,117.949,38.888000000000005,274,8.4
2016-09-06 01:57:50,372402000,117.926,38.9,305,9.7
2016-09-06 01:57:52,372402000,117.926,38.9,305,9.6
2016-09-06 02:04:50,372402000,117.906,38.91,299,9.6
2016-09-06 02:04:54,372402000,117.906,38.91,299,9.6
2016-09-06 02:13:10,372402000,117.88,38.92,287,10.0
2016-09-06 02:13:14,372402000,117.88,38.92,287,9.9
2016-09-06 02:15:10,372402000,117.87299999999999,38.922,289,10.0
2016-09-06 02:17:29,372402000,117.865,38.924,288,10.0
2016-09-06 02:18:10,372402000,117.863,38.925,287,10.0
2016-09-06 02:20:29,372402000,117.855,38.927,288,10.0
2016-09-06 02:20:49,372402000,117.854,38.927,287,10.0
2016-09-06 02:21:29,372402000,117.852,38.928000000000004,287,10.0
2016-09-06 02:21:30,372402000,117.852,38.928000000000004,287,9.9
2016-09-06 02:22:01,372402000,117.85,38.928000000000004,287,9.9
2016-09-06 02:22:50,372402000,117.84700000000001,38.929,287,10.0
2016-09-06 02:23:29,372402000,117.845,38.93,287,10.0
2016-09-06 02:23:50,372402000,117.844,38.93,287,10.0
2016-09-06 02:24:09,372402000,117.84299999999999,38.93,288,10.0
2016-09-06 02:24:50,372402000,117.84,38.931,288,10.0
2016-09-06 02:25:09,372402000,117.839,38.931,287,10.0
2016-09-06 02:25:30,372402000,117.838,38.931999999999995,287,10.1
2016-09-06 02:26:09,372402000,117.836,38.931999999999995,288,10.0
2016-09-06 02:26:11,372402000,117.836,38.931999999999995,288,9.9
2016-09-06 02:26:30,372402000,117.835,38.931999999999995,287,10.0
2016-09-06 02:27:09,372402000,117.83200000000001,38.933,288,10.0
2016-09-06 02:27:12,372402000,117.83200000000001,38.933,288,9.9
2016-09-06 02:27:30,372402000,117.831,38.933,288,10.1
2016-09-06 02:27:50,372402000,117.83,38.934,287,10.1
2016-09-06 02:28:09,372402000,117.829,38.934,287,10.1
2016-09-06 02:28:30,372402000,117.82799999999999,38.934,287,10.1
2016-09-06 02:29:09,372402000,117.82600000000001,38.935,288,10.1
2016-09-06 02:29:30,372402000,117.824,38.935,287,10.2
2016-09-06 02:29:50,372402000,117.823,38.936,287,10.1
2016-09-06 02:30:30,372402000,117.821,38.936,287,10.2
2016-09-06 02:30:33,372402000,117.821,38.936,287,10.1
2016-09-06 02:30:50,372402000,117.82,38.936,287,10.2
2016-09-06 02:31:09,372402000,117.819,38.937,287,10.2
2016-09-06 02:31:30,372402000,117.818,38.937,287,10.2
2016-09-06 02:31:32,372402000,117.818,38.937,287,10.1
2016-09-06 02:31:50,372402000,117.816,38.937,287,10.2
2016-09-06 02:32:50,372402000,117.81299999999999,38.938,287,10.2
2016-09-06 02:33:50,372402000,117.81,38.939,287,10.2
2016-09-06 02:33:52,372402000,117.81,38.939,287,10.1
2016-09-06 02:34:09,372402000,117.80799999999999,38.94,287,10.2
2016-09-06 02:34:29,372402000,117.807,38.94,288,10.2
2016-09-06 02:34:50,372402000,117.806,38.94,287,10.2
2016-09-06 02:34:53,372402000,117.806,38.94,287,10.1
2016-09-06 02:35:09,372402000,117.805,38.94,286,10.2
2016-09-06 02:35:29,372402000,117.804,38.941,287,10.2
2016-09-06 02:36:29,372402000,117.8,38.942,288,10.2
2016-09-06 02:36:50,372402000,117.79899999999999,38.942,287,10.2
2016-09-06 02:37:10,372402000,117.79799999999999,38.942,287,10.2
2016-09-06 02:37:29,372402000,117.79700000000001,38.943000000000005,288,10.2
2016-09-06 02:37:33,372402000,117.79700000000001,38.943000000000005,288,10.1
2016-09-06 02:37:50,372402000,117.796,38.943000000000005,287,10.2
2016-09-06 02:38:29,372402000,117.794,38.944,288,10.0
2016-09-06 02:38:32,372402000,117.794,38.944,288,9.9
2016-09-06 02:39:10,372402000,117.791,38.944,287,9.2
2016-09-06 02:39:29,372402000,117.79,38.944,288,8.6
2016-09-06 02:40:10,372402000,117.789,38.945,286,7.8
2016-09-06 02:40:29,372402000,117.788,38.945,286,7.6
2016-09-06 02:40:33,372402000,117.788,38.945,286,7.6
2016-09-06 02:40:49,372402000,117.787,38.945,287,7.3
2016-09-06 02:41:09,372402000,117.786,38.946,287,7.0
2016-09-06 02:42:09,372402000,117.78399999999999,38.946,287,6.5
2016-09-06 02:42:29,372402000,117.78299999999999,38.946,287,6.4
2016-09-06 02:42:49,372402000,117.78200000000001,38.946999999999996,288,6.3
2016-09-06 02:43:09,372402000,117.78200000000001,38.946999999999996,287,6.3
2016-09-06 02:43:12,372402000,117.78200000000001,38.946999999999996,287,6.3
2016-09-06 02:43:49,372402000,117.78,38.946999999999996,288,6.0
2016-09-06 02:44:09,372402000,117.78,38.946999999999996,290,6.0
2016-09-06 02:44:29,372402000,117.779,38.948,290,5.9
2016-09-06 02:44:49,372402000,117.77799999999999,38.948,290,5.9
2016-09-06 02:45:09,372402000,117.77799999999999,38.948,289,5.9
2016-09-06 02:45:29,372402000,117.777,38.948,289,5.8
2016-09-06 02:45:49,372402000,117.777,38.948,290,5.8
2016-09-06 02:46:09,372402000,117.77600000000001,38.949,289,5.7
2016-09-06 02:46:11,372402000,117.77600000000001,38.949,289,5.6
2016-09-06 02:46:49,372402000,117.775,38.949,288,5.2
2016-09-06 02:47:09,372402000,117.774,38.949,289,5.0
2016-09-06 02:47:11,372402000,117.774,38.949,289,4.9
2016-09-06 02:47:30,372402000,117.774,38.949,290,4.8
2016-09-06 02:47:49,372402000,117.773,38.949,291,4.6
2016-09-06 02:48:09,372402000,117.773,38.95,291,4.4
2016-09-06 02:48:10,372402000,117.773,38.95,291,4.4
2016-09-06 02:48:30,372402000,117.772,38.95,292,4.3
2016-09-06 02:48:49,372402000,117.772,38.95,292,4.1
2016-09-06 02:49:30,372402000,117.771,38.95,294,3.9
2016-09-06 02:49:49,372402000,117.77,38.95,294,3.8
2016-09-06 02:50:09,372402000,117.77,38.95,295,3.7
2016-09-06 02:50:30,372402000,117.77,38.951,294,3.6
2016-09-06 02:51:09,372402000,117.76899999999999,38.951,292,3.4
2016-09-06 02:51:30,372402000,117.76799999999999,38.951,292,3.3
2016-09-06 02:51:32,372402000,117.76799999999999,38.951,292,3.3
2016-09-06 02:52:09,372402000,117.76799999999999,38.951,295,3.0
2016-09-06 02:52:30,372402000,117.76700000000001,38.951,299,3.0
2016-09-06 02:52:33,372402000,117.76700000000001,38.951,299,2.9
2016-09-06 02:52:50,372402000,117.76700000000001,38.952,302,2.9
