Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 13:01:33,572879210,117.742,38.984,26,0.1
2016-09-01 13:02:34,572879210,117.742,38.984,26,0.1
2016-09-01 13:03:13,572879210,117.742,38.984,26,0.1
2016-09-01 13:03:31,572879210,117.742,38.984,26,0.1
2016-09-01 13:04:54,572879210,117.742,38.984,26,0.1
2016-09-01 13:05:54,572879210,117.742,38.984,26,0.1
2016-09-01 13:06:13,572879210,117.742,38.985,26,0.1
2016-09-01 13:06:34,572879210,117.742,38.984,26,0.1
2016-09-01 13:06:52,572879210,117.742,38.984,26,0.1
2016-09-01 13:10:15,572879210,117.742,38.984,26,0.1
2016-09-01 13:57:28,572879210,117.742,38.984,26,0.1
2016-09-03 03:46:19,572879210,117.742,38.985,26,0.1
2016-09-03 03:47:19,572879210,117.742,38.985,26,0.1
2016-09-03 13:09:14,572879210,117.742,38.984,26,0.1
2016-09-03 19:54:21,572879210,117.742,38.984,27,0.1
2016-09-03 19:54:41,572879210,117.742,38.984,27,0.1
2016-09-03 19:55:00,572879210,117.742,38.984,28,0.2
2016-09-03 19:55:22,572879210,117.742,38.984,28,0.2
2016-09-03 19:55:42,572879210,117.742,38.984,29,0.2
2016-09-03 19:56:01,572879210,117.742,38.984,30,0.2
2016-09-03 19:56:21,572879210,117.742,38.984,32,0.3
2016-09-03 19:56:41,572879210,117.743,38.984,33,0.2
2016-09-03 19:57:01,572879210,117.743,38.984,36,0.2
2016-09-03 19:57:21,572879210,117.743,38.984,38,0.2
2016-09-03 19:58:00,572879210,117.743,38.984,44,0.2
2016-09-03 19:58:22,572879210,117.743,38.984,47,0.2
2016-09-03 19:58:42,572879210,117.743,38.984,50,0.2
2016-09-03 19:58:56,572879210,117.742,38.984,32,0.2
2016-09-03 19:59:01,572879210,117.743,38.984,52,0.2
2016-09-03 19:59:21,572879210,117.743,38.984,54,0.2
2016-09-03 19:59:41,572879210,117.743,38.984,57,0.2
2016-09-03 20:00:00,572879210,117.743,38.984,59,0.2
2016-09-03 20:00:22,572879210,117.743,38.984,61,0.2
2016-09-03 20:00:42,572879210,117.743,38.984,64,0.2
2016-09-03 20:00:44,572879210,117.743,38.984,64,0.2
2016-09-03 20:01:00,572879210,117.743,38.984,66,0.1
2016-09-03 20:01:42,572879210,117.743,38.984,74,0.1
2016-09-03 20:02:00,572879210,117.743,38.984,78,0.2
2016-09-03 20:02:21,572879210,117.743,38.984,82,0.2
2016-09-03 20:02:41,572879210,117.743,38.984,87,0.3
2016-09-03 20:02:45,572879210,117.743,38.984,87,0.2
2016-09-03 20:03:00,572879210,117.743,38.984,92,0.4
2016-09-03 20:03:20,572879210,117.743,38.984,100,0.7
2016-09-03 20:03:26,572879210,117.743,38.984,96,0.6
2016-09-03 20:03:28,572879210,117.743,38.984,103,0.8
2016-09-03 20:03:32,572879210,117.743,38.984,103,0.8
2016-09-03 20:03:34,572879210,117.743,38.984,105,0.9
2016-09-03 20:03:40,572879210,117.743,38.984,107,0.9
2016-09-03 20:03:42,572879210,117.743,38.984,107,0.9
2016-09-03 20:03:47,572879210,117.743,38.984,110,1.0
2016-09-03 20:03:51,572879210,117.743,38.984,110,0.9
2016-09-03 20:03:54,572879210,117.743,38.984,113,1.0
2016-09-03 20:03:59,572879210,117.743,38.984,109,0.9
2016-09-03 20:04:00,572879210,117.743,38.984,116,1.1
2016-09-03 20:04:05,572879210,117.743,38.984,115,1.1
2016-09-03 20:04:07,572879210,117.743,38.984,119,1.1
2016-09-03 20:04:14,572879210,117.743,38.984,123,1.2
2016-09-03 20:04:21,572879210,117.743,38.984,126,1.2
2016-09-03 20:04:27,572879210,117.743,38.984,129,1.2
2016-09-03 20:04:34,572879210,117.743,38.984,132,1.2
2016-09-03 20:04:40,572879210,117.743,38.985,134,1.2
2016-09-03 20:04:54,572879210,117.743,38.985,141,1.1
2016-09-03 20:04:56,572879210,117.743,38.985,141,1.1
2016-09-03 20:05:07,572879210,117.743,38.985,145,1.0
2016-09-03 20:05:10,572879210,117.743,38.985,144,0.9
2016-09-03 20:05:14,572879210,117.743,38.985,147,0.9
2016-09-03 20:05:21,572879210,117.743,38.985,149,0.9
2016-09-03 20:05:28,572879210,117.743,38.985,151,0.8
2016-09-03 20:05:40,572879210,117.743,38.985,154,0.7
2016-09-03 20:05:47,572879210,117.743,38.985,152,0.8
2016-09-03 20:06:21,572879210,117.744,38.984,158,0.7
2016-09-03 20:06:24,572879210,117.744,38.984,158,0.6
2016-09-03 20:06:38,572879210,117.744,38.984,159,0.8
2016-09-03 20:06:40,572879210,117.744,38.984,159,0.8
2016-09-03 20:07:00,572879210,117.744,38.984,159,1.0
2016-09-03 20:07:05,572879210,117.744,38.984,159,0.9
2016-09-03 20:07:21,572879210,117.744,38.984,160,1.1
2016-09-03 20:07:40,572879210,117.744,38.984,160,1.3
2016-09-03 20:08:00,572879210,117.744,38.984,160,1.4
2016-09-03 20:08:20,572879210,117.744,38.984,160,1.6
2016-09-03 20:08:39,572879210,117.744,38.984,160,1.5
2016-09-03 20:08:40,572879210,117.744,38.984,160,1.7
2016-09-03 20:09:01,572879210,117.744,38.983000000000004,160,1.8
2016-09-03 20:09:21,572879210,117.744,38.983000000000004,159,1.9
2016-09-03 20:09:40,572879210,117.744,38.983000000000004,157,2.1
2016-09-03 20:10:00,572879210,117.744,38.983000000000004,155,2.2
2016-09-03 20:10:21,572879210,117.744,38.982,151,2.1
2016-09-03 20:10:26,572879210,117.744,38.982,151,2.0
2016-09-03 20:10:40,572879210,117.744,38.982,147,2.1
2016-09-03 20:11:01,572879210,117.744,38.982,142,2.5
2016-09-03 20:11:21,572879210,117.744,38.982,138,2.5
2016-09-03 20:11:40,572879210,117.745,38.982,135,2.5
2016-09-03 20:11:41,572879210,117.745,38.982,135,2.4
2016-09-03 20:12:00,572879210,117.745,38.982,131,2.6
2016-09-03 20:12:21,572879210,117.745,38.981,127,2.6
2016-09-03 20:13:00,572879210,117.745,38.981,123,2.7
2016-09-03 20:13:22,572879210,117.74600000000001,38.981,122,2.8
2016-09-03 20:14:01,572879210,117.74600000000001,38.981,123,2.9
2016-09-03 20:14:21,572879210,117.74700000000001,38.981,123,3.0
2016-09-03 20:14:40,572879210,117.74700000000001,38.98,124,3.1
2016-09-03 20:14:42,572879210,117.74700000000001,38.98,124,2.9
2016-09-03 20:15:01,572879210,117.74700000000001,38.98,124,3.3
2016-09-03 20:15:21,572879210,117.74799999999999,38.98,123,3.5
2016-09-03 20:15:40,572879210,117.74799999999999,38.98,123,3.7
2016-09-03 20:16:01,572879210,117.74799999999999,38.98,123,3.9
2016-09-03 20:16:21,572879210,117.749,38.979,122,4.0
2016-09-03 20:16:42,572879210,117.749,38.979,122,4.0
2016-09-03 20:16:53,572879210,117.749,38.979,121,4.2
2016-09-03 20:17:01,572879210,117.75,38.979,121,4.4
2016-09-03 20:17:15,572879210,117.75,38.979,120,4.4
2016-09-03 20:17:21,572879210,117.75,38.979,120,4.5
2016-09-03 20:17:23,572879210,117.75,38.979,120,4.5
2016-09-03 20:17:40,572879210,117.75,38.979,118,4.6
2016-09-03 20:18:00,572879210,117.751,38.978,117,4.8
2016-09-03 20:18:20,572879210,117.751,38.978,115,4.9
2016-09-03 20:18:23,572879210,117.751,38.978,115,4.9
2016-09-03 20:18:43,572879210,117.75200000000001,38.978,115,4.9
2016-09-03 20:18:53,572879210,117.75200000000001,38.978,115,4.9
2016-09-03 20:19:00,572879210,117.75299999999999,38.978,115,5.1
2016-09-03 20:19:16,572879210,117.75299999999999,38.978,115,5.1
2016-09-03 20:19:21,572879210,117.75299999999999,38.978,115,5.2
2016-09-03 20:19:40,572879210,117.75399999999999,38.977,115,5.3
2016-09-03 20:19:59,572879210,117.75399999999999,38.977,116,5.4
2016-09-03 20:20:00,572879210,117.75399999999999,38.977,116,5.4
2016-09-03 20:20:22,572879210,117.755,38.977,115,5.5
2016-09-03 20:20:40,572879210,117.756,38.977,114,5.6
2016-09-03 20:20:46,572879210,117.755,38.977,114,5.6
2016-09-03 20:21:00,572879210,117.756,38.977,112,5.7
2016-09-03 20:21:21,572879210,117.757,38.976,111,5.8
2016-09-03 20:21:25,572879210,117.757,38.976,111,5.8
