Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 09:37:21,413795000,117.811,38.966,99,6.9
2016-09-03 09:37:42,413795000,117.81200000000001,38.966,99,7.0
2016-09-03 09:38:21,413795000,117.814,38.966,99,7.2
2016-09-03 09:38:25,413795000,117.814,38.966,99,7.2
2016-09-03 09:38:42,413795000,117.815,38.966,100,7.3
2016-09-03 09:39:02,413795000,117.816,38.966,99,7.4
2016-09-03 09:39:23,413795000,117.81700000000001,38.966,99,7.5
2016-09-03 09:39:25,413795000,117.81700000000001,38.966,99,7.4
2016-09-03 09:39:42,413795000,117.81700000000001,38.966,99,7.6
2016-09-03 09:40:02,413795000,117.818,38.965,99,7.6
2016-09-03 09:40:42,413795000,117.82,38.965,100,7.7
2016-09-03 09:41:42,413795000,117.823,38.965,99,7.9
2016-09-03 09:42:02,413795000,117.824,38.965,99,7.9
2016-09-03 09:42:22,413795000,117.825,38.964,100,7.9
2016-09-03 09:42:42,413795000,117.82600000000001,38.964,100,8.0
2016-09-03 09:42:46,413795000,117.82600000000001,38.964,100,8.0
2016-09-03 09:43:02,413795000,117.82700000000001,38.964,100,8.0
2016-09-03 09:43:42,413795000,117.829,38.964,99,8.2
2016-09-03 09:43:45,413795000,117.829,38.964,99,8.1
2016-09-03 09:44:22,413795000,117.83,38.964,100,8.3
2016-09-03 09:44:42,413795000,117.831,38.964,100,8.3
2016-09-03 09:44:49,413795000,117.831,38.964,100,8.3
2016-09-03 09:45:02,413795000,117.83200000000001,38.963,100,8.4
2016-09-03 09:45:22,413795000,117.833,38.963,99,8.4
2016-09-03 09:45:42,413795000,117.834,38.963,99,8.5
2016-09-03 09:45:46,413795000,117.834,38.963,99,8.5
2016-09-03 09:46:02,413795000,117.835,38.963,99,8.5
2016-09-03 09:46:13,413795000,117.836,38.963,100,8.5
2016-09-03 09:46:42,413795000,117.837,38.963,100,8.6
2016-09-03 09:47:02,413795000,117.838,38.961999999999996,100,8.6
2016-09-03 09:48:22,413795000,117.84299999999999,38.961999999999996,99,8.8
2016-09-03 09:51:43,413795000,117.853,38.96,101,9.0
2016-09-03 09:53:02,413795000,117.85700000000001,38.96,102,9.1
2016-09-03 09:53:22,413795000,117.85799999999999,38.959,102,9.1
2016-09-03 09:55:41,413795000,117.866,38.958,102,9.2
2016-09-03 09:55:43,413795000,117.865,38.958,102,9.2
2016-09-03 09:56:03,413795000,117.867,38.958,102,9.2
2016-09-03 09:56:15,413795000,117.867,38.958,102,9.2
2016-09-03 10:00:03,413795000,117.88,38.955,99,9.2
2016-09-03 10:00:07,413795000,117.88,38.955,99,9.2
2016-09-03 10:00:22,413795000,117.881,38.955,99,9.2
2016-09-03 10:00:42,413795000,117.882,38.955,99,9.1
2016-09-03 10:01:42,413795000,117.885,38.955,99,9.1
2016-09-03 10:01:43,413795000,117.885,38.955,99,9.0
2016-09-03 10:02:03,413795000,117.88600000000001,38.955,100,9.2
2016-09-03 10:03:22,413795000,117.89,38.954,105,9.2
2016-09-03 10:05:22,413795000,117.897,38.953,103,9.3
2016-09-03 10:05:25,413795000,117.897,38.953,103,9.2
2016-09-03 10:07:34,413795000,117.90299999999999,38.952,100,9.4
2016-09-03 10:08:22,413795000,117.90700000000001,38.951,97,9.4
2016-09-03 10:08:42,413795000,117.90799999999999,38.951,97,9.4
2016-09-03 10:12:22,413795000,117.92,38.95,98,8.9
2016-09-03 10:12:26,413795000,117.92,38.95,98,8.9
2016-09-03 10:15:22,413795000,117.929,38.949,97,8.3
2016-09-03 10:15:24,413795000,117.929,38.949,97,8.3
2016-09-03 10:16:21,413795000,117.931,38.948,97,8.3
2016-09-03 10:16:42,413795000,117.93299999999999,38.948,98,8.5
2016-09-03 10:17:03,413795000,117.934,38.948,97,8.6
2016-09-03 10:17:22,413795000,117.935,38.948,97,8.7
2016-09-03 10:18:03,413795000,117.93700000000001,38.948,98,8.9
2016-09-03 10:18:06,413795000,117.93700000000001,38.948,98,8.9
2016-09-03 10:19:03,413795000,117.94,38.946999999999996,100,9.0
2016-09-03 10:19:05,413795000,117.94,38.946999999999996,100,9.0
2016-09-03 10:20:03,413795000,117.943,38.946999999999996,101,9.2
2016-09-03 10:20:06,413795000,117.943,38.946999999999996,101,9.2
2016-09-03 10:22:01,413795000,117.949,38.946,101,9.4
2016-09-03 10:22:21,413795000,117.95100000000001,38.945,101,9.4
2016-09-03 10:22:34,413795000,117.95100000000001,38.945,101,9.4
2016-09-03 10:23:03,413795000,117.95299999999999,38.945,99,9.5
2016-09-03 10:23:21,413795000,117.954,38.945,98,9.4
2016-09-03 10:30:35,413795000,117.978,38.941,99,9.6
2016-09-03 10:31:52,413795000,117.98299999999999,38.941,99,9.8
2016-09-03 10:34:15,413795000,117.991,38.94,98,9.8
2016-09-03 10:36:12,413795000,117.99799999999999,38.939,99,9.8
2016-09-03 10:57:42,413795000,118.065,38.922,102,9.9
2016-09-03 11:13:09,413795000,118.119,38.906,122,9.9
2016-09-03 11:13:31,413795000,118.118,38.906,121,10.0
2016-09-03 11:14:04,413795000,118.12200000000001,38.904,122,10.1
2016-09-03 11:22:08,413795000,118.145,38.891,128,10.1
