Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 23:45:52,229759000,118.15299999999999,38.884,310,9.3
2016-09-23 00:03:13,229759000,118.12200000000001,38.893,327,4.7
2016-09-23 00:18:42,229759000,118.10600000000001,38.912,307,4.5
2016-09-23 00:26:44,229759000,118.09700000000001,38.915,255,2.4
2016-09-23 00:46:31,229759000,118.086,38.909,224,1.5
2016-09-23 03:01:21,229759000,118.088,38.909,249,0.1
2016-09-23 04:10:15,229759000,118.088,38.909,251,0.2
2016-09-23 04:37:20,229759000,118.088,38.909,248,0.1
2016-09-23 04:55:18,229759000,118.087,38.908,222,0.3
2016-09-23 06:03:40,229759000,118.086,38.909,249,0.3
2016-09-23 06:19:39,229759000,118.074,38.918,315,6.6
2016-09-23 06:21:45,229759000,118.071,38.921,315,7.6
2016-09-23 06:36:00,229759000,118.02600000000001,38.936,282,11.0
2016-09-23 06:54:00,229759000,117.95200000000001,38.946999999999996,278,12.7
2016-09-23 06:58:29,229759000,117.932,38.95,279,13.0
2016-09-23 07:00:29,229759000,117.963,38.946,277,12.4
2016-09-23 07:00:50,229759000,117.961,38.946,277,12.5
2016-09-23 07:00:57,229759000,117.963,38.946,277,12.3
2016-09-23 07:08:10,229759000,117.89,38.955999999999996,279,11.6
2016-09-23 07:08:29,229759000,117.88799999999999,38.955999999999996,279,11.6
2016-09-23 07:10:09,229759000,117.882,38.957,279,11.3
2016-09-23 07:10:29,229759000,117.88,38.957,280,11.3
2016-09-23 07:11:29,229759000,117.884,38.957,279,11.4
2016-09-23 07:11:49,229759000,117.875,38.958,279,11.2
2016-09-23 07:13:09,229759000,117.87,38.959,281,11.1
2016-09-23 07:14:49,229759000,117.863,38.96,280,11.0
2016-09-23 07:14:51,229759000,117.863,38.96,280,11.0
2016-09-23 07:15:29,229759000,117.861,38.96,280,10.9
2016-09-23 07:16:10,229759000,117.85799999999999,38.961,281,10.9
2016-09-23 07:16:29,229759000,117.85700000000001,38.961,281,11.0
2016-09-23 07:16:50,229759000,117.85600000000001,38.961,281,11.0
2016-09-23 07:18:10,229759000,117.851,38.961999999999996,280,10.9
2016-09-23 07:18:13,229759000,117.851,38.961999999999996,280,10.8
2016-09-23 07:18:50,229759000,117.848,38.961999999999996,280,10.7
2016-09-23 07:19:10,229759000,117.84700000000001,38.961999999999996,281,10.6
2016-09-23 07:19:15,229759000,117.84700000000001,38.961999999999996,281,10.5
2016-09-23 07:19:29,229759000,117.846,38.963,281,10.6
2016-09-23 07:20:50,229759000,117.84100000000001,38.963,280,10.4
2016-09-23 07:20:54,229759000,117.84100000000001,38.963,280,10.3
