Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:31:02,357911000,117.816,38.975,282,0.1
2016-08-31 20:31:22,357911000,117.816,38.975,280,0.3
2016-08-31 20:31:27,357911000,117.816,38.975,280,0.2
2016-08-31 20:31:41,357911000,117.816,38.975,279,0.2
2016-08-31 20:32:01,357911000,117.816,38.975,278,0.2
2016-08-31 20:32:22,357911000,117.816,38.975,277,0.2
2016-08-31 20:32:41,357911000,117.816,38.975,277,0.2
2016-08-31 20:33:01,357911000,117.816,38.975,277,0.6
2016-08-31 20:33:22,357911000,117.816,38.975,274,1.0
2016-08-31 20:33:24,357911000,117.816,38.975,274,0.9
2016-08-31 20:33:41,357911000,117.816,38.975,271,1.2
2016-08-31 20:34:01,357911000,117.816,38.975,269,1.2
2016-08-31 20:34:22,357911000,117.816,38.975,267,1.3
2016-08-31 20:34:25,357911000,117.816,38.975,267,1.3
2016-08-31 20:34:41,357911000,117.816,38.975,265,1.5
2016-08-31 20:35:01,357911000,117.815,38.975,262,1.8
2016-08-31 20:35:22,357911000,117.815,38.975,257,2.3
2016-08-31 20:35:25,357911000,117.815,38.975,257,2.2
2016-08-31 20:35:42,357911000,117.815,38.974000000000004,252,2.6
2016-08-31 20:36:22,357911000,117.814,38.974000000000004,234,3.5
2016-08-31 20:36:24,357911000,117.814,38.974000000000004,234,3.5
2016-08-31 20:36:28,357911000,117.814,38.974000000000004,230,3.6
2016-08-31 20:36:35,357911000,117.814,38.974000000000004,226,3.7
2016-08-31 20:36:55,357911000,117.814,38.974000000000004,214,3.9
2016-08-31 20:37:01,357911000,117.814,38.973,210,3.9
2016-08-31 20:37:08,357911000,117.814,38.973,206,4.0
2016-08-31 20:37:14,357911000,117.814,38.973,202,4.0
2016-08-31 20:37:22,357911000,117.814,38.973,198,4.1
2016-08-31 20:37:26,357911000,117.814,38.973,198,4.0
2016-08-31 20:37:28,357911000,117.814,38.973,194,4.2
2016-08-31 20:37:35,357911000,117.814,38.973,189,4.2
2016-08-31 20:37:42,357911000,117.814,38.973,185,4.2
2016-08-31 20:37:55,357911000,117.814,38.972,177,4.3
2016-08-31 20:38:02,357911000,117.814,38.972,172,4.3
2016-08-31 20:38:15,357911000,117.814,38.972,165,4.3
2016-08-31 20:38:28,357911000,117.814,38.972,158,4.4
2016-08-31 20:38:42,357911000,117.814,38.972,151,4.8
2016-08-31 20:38:48,357911000,117.814,38.971,147,5.1
2016-08-31 20:39:09,357911000,117.815,38.971,140,6.1
2016-08-31 20:39:15,357911000,117.815,38.971,139,6.4
2016-08-31 20:39:21,357911000,117.815,38.971,139,6.6
2016-08-31 20:39:28,357911000,117.815,38.97,138,7.0
2016-08-31 20:39:35,357911000,117.816,38.97,137,7.3
2016-08-31 20:39:42,357911000,117.816,38.97,135,7.6
2016-08-31 20:40:02,357911000,117.81700000000001,38.97,130,8.3
2016-08-31 20:40:21,357911000,117.81700000000001,38.969,126,8.9
2016-08-31 20:40:42,357911000,117.818,38.969,125,9.8
2016-08-31 20:40:44,357911000,117.818,38.969,125,9.8
2016-08-31 20:41:02,357911000,117.819,38.968,123,10.7
2016-08-31 20:41:21,357911000,117.821,38.968,118,11.3
2016-08-31 20:41:42,357911000,117.822,38.967,117,11.9
