Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 10:29:33,357422000,118.147,38.861,282,9.0
2016-09-19 19:40:36,357422000,118.094,38.87,59,0.1
2016-09-19 20:07:39,357422000,118.094,38.869,46,0.2
2016-09-20 02:09:58,357422000,118.01899999999999,38.853,270,10.7
2016-09-20 02:29:50,357422000,117.95,38.885,304,11.8
2016-09-20 02:33:50,357422000,117.936,38.893,304,11.8
2016-09-20 02:36:09,357422000,117.929,38.897,305,11.7
2016-09-20 02:36:10,357422000,117.929,38.897,305,11.7
2016-09-20 02:42:30,357422000,117.90799999999999,38.91,304,11.7
2016-09-20 02:43:09,357422000,117.906,38.911,301,11.5
2016-09-20 02:45:49,357422000,117.896,38.915,290,11.5
2016-09-20 02:45:51,357422000,117.896,38.915,290,11.4
2016-09-20 02:46:21,357422000,117.89399999999999,38.916,289,11.4
2016-09-20 02:46:30,357422000,117.89299999999999,38.916,288,11.4
2016-09-20 02:46:49,357422000,117.89200000000001,38.916,287,11.4
2016-09-20 02:46:51,357422000,117.89200000000001,38.916,287,11.4
2016-09-20 02:48:09,357422000,117.887,38.918,287,11.6
2016-09-20 02:48:10,357422000,117.887,38.918,287,11.6
2016-09-20 02:48:30,357422000,117.88600000000001,38.918,287,11.7
2016-09-20 02:48:49,357422000,117.884,38.918,287,11.7
2016-09-20 02:50:08,357422000,117.87899999999999,38.92,289,11.8
2016-09-20 02:50:10,357422000,117.87899999999999,38.92,289,11.7
2016-09-20 02:50:30,357422000,117.87799999999999,38.92,290,11.9
2016-09-20 02:51:30,357422000,117.874,38.921,289,11.9
2016-09-20 02:52:08,357422000,117.87100000000001,38.922,290,11.9
2016-09-20 02:52:29,357422000,117.87,38.922,289,11.9
2016-09-20 02:53:08,357422000,117.867,38.923,290,11.9
2016-09-20 02:53:50,357422000,117.86399999999999,38.924,290,11.9
2016-09-20 02:53:52,357422000,117.86399999999999,38.924,290,11.9
2016-09-20 02:54:08,357422000,117.863,38.924,290,11.9
2016-09-20 02:54:50,357422000,117.86,38.925,287,11.9
2016-09-20 02:54:52,357422000,117.86,38.925,287,11.9
2016-09-20 02:55:08,357422000,117.859,38.925,288,11.8
2016-09-20 02:55:29,357422000,117.85799999999999,38.926,287,11.8
2016-09-20 02:56:08,357422000,117.855,38.926,287,11.7
2016-09-20 02:56:11,357422000,117.855,38.926,287,11.7
2016-09-20 02:56:29,357422000,117.854,38.927,288,11.8
2016-09-20 02:56:50,357422000,117.852,38.927,288,11.7
2016-09-20 02:57:08,357422000,117.851,38.928000000000004,288,11.7
2016-09-20 02:57:30,357422000,117.85,38.928000000000004,287,11.8
2016-09-20 02:57:33,357422000,117.85,38.928000000000004,287,11.7
2016-09-20 02:57:50,357422000,117.84899999999999,38.928000000000004,288,11.8
2016-09-20 02:58:30,357422000,117.846,38.929,288,11.8
2016-09-20 02:58:34,357422000,117.846,38.929,288,11.7
2016-09-20 02:59:09,357422000,117.84299999999999,38.93,287,11.8
2016-09-20 02:59:30,357422000,117.84200000000001,38.93,288,11.8
2016-09-20 02:59:32,357422000,117.84200000000001,38.93,288,11.7
2016-09-20 03:00:09,357422000,117.839,38.931,288,11.8
2016-09-20 03:01:09,357422000,117.835,38.931999999999995,288,11.9
2016-09-20 03:01:11,357422000,117.835,38.931999999999995,288,11.9
2016-09-20 03:01:30,357422000,117.834,38.931999999999995,288,11.9
2016-09-20 03:02:09,357422000,117.831,38.933,288,11.9
2016-09-20 03:02:11,357422000,117.831,38.933,288,11.9
2016-09-20 03:02:30,357422000,117.83,38.933,288,11.7
2016-09-20 03:03:29,357422000,117.82600000000001,38.934,287,11.4
2016-09-20 03:04:29,357422000,117.822,38.935,287,11.1
2016-09-20 03:05:09,357422000,117.82,38.936,287,10.9
2016-09-20 03:05:49,357422000,117.81700000000001,38.936,290,10.5
2016-09-20 03:05:51,357422000,117.81700000000001,38.936,290,10.5
2016-09-20 03:06:10,357422000,117.816,38.937,289,10.3
2016-09-20 03:07:10,357422000,117.81299999999999,38.938,289,9.7
2016-09-20 03:07:29,357422000,117.81200000000001,38.938,290,9.5
2016-09-20 03:07:50,357422000,117.811,38.938,290,9.2
2016-09-20 03:08:10,357422000,117.81,38.939,292,9.0
2016-09-20 03:08:14,357422000,117.81,38.939,292,9.0
2016-09-20 03:08:29,357422000,117.809,38.939,292,8.8
2016-09-20 03:08:50,357422000,117.80799999999999,38.939,291,8.6
2016-09-20 03:09:10,357422000,117.807,38.94,290,8.4
2016-09-20 03:09:50,357422000,117.805,38.94,291,8.0
2016-09-20 03:10:09,357422000,117.804,38.94,293,7.9
2016-09-20 03:11:09,357422000,117.802,38.941,294,7.3
2016-09-20 03:11:50,357422000,117.8,38.942,292,7.1
2016-09-20 03:12:09,357422000,117.79899999999999,38.942,291,7.0
2016-09-20 03:12:50,357422000,117.79799999999999,38.943000000000005,288,6.7
2016-09-20 03:13:50,357422000,117.796,38.943000000000005,283,6.4
2016-09-20 03:13:54,357422000,117.796,38.943000000000005,283,6.3
2016-09-20 03:14:09,357422000,117.795,38.943000000000005,283,6.3
2016-09-20 03:14:29,357422000,117.794,38.943000000000005,284,6.3
2016-09-20 03:14:48,357422000,117.794,38.944,284,6.2
2016-09-20 03:15:09,357422000,117.79299999999999,38.944,285,6.2
2016-09-20 03:15:29,357422000,117.792,38.944,285,6.2
2016-09-20 03:15:48,357422000,117.792,38.944,286,6.1
2016-09-20 03:16:09,357422000,117.791,38.944,288,6.0
2016-09-20 03:16:29,357422000,117.79,38.944,288,5.9
2016-09-20 03:17:29,357422000,117.788,38.945,288,5.8
2016-09-20 03:17:33,357422000,117.788,38.945,288,5.8
2016-09-20 03:17:48,357422000,117.788,38.945,288,5.8
2016-09-20 03:18:08,357422000,117.787,38.945,288,5.7
2016-09-20 03:19:08,357422000,117.785,38.946,288,5.5
2016-09-20 03:19:50,357422000,117.78399999999999,38.946,288,5.4
2016-09-20 03:20:08,357422000,117.78299999999999,38.946,288,5.3
2016-09-20 03:20:29,357422000,117.78299999999999,38.946,287,5.3
2016-09-20 03:21:08,357422000,117.781,38.946999999999996,288,5.2
2016-09-20 03:21:30,357422000,117.781,38.946999999999996,288,5.2
2016-09-20 03:21:50,357422000,117.78,38.946999999999996,287,5.1
2016-09-20 03:22:10,357422000,117.78,38.946999999999996,285,5.0
2016-09-20 03:22:30,357422000,117.779,38.946999999999996,284,4.9
2016-09-20 03:22:31,357422000,117.779,38.946999999999996,284,4.9
2016-09-20 03:22:50,357422000,117.779,38.946999999999996,281,4.8
2016-09-20 03:23:10,357422000,117.77799999999999,38.948,279,4.7
2016-09-20 03:23:30,357422000,117.77799999999999,38.948,276,4.6
