Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 17:13:49,414089000,118.165,38.911,290,10.5
2016-09-20 17:14:01,414089000,118.164,38.912,290,10.5
2016-09-20 17:14:12,414089000,118.164,38.912,290,10.5
2016-09-20 17:14:22,414089000,118.163,38.912,289,10.5
2016-09-20 17:15:19,414089000,118.16,38.913000000000004,289,10.5
2016-09-20 17:14:06,414089000,118.164,38.912,290,10.5
2016-09-20 17:16:55,414089000,118.154,38.915,290,10.7
2016-09-20 17:17:16,414089000,118.15299999999999,38.915,290,10.7
2016-09-20 17:17:28,414089000,118.152,38.916,291,10.7
2016-09-20 17:17:51,414089000,118.15100000000001,38.916,290,10.8
2016-09-20 17:25:42,414089000,118.12299999999999,38.925,291,9.9
2016-09-20 17:26:48,414089000,118.12,38.927,291,9.6
2016-09-20 17:27:20,414089000,118.118,38.927,290,9.4
2016-09-20 17:27:53,414089000,118.117,38.928000000000004,291,9.2
2016-09-20 17:29:40,414089000,118.11200000000001,38.929,286,8.9
2016-09-20 17:29:54,414089000,118.111,38.93,286,8.7
2016-09-20 17:30:27,414089000,118.109,38.93,286,8.7
2016-09-20 17:31:15,414089000,118.10600000000001,38.931,286,8.6
2016-09-20 17:32:27,414089000,118.103,38.931999999999995,285,8.5
2016-09-20 17:33:13,414089000,118.101,38.933,286,8.3
2016-09-20 17:33:45,414089000,118.1,38.933,285,8.3
2016-09-20 17:33:56,414089000,118.09899999999999,38.933,285,8.3
2016-09-20 17:34:18,414089000,118.098,38.933,285,8.3
2016-09-20 17:35:13,414089000,118.096,38.934,285,8.3
2016-09-20 17:35:46,414089000,118.094,38.935,286,8.3
2016-09-20 17:36:52,414089000,118.09100000000001,38.935,285,8.1
2016-09-20 17:37:47,414089000,118.088,38.936,284,8.1
2016-09-20 17:38:52,414089000,118.085,38.937,283,8.1
2016-09-20 17:39:23,414089000,118.085,38.937,283,8.1
2016-09-20 17:39:46,414089000,118.083,38.938,282,8.1
2016-09-20 17:40:09,414089000,118.08200000000001,38.938,282,8.0
2016-09-20 17:40:41,414089000,118.08,38.938,279,8.1
2016-09-20 17:41:14,414089000,118.079,38.939,272,8.3
2016-09-20 17:41:37,414089000,118.07799999999999,38.939,264,8.5
2016-09-20 17:41:47,414089000,118.07700000000001,38.939,262,8.5
2016-09-20 17:43:25,414089000,118.072,38.939,245,8.1
2016-09-20 17:44:39,414089000,118.069,38.938,243,8.7
2016-09-20 17:45:26,414089000,118.066,38.937,241,9.2
2016-09-20 17:46:17,414089000,118.064,38.937,244,9.4
2016-09-20 17:46:21,414089000,118.064,38.937,245,9.4
2016-09-20 17:46:32,414089000,118.06299999999999,38.936,245,9.6
2016-09-20 17:46:56,414089000,118.06200000000001,38.936,246,9.8
2016-09-20 17:47:29,414089000,118.06,38.936,248,9.9
2016-09-20 17:47:51,414089000,118.059,38.935,248,10.1
2016-09-20 17:48:57,414089000,118.054,38.934,248,10.5
2016-09-20 17:49:30,414089000,118.053,38.934,250,10.5
2016-09-20 17:48:06,414089000,118.064,38.937,244,9.4
2016-09-20 17:49:52,414089000,118.051,38.934,252,10.5
2016-09-20 17:50:03,414089000,118.051,38.934,254,10.7
2016-09-20 17:50:35,414089000,118.04899999999999,38.933,264,10.8
2016-09-20 17:51:08,414089000,118.046,38.933,274,11.0
2016-09-20 17:51:31,414089000,118.045,38.933,276,11.0
2016-09-20 17:52:36,414089000,118.041,38.933,279,11.2
2016-09-20 17:53:09,414089000,118.038,38.934,280,11.4
2016-09-20 17:53:42,414089000,118.037,38.934,281,11.4
2016-09-20 17:54:14,414089000,118.03399999999999,38.934,282,11.7
2016-09-20 17:55:10,414089000,118.03,38.935,282,12.1
2016-09-20 17:55:20,414089000,118.03,38.935,282,12.1
2016-09-20 17:57:54,414089000,118.01899999999999,38.937,282,12.6
2016-09-20 17:58:26,414089000,118.016,38.938,280,12.8
2016-09-20 17:59:55,414089000,118.01,38.939,279,12.6
2016-09-20 18:00:19,414089000,118.009,38.939,278,12.6
2016-09-20 18:01:00,414089000,118.005,38.94,278,12.8
2016-09-20 18:01:33,414089000,118.00299999999999,38.94,278,12.8
2016-09-20 18:02:06,414089000,118.0,38.941,278,12.8
2016-09-20 18:02:08,414089000,118.001,38.94,278,12.8
2016-09-20 18:03:01,414089000,117.99600000000001,38.941,278,12.8
2016-09-20 18:03:40,414089000,117.994,38.942,277,12.8
2016-09-20 18:05:35,414089000,117.985,38.943000000000005,277,12.8
2016-09-20 18:06:07,414089000,117.98200000000001,38.943000000000005,276,12.8
2016-09-20 18:06:20,414089000,117.98100000000001,38.943000000000005,277,12.8
2016-09-20 18:06:40,414089000,117.979,38.944,276,12.8
2016-09-20 18:07:03,414089000,117.978,38.944,276,12.8
2016-09-20 18:07:36,414089000,117.975,38.944,275,12.6
2016-09-20 18:08:19,414089000,117.97200000000001,38.945,275,12.6
2016-09-20 18:08:31,414089000,117.971,38.945,275,12.6
2016-09-20 18:09:57,414089000,117.96600000000001,38.945,276,12.6
2016-09-20 18:10:05,414089000,117.965,38.946,275,12.6
2016-09-20 18:10:17,414089000,117.964,38.946,276,12.6
2016-09-20 18:11:58,414089000,117.955,38.946999999999996,273,12.6
2016-09-20 18:12:53,414089000,117.95200000000001,38.946999999999996,274,12.6
2016-09-20 18:13:26,414089000,117.949,38.948,273,12.6
2016-09-20 18:13:40,414089000,117.949,38.948,273,12.6
2016-09-20 18:13:59,414089000,117.946,38.948,274,12.6
2016-09-20 18:14:23,414089000,117.945,38.948,273,12.6
2016-09-20 18:14:46,414089000,117.944,38.948,274,12.6
2016-09-20 18:14:54,414089000,117.943,38.948,274,12.6
2016-09-20 18:15:10,414089000,117.94200000000001,38.948,274,12.6
2016-09-20 18:15:18,414089000,117.941,38.948,273,12.6
2016-09-20 18:15:27,414089000,117.94,38.949,274,12.6
2016-09-20 18:15:59,414089000,117.93799999999999,38.949,273,12.6
2016-09-20 18:16:32,414089000,117.935,38.949,274,12.5
2016-09-20 18:16:45,414089000,117.935,38.949,273,12.5
2016-09-20 18:17:05,414089000,117.93299999999999,38.949,273,12.6
2016-09-20 18:17:19,414089000,117.93299999999999,38.949,273,12.5
2016-09-20 18:17:28,414089000,117.931,38.95,274,12.6
2016-09-20 18:18:46,414089000,117.925,38.95,273,12.5
2016-09-20 18:20:01,414089000,117.92,38.951,275,12.5
2016-09-20 18:20:11,414089000,117.919,38.951,275,12.5
2016-09-20 18:20:25,414089000,117.91799999999999,38.951,275,12.5
