Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 13:37:27,413443780,117.865,38.959,278,12.0
2016-09-09 13:38:06,413443780,117.86200000000001,38.96,278,11.4
2016-09-09 13:38:09,413443780,117.86200000000001,38.96,278,11.4
2016-09-09 13:38:27,413443780,117.861,38.96,277,11.0
2016-09-09 13:39:27,413443780,117.85700000000001,38.96,277,10.2
2016-09-09 13:39:46,413443780,117.85600000000001,38.961,277,9.9
2016-09-09 13:40:06,413443780,117.855,38.961,277,9.7
2016-09-09 13:40:27,413443780,117.854,38.961,277,9.5
2016-09-09 13:40:46,413443780,117.853,38.961,278,9.3
2016-09-09 13:42:06,413443780,117.848,38.961,279,8.7
2016-09-09 13:42:11,413443780,117.848,38.961,279,8.7
2016-09-09 13:42:26,413443780,117.84700000000001,38.961,279,8.6
2016-09-09 13:42:48,413443780,117.846,38.961999999999996,280,8.5
2016-09-09 13:43:06,413443780,117.845,38.961999999999996,280,8.5
2016-09-09 13:43:12,413443780,117.845,38.961999999999996,280,8.5
2016-09-09 13:43:26,413443780,117.844,38.961999999999996,279,8.4
2016-09-09 13:43:48,413443780,117.84299999999999,38.961999999999996,279,8.3
2016-09-09 13:44:07,413443780,117.84200000000001,38.961999999999996,279,8.2
2016-09-09 13:44:11,413443780,117.84200000000001,38.961999999999996,279,8.1
2016-09-09 13:44:48,413443780,117.84,38.961999999999996,279,8.1
2016-09-09 13:45:26,413443780,117.839,38.963,279,8.0
2016-09-09 13:45:30,413443780,117.839,38.963,279,8.0
2016-09-09 13:46:07,413443780,117.837,38.963,279,7.9
2016-09-09 13:46:26,413443780,117.836,38.963,279,7.9
2016-09-09 13:46:31,413443780,117.836,38.963,279,7.8
2016-09-09 13:46:48,413443780,117.835,38.963,279,7.9
2016-09-09 13:47:07,413443780,117.834,38.963,280,7.8
2016-09-09 13:47:26,413443780,117.833,38.963,280,7.8
2016-09-09 13:47:48,413443780,117.83200000000001,38.964,279,7.7
2016-09-09 13:48:07,413443780,117.831,38.964,279,7.5
2016-09-09 13:48:26,413443780,117.83,38.964,279,7.2
2016-09-09 13:48:48,413443780,117.829,38.964,279,7.0
2016-09-09 13:49:07,413443780,117.829,38.964,278,6.7
2016-09-09 13:49:27,413443780,117.82799999999999,38.964,278,6.5
2016-09-09 13:49:47,413443780,117.82700000000001,38.964,278,6.4
2016-09-09 13:50:27,413443780,117.82600000000001,38.964,278,6.0
2016-09-09 13:50:31,413443780,117.82600000000001,38.964,278,6.0
2016-09-09 13:50:47,413443780,117.825,38.964,278,5.8
2016-09-09 13:51:07,413443780,117.824,38.965,277,5.7
2016-09-09 13:51:47,413443780,117.823,38.965,277,5.4
2016-09-09 13:52:07,413443780,117.822,38.965,277,5.3
2016-09-09 13:52:47,413443780,117.821,38.965,276,5.0
2016-09-09 13:53:07,413443780,117.821,38.965,275,4.9
2016-09-09 13:53:27,413443780,117.82,38.965,275,4.8
2016-09-09 13:54:07,413443780,117.819,38.965,274,4.6
2016-09-09 13:54:10,413443780,117.819,38.965,274,4.5
2016-09-09 13:54:47,413443780,117.818,38.965,273,4.3
2016-09-09 13:55:07,413443780,117.81700000000001,38.965,273,4.2
2016-09-09 13:55:09,413443780,117.81700000000001,38.965,273,4.2
2016-09-09 13:55:47,413443780,117.816,38.965,274,3.9
2016-09-09 13:56:07,413443780,117.816,38.965,274,3.8
2016-09-09 13:56:08,413443780,117.816,38.965,274,3.8
2016-09-09 13:56:27,413443780,117.815,38.965,275,3.8
2016-09-09 13:56:47,413443780,117.815,38.965,276,3.7
2016-09-09 13:57:27,413443780,117.814,38.965,277,3.4
2016-09-09 13:57:47,413443780,117.814,38.965,277,3.3
2016-09-09 13:58:27,413443780,117.81299999999999,38.965,278,3.1
2016-09-09 13:58:31,413443780,117.81299999999999,38.965,278,3.1
2016-09-09 13:58:47,413443780,117.81299999999999,38.965,279,3.0
2016-09-09 13:59:27,413443780,117.81200000000001,38.965,278,2.8
2016-09-09 13:59:47,413443780,117.81200000000001,38.965,278,2.8
2016-09-09 14:00:27,413443780,117.811,38.965,279,3.0
2016-09-09 14:00:47,413443780,117.811,38.965,279,3.3
2016-09-09 14:01:27,413443780,117.81,38.965,279,3.1
2016-09-09 14:01:47,413443780,117.809,38.965,280,2.9
2016-09-09 14:01:50,413443780,117.809,38.965,280,2.9
2016-09-09 14:02:46,413443780,117.80799999999999,38.965,280,2.4
2016-09-09 14:03:28,413443780,117.80799999999999,38.965,280,2.1
2016-09-09 14:03:46,413443780,117.80799999999999,38.965,280,2.0
2016-09-09 14:04:28,413443780,117.807,38.965,281,1.7
2016-09-09 14:04:46,413443780,117.807,38.965,281,1.6
2016-09-09 14:05:28,413443780,117.807,38.965,279,1.0
2016-09-09 14:05:46,413443780,117.807,38.965,278,0.8
2016-09-09 14:06:28,413443780,117.806,38.965,273,0.6
2016-09-09 14:06:46,413443780,117.806,38.965,271,0.9
2016-09-09 14:07:28,413443780,117.806,38.965,273,0.9
2016-09-09 14:07:48,413443780,117.806,38.965,276,1.0
2016-09-09 14:08:28,413443780,117.806,38.965,282,0.8
2016-09-09 14:08:48,413443780,117.806,38.965,282,0.7
2016-09-09 14:09:28,413443780,117.806,38.965,281,0.6
2016-09-09 14:10:08,413443780,117.806,38.965,281,0.2
2016-09-09 14:10:28,413443780,117.806,38.965,280,0.2
2016-09-09 14:11:08,413443780,117.806,38.965,280,0.1
2016-09-11 04:50:31,413443780,117.806,38.965,280,0.4
2016-09-11 04:50:33,413443780,117.806,38.965,280,0.4
2016-09-11 05:00:54,413443780,117.807,38.967,101,3.5
2016-09-11 05:01:16,413443780,117.80799999999999,38.967,101,3.8
2016-09-11 05:01:54,413443780,117.809,38.967,100,4.3
2016-09-11 05:03:16,413443780,117.811,38.966,100,5.2
2016-09-11 05:03:18,413443780,117.811,38.966,100,5.1
2016-09-11 05:06:56,413443780,117.818,38.965,100,6.9
2016-09-11 05:10:16,413443780,117.82799999999999,38.963,100,8.1
2016-09-11 05:10:19,413443780,117.82799999999999,38.963,100,8.1
2016-09-11 05:15:16,413443780,117.84200000000001,38.961,100,8.3
2016-09-11 05:15:35,413443780,117.84299999999999,38.961,100,8.3
2016-09-11 05:18:55,413443780,117.854,38.959,100,9.3
2016-09-11 05:19:16,413443780,117.855,38.959,99,9.3
2016-09-11 05:19:35,413443780,117.85600000000001,38.959,99,9.3
2016-09-11 05:19:55,413443780,117.85700000000001,38.959,100,9.3
2016-09-11 05:20:47,413443780,117.86,38.958,100,9.4
2016-09-11 05:21:53,413443780,117.863,38.958,100,9.4
2016-09-11 05:25:01,413443780,117.87299999999999,38.955999999999996,100,9.4
2016-09-11 05:34:20,413443780,117.906,38.952,100,9.8
2016-09-11 05:49:14,413443780,117.964,38.944,96,11.1
2016-09-11 06:07:14,413443780,118.027,38.934,99,11.4
2016-09-11 06:22:35,413443780,118.086,38.918,120,11.3
