Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 16:51:07,413377680,118.148,38.913000000000004,302,9.6
2016-09-01 17:07:38,413377680,118.09100000000001,38.935,284,9.7
2016-09-01 17:13:38,413377680,118.071,38.939,269,8.9
2016-09-01 17:13:40,413377680,118.071,38.939,269,8.9
2016-09-01 17:23:37,413377680,118.05,38.941,279,3.9
2016-09-01 17:23:40,413377680,118.05,38.941,279,3.8
2016-09-01 17:26:17,413377680,118.046,38.941,280,3.3
2016-09-01 17:26:57,413377680,118.046,38.941,280,3.2
2016-09-01 17:27:38,413377680,118.045,38.941,279,4.4
2016-09-01 17:27:57,413377680,118.044,38.942,279,4.9
2016-09-01 17:29:57,413377680,118.039,38.942,274,7.7
2016-09-01 17:29:59,413377680,118.039,38.942,274,7.6
2016-09-01 17:30:16,413377680,118.038,38.942,274,8.1
2016-09-01 17:30:38,413377680,118.037,38.942,274,8.5
2016-09-01 17:31:38,413377680,118.03399999999999,38.943000000000005,272,9.5
2016-09-01 17:33:37,413377680,118.027,38.942,257,10.8
2016-09-01 17:33:40,413377680,118.027,38.942,257,10.8
2016-09-01 17:35:58,413377680,118.01700000000001,38.941,262,12.9
2016-09-01 17:39:58,413377680,117.99700000000001,38.94,279,14.3
2016-09-01 17:40:46,413377680,117.993,38.941,280,14.1
2016-09-01 17:41:10,413377680,117.991,38.941,280,14.0
2016-09-01 17:41:34,413377680,117.98899999999999,38.941,280,13.9
2016-09-01 17:41:58,413377680,117.98700000000001,38.942,280,13.9
2016-09-01 17:42:10,413377680,117.986,38.942,280,13.9
2016-09-01 17:42:46,413377680,117.98299999999999,38.942,281,13.9
2016-09-01 17:43:10,413377680,117.98100000000001,38.943000000000005,280,13.8
2016-09-01 17:43:46,413377680,117.978,38.943000000000005,281,13.8
2016-09-01 17:45:10,413377680,117.97200000000001,38.944,280,13.8
2016-09-01 17:45:12,413377680,117.97200000000001,38.944,280,13.7
2016-09-01 17:45:13,413377680,117.971,38.944,280,13.8
2016-09-01 17:45:33,413377680,117.97,38.944,280,13.8
2016-09-01 17:45:53,413377680,117.96799999999999,38.945,279,13.7
2016-09-01 17:46:13,413377680,117.96700000000001,38.945,279,13.7
2016-09-01 17:46:15,413377680,117.96700000000001,38.945,279,13.7
2016-09-01 17:46:33,413377680,117.965,38.945,279,13.7
2016-09-01 17:46:53,413377680,117.963,38.945,278,13.7
2016-09-01 17:47:53,413377680,117.959,38.946,277,13.7
2016-09-01 17:48:13,413377680,117.95700000000001,38.946,277,13.7
2016-09-01 17:48:34,413377680,117.955,38.946,277,13.7
2016-09-01 17:48:53,413377680,117.954,38.946,277,13.7
2016-09-01 17:48:55,413377680,117.954,38.946,277,13.7
2016-09-01 17:49:53,413377680,117.949,38.946999999999996,277,13.7
2016-09-01 17:49:56,413377680,117.949,38.946999999999996,277,13.7
2016-09-01 17:50:34,413377680,117.946,38.946999999999996,277,13.7
2016-09-01 17:50:53,413377680,117.944,38.948,279,13.7
2016-09-01 17:50:56,413377680,117.944,38.948,279,13.7
2016-09-01 17:51:14,413377680,117.94200000000001,38.948,279,13.6
2016-09-01 17:51:34,413377680,117.941,38.948,279,13.6
2016-09-01 17:51:52,413377680,117.939,38.948,279,13.6
2016-09-01 17:52:14,413377680,117.93799999999999,38.949,279,13.6
2016-09-01 17:52:34,413377680,117.936,38.949,279,13.6
2016-09-01 17:53:52,413377680,117.93,38.95,279,13.6
2016-09-01 17:54:34,413377680,117.926,38.95,280,13.6
2016-09-01 17:54:52,413377680,117.925,38.95,279,13.6
2016-09-01 17:55:14,413377680,117.92299999999999,38.951,279,13.5
2016-09-01 17:56:34,413377680,117.917,38.952,279,13.4
2016-09-01 17:56:37,413377680,117.917,38.952,279,13.4
2016-09-01 17:58:53,413377680,117.906,38.953,280,12.6
2016-09-01 17:59:14,413377680,117.905,38.954,279,12.6
2016-09-01 17:59:34,413377680,117.90299999999999,38.954,279,12.6
2016-09-01 17:59:53,413377680,117.902,38.954,279,12.6
2016-09-01 17:59:54,413377680,117.902,38.954,279,12.6
2016-09-01 18:00:53,413377680,117.897,38.955,278,12.6
2016-09-01 18:00:55,413377680,117.897,38.955,278,12.6
