Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 07:26:59,412376630,118.15100000000001,38.911,305,7.6
2016-09-25 07:42:20,412376630,118.115,38.926,285,7.5
2016-09-25 08:11:11,412376630,118.04,38.94,283,7.2
2016-09-25 08:34:10,412376630,117.98700000000001,38.951,281,5.3
2016-09-25 09:19:05,412376630,117.876,38.96,279,10.1
2016-09-25 09:27:48,412376630,117.844,38.965,280,10.3
2016-09-25 09:27:50,412376630,117.844,38.965,280,10.3
2016-09-25 09:28:29,412376630,117.84100000000001,38.966,280,10.3
2016-09-25 09:30:09,412376630,117.835,38.967,280,10.2
2016-09-25 09:31:09,412376630,117.83200000000001,38.967,277,10.3
2016-09-25 09:31:53,412376630,117.83,38.968,276,10.3
2016-09-25 09:32:10,412376630,117.82799999999999,38.968,275,10.3
2016-09-25 09:33:29,412376630,117.823,38.968,275,10.3
2016-09-25 09:33:32,412376630,117.823,38.968,275,10.3
2016-09-25 09:33:49,412376630,117.822,38.968,275,10.3
2016-09-25 09:33:52,412376630,117.822,38.968,274,10.3
2016-09-25 09:34:10,412376630,117.821,38.969,275,10.3
2016-09-25 09:34:29,412376630,117.819,38.969,274,10.2
2016-09-25 09:34:49,412376630,117.818,38.969,275,10.3
2016-09-25 09:35:29,412376630,117.816,38.969,274,10.3
2016-09-25 09:36:49,412376630,117.811,38.969,271,10.4
2016-09-25 09:37:29,412376630,117.80799999999999,38.969,270,10.2
2016-09-25 09:37:49,412376630,117.807,38.969,269,10.3
2016-09-25 09:37:52,412376630,117.807,38.969,269,10.3
2016-09-25 09:38:29,412376630,117.805,38.97,270,10.3
2016-09-25 09:38:48,412376630,117.803,38.97,270,10.3
2016-09-25 09:39:09,412376630,117.802,38.97,271,10.4
2016-09-25 09:39:29,412376630,117.801,38.97,270,10.5
2016-09-25 09:39:48,412376630,117.8,38.97,272,10.5
2016-09-25 09:40:29,412376630,117.79700000000001,38.97,273,10.4
2016-09-25 09:40:48,412376630,117.796,38.97,272,10.3
2016-09-25 09:40:52,412376630,117.796,38.97,272,10.3
2016-09-25 09:41:29,412376630,117.794,38.97,273,10.3
2016-09-25 09:41:48,412376630,117.792,38.97,272,10.3
2016-09-25 09:42:29,412376630,117.79,38.97,275,10.5
2016-09-25 09:42:48,412376630,117.789,38.971,276,10.5
2016-09-25 09:43:09,412376630,117.787,38.971,277,10.5
2016-09-25 09:43:16,412376630,117.788,38.971,276,10.5
2016-09-25 09:43:29,412376630,117.786,38.971,280,10.5
2016-09-25 09:43:48,412376630,117.785,38.971,280,10.5
2016-09-25 09:44:10,412376630,117.78399999999999,38.971,281,10.5
2016-09-25 09:44:48,412376630,117.781,38.972,280,10.6
2016-09-25 09:45:10,412376630,117.78,38.972,279,10.5
2016-09-25 09:45:29,412376630,117.779,38.972,280,10.4
2016-09-25 09:45:49,412376630,117.77799999999999,38.972,281,10.4
2016-09-25 09:46:10,412376630,117.77600000000001,38.973,280,10.3
2016-09-25 09:46:29,412376630,117.775,38.973,280,10.4
2016-09-25 09:46:49,412376630,117.774,38.973,279,10.4
2016-09-25 09:46:53,412376630,117.774,38.973,279,10.3
2016-09-25 09:47:10,412376630,117.773,38.973,280,10.5
2016-09-25 09:47:29,412376630,117.772,38.973,280,10.5
2016-09-25 09:47:49,412376630,117.77,38.974000000000004,280,10.5
2016-09-25 09:47:52,412376630,117.77,38.974000000000004,280,10.5
2016-09-25 09:48:29,412376630,117.76799999999999,38.974000000000004,280,10.4
2016-09-25 09:48:49,412376630,117.76700000000001,38.974000000000004,280,10.5
2016-09-25 09:48:53,412376630,117.76700000000001,38.974000000000004,280,10.5
2016-09-25 09:49:29,412376630,117.764,38.975,280,10.4
2016-09-25 09:49:49,412376630,117.76299999999999,38.975,280,10.4
2016-09-25 09:50:29,412376630,117.76100000000001,38.975,285,10.3
2016-09-25 09:50:32,412376630,117.76100000000001,38.975,285,10.3
2016-09-25 09:50:49,412376630,117.759,38.975,286,10.4
2016-09-25 09:51:10,412376630,117.758,38.976,290,10.3
2016-09-25 09:51:29,412376630,117.757,38.976,294,10.4
2016-09-25 09:51:49,412376630,117.756,38.977,295,10.1
2016-09-25 09:51:54,412376630,117.756,38.977,295,10.1
2016-09-25 09:52:09,412376630,117.755,38.977,296,8.8
2016-09-25 09:52:29,412376630,117.75399999999999,38.977,295,8.3
2016-09-25 09:52:49,412376630,117.75299999999999,38.978,295,8.0
2016-09-25 09:53:09,412376630,117.75200000000001,38.978,296,7.8
2016-09-25 09:53:13,412376630,117.75200000000001,38.978,296,7.8
2016-09-25 09:53:29,412376630,117.75200000000001,38.978,295,7.5
2016-09-25 09:53:49,412376630,117.751,38.979,296,6.3
2016-09-25 09:54:09,412376630,117.75,38.979,296,5.7
2016-09-25 09:54:13,412376630,117.75,38.979,296,5.6
2016-09-25 09:54:50,412376630,117.749,38.979,295,7.2
2016-09-25 09:55:09,412376630,117.74799999999999,38.98,295,7.7
2016-09-25 09:55:29,412376630,117.74700000000001,38.98,295,7.8
2016-09-25 09:56:09,412376630,117.74600000000001,38.981,296,7.7
2016-09-25 09:56:29,412376630,117.745,38.981,295,7.1
2016-09-25 09:56:50,412376630,117.744,38.981,295,6.6
2016-09-25 09:57:09,412376630,117.743,38.982,294,6.9
2016-09-25 09:57:50,412376630,117.742,38.982,294,7.8
2016-09-25 09:58:09,412376630,117.741,38.983000000000004,295,8.0
2016-09-25 09:58:50,412376630,117.73899999999999,38.983000000000004,292,7.7
2016-09-25 09:59:09,412376630,117.738,38.983000000000004,291,7.8
2016-09-25 09:59:29,412376630,117.738,38.984,289,7.8
2016-09-25 09:59:50,412376630,117.73700000000001,38.984,289,7.7
2016-09-25 10:00:29,412376630,117.735,38.984,289,7.7
2016-09-25 10:00:49,412376630,117.734,38.985,289,7.7
2016-09-25 10:01:30,412376630,117.73200000000001,38.985,295,7.7
2016-09-25 10:01:49,412376630,117.73200000000001,38.986,294,7.7
2016-09-25 10:02:09,412376630,117.73100000000001,38.986,294,7.7
2016-09-25 10:02:30,412376630,117.73,38.986,295,7.7
2016-09-25 10:02:49,412376630,117.729,38.986999999999995,294,7.7
2016-09-25 10:03:06,412376630,117.729,38.986999999999995,293,7.6
2016-09-25 10:03:09,412376630,117.728,38.986999999999995,292,7.7
2016-09-25 10:03:30,412376630,117.727,38.986999999999995,292,7.1
2016-09-25 10:03:49,412376630,117.727,38.986999999999995,292,6.3
2016-09-25 10:04:09,412376630,117.726,38.988,292,5.6
2016-09-25 10:04:30,412376630,117.725,38.988,291,4.9
2016-09-25 10:04:49,412376630,117.725,38.988,291,4.5
2016-09-25 10:05:30,412376630,117.72399999999999,38.988,282,3.7
2016-09-25 10:05:50,412376630,117.72399999999999,38.988,264,3.6
2016-09-25 10:06:09,412376630,117.723,38.988,242,3.4
2016-09-25 10:06:50,412376630,117.723,38.988,196,3.0
2016-09-25 10:07:01,412376630,117.723,38.988,196,2.9
2016-09-25 10:07:10,412376630,117.723,38.988,174,2.9
2016-09-25 10:07:30,412376630,117.723,38.986999999999995,165,2.9
2016-09-25 10:07:50,412376630,117.723,38.986999999999995,157,2.7
2016-09-25 10:08:10,412376630,117.723,38.986999999999995,142,2.7
2016-09-25 10:08:13,412376630,117.723,38.986999999999995,142,2.7
2016-09-25 10:08:30,412376630,117.723,38.986999999999995,124,2.5
2016-09-25 10:08:50,412376630,117.723,38.986,106,2.1
2016-09-25 10:09:10,412376630,117.723,38.986,89,1.2
2016-09-25 10:09:17,412376630,117.723,38.986,89,1.1
2016-09-25 10:09:29,412376630,117.723,38.986,71,0.7
2016-09-25 10:09:50,412376630,117.72399999999999,38.986,54,0.5
2016-09-25 10:10:10,412376630,117.72399999999999,38.986,41,0.4
2016-09-25 10:10:14,412376630,117.72399999999999,38.986,41,0.4
2016-09-25 10:10:50,412376630,117.72399999999999,38.986999999999995,21,0.1
2016-09-25 10:11:10,412376630,117.72399999999999,38.986999999999995,22,0.1
2016-09-25 10:11:29,412376630,117.72399999999999,38.986999999999995,19,0.4
2016-09-25 10:11:50,412376630,117.723,38.986999999999995,16,0.5
2016-09-25 10:12:10,412376630,117.723,38.986999999999995,12,0.7
2016-09-25 10:12:29,412376630,117.723,38.986999999999995,11,0.6
2016-09-25 10:12:50,412376630,117.723,38.986999999999995,12,0.5
2016-09-25 10:13:10,412376630,117.723,38.986999999999995,12,0.8
2016-09-25 10:13:29,412376630,117.723,38.986999999999995,17,1.0
2016-09-25 10:13:50,412376630,117.723,38.986999999999995,23,0.6
2016-09-25 10:13:53,412376630,117.723,38.986999999999995,23,0.6
2016-09-25 10:14:10,412376630,117.723,38.986999999999995,26,0.2
2016-09-25 10:14:29,412376630,117.723,38.986999999999995,26,0.1
2016-09-25 10:14:50,412376630,117.723,38.986999999999995,25,0.7
2016-09-25 10:15:10,412376630,117.723,38.986999999999995,22,0.9
2016-09-25 10:15:29,412376630,117.723,38.986999999999995,21,0.9
2016-09-25 10:16:09,412376630,117.723,38.986999999999995,18,1.2
2016-09-25 10:16:29,412376630,117.723,38.986,18,1.2
2016-09-25 10:16:33,412376630,117.723,38.986,18,1.1
2016-09-25 10:16:50,412376630,117.723,38.986,19,1.2
2016-09-25 10:17:09,412376630,117.723,38.986,22,1.0
2016-09-25 10:17:30,412376630,117.723,38.986,23,0.8
2016-09-25 10:17:50,412376630,117.723,38.986,23,1.1
2016-09-25 10:18:09,412376630,117.723,38.986,24,1.2
2016-09-25 10:18:30,412376630,117.723,38.986,23,1.4
2016-09-25 10:18:49,412376630,117.72200000000001,38.986,22,1.3
2016-09-25 10:19:30,412376630,117.72200000000001,38.985,19,1.0
2016-09-25 10:19:49,412376630,117.72200000000001,38.985,19,0.5
2016-09-25 10:20:09,412376630,117.72200000000001,38.985,20,0.4
2016-09-25 10:20:30,412376630,117.72200000000001,38.985,22,0.3
2016-09-25 10:20:49,412376630,117.72200000000001,38.985,23,0.5
2016-09-25 10:21:08,412376630,117.72200000000001,38.985,24,0.3
2016-09-25 10:21:30,412376630,117.72200000000001,38.985,23,0.3
2016-09-25 10:21:49,412376630,117.72200000000001,38.985,22,0.3
2016-09-25 10:21:52,412376630,117.72200000000001,38.985,22,0.2
2016-09-25 10:22:08,412376630,117.72200000000001,38.985,21,0.2
2016-09-25 10:22:48,412376630,117.72200000000001,38.985,20,0.1
2016-09-25 10:23:08,412376630,117.72200000000001,38.985,22,0.2
2016-09-25 10:23:30,412376630,117.72200000000001,38.985,23,0.2
2016-09-25 10:23:48,412376630,117.72200000000001,38.985,24,0.1
2016-09-25 10:27:08,412376630,117.72200000000001,38.985,18,0.2
2016-09-25 10:28:08,412376630,117.72200000000001,38.985,20,0.1
2016-09-25 10:29:09,412376630,117.72200000000001,38.985,22,0.1
2016-09-25 10:29:49,412376630,117.72200000000001,38.985,20,0.1
2016-09-25 10:30:09,412376630,117.72200000000001,38.985,19,0.1
2016-09-25 10:30:28,412376630,117.72200000000001,38.985,17,0.1
2016-09-25 10:31:49,412376630,117.72200000000001,38.985,18,0.1
2016-09-25 11:26:12,412376630,117.72200000000001,38.985,16,0.1
2016-09-25 14:26:11,412376630,117.72200000000001,38.985,19,0.1
2016-09-25 14:32:12,412376630,117.72200000000001,38.985,17,0.1
2016-09-26 00:26:11,412376630,117.72200000000001,38.985,22,0.2
2016-09-26 00:26:14,412376630,117.72200000000001,38.985,22,0.2
2016-09-26 02:32:14,412376630,117.723,38.986,26,0.8
2016-09-26 02:38:11,412376630,117.723,38.986999999999995,22,0.6
2016-09-26 02:38:14,412376630,117.723,38.986999999999995,22,0.6
2016-09-26 02:41:40,412376630,117.72200000000001,38.986999999999995,327,4.3
2016-09-26 02:42:00,412376630,117.72200000000001,38.986999999999995,331,5.0
2016-09-26 02:42:04,412376630,117.72200000000001,38.986999999999995,329,4.7
2016-09-26 02:42:21,412376630,117.72200000000001,38.988,350,5.2
2016-09-26 02:42:40,412376630,117.72200000000001,38.988,14,4.6
2016-09-26 02:43:00,412376630,117.72200000000001,38.988,46,3.8
2016-09-26 02:43:21,412376630,117.72200000000001,38.989000000000004,81,3.7
2016-09-26 02:43:40,412376630,117.723,38.989000000000004,98,3.8
2016-09-26 02:44:00,412376630,117.723,38.989000000000004,100,5.4
