Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 11:05:20,413947000,118.169,38.939,312,12.0
2016-09-10 11:12:27,413947000,118.152,38.951,302,6.3
2016-09-10 11:29:18,413947000,118.145,38.958,42,0.6
2016-09-10 12:05:19,413947000,118.14399999999999,38.96,101,0.1
2016-09-10 12:32:19,413947000,118.14399999999999,38.959,87,0.1
2016-09-10 13:05:19,413947000,118.14399999999999,38.959,73,0.1
2016-09-10 13:23:19,413947000,118.14399999999999,38.959,60,0.1
2016-09-10 13:44:19,413947000,118.145,38.959,52,0.1
2016-09-10 14:17:19,413947000,118.145,38.958,24,0.1
2016-09-10 17:47:19,413947000,118.15,38.959,281,0.4
2016-09-10 18:20:19,413947000,118.149,38.96,239,0.2
2016-09-10 18:38:19,413947000,118.15,38.96,249,0.2
2016-09-10 18:58:19,413947000,118.15,38.959,279,0.1
2016-09-10 19:23:19,413947000,118.147,38.958,0,0.4
2016-09-10 19:44:19,413947000,118.146,38.958,40,0.2
2016-09-10 20:08:19,413947000,118.146,38.958,57,0.2
2016-09-10 20:26:19,413947000,118.145,38.958,59,0.2
2016-09-10 20:41:19,413947000,118.145,38.959,79,0.2
2016-09-10 21:02:19,413947000,118.145,38.959,92,0.1
2016-09-10 21:20:19,413947000,118.145,38.96,108,0.1
2016-09-10 23:14:19,413947000,118.145,38.959,93,0.2
2016-09-10 23:32:19,413947000,118.145,38.959,89,0.1
2016-09-10 23:51:20,413947000,118.145,38.959,89,0.1
2016-09-11 00:11:20,413947000,118.145,38.959,84,0.1
2016-09-11 00:26:20,413947000,118.145,38.959,75,0.1
2016-09-11 00:47:20,413947000,118.145,38.958,57,0.1
2016-09-11 01:20:20,413947000,118.145,38.958,50,0.1
2016-09-11 02:02:20,413947000,118.145,38.958,52,0.1
2016-09-11 02:17:20,413947000,118.145,38.958,58,0.1
2016-09-11 03:00:20,413947000,118.146,38.958,24,0.1
2016-09-11 03:17:20,413947000,118.145,38.958,37,0.1
2016-09-11 04:01:20,413947000,118.145,38.958,35,0.1
2016-09-11 04:23:20,413947000,118.146,38.958,20,0.1
2016-09-11 04:44:20,413947000,118.147,38.958,357,0.2
2016-09-11 05:10:20,413947000,118.148,38.958,330,0.1
2016-09-11 06:23:20,413947000,118.148,38.958,320,0.1
2016-09-11 06:38:20,413947000,118.147,38.958,347,0.2
2016-09-11 06:59:20,413947000,118.146,38.958,19,0.2
