Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:55:34,412380020,118.132,38.929,269,6.0
2016-09-03 06:03:09,412380020,118.113,38.931999999999995,264,5.6
2016-09-03 06:11:54,412380020,118.096,38.933,264,5.4
2016-09-03 06:29:54,412380020,118.06,38.938,270,3.9
2016-09-03 06:50:13,412380020,118.016,38.942,270,9.2
2016-09-03 07:15:33,412380020,117.904,38.954,277,11.2
2016-09-03 07:20:33,412380020,117.884,38.955999999999996,278,11.3
2016-09-03 07:23:03,412380020,117.875,38.958,277,11.2
2016-09-03 07:23:53,412380020,117.87100000000001,38.958,277,11.4
2016-09-03 07:24:33,412380020,117.868,38.959,279,11.7
2016-09-03 07:25:34,412380020,117.86399999999999,38.959,280,11.9
2016-09-03 07:25:53,412380020,117.863,38.959,280,11.7
2016-09-03 07:27:53,412380020,117.85600000000001,38.96,283,9.3
2016-09-03 07:28:53,412380020,117.853,38.961,282,8.7
2016-09-03 07:28:58,412380020,117.853,38.961,282,8.7
2016-09-03 07:29:13,412380020,117.852,38.961,283,8.6
2016-09-03 07:31:12,412380020,117.846,38.961999999999996,283,8.1
2016-09-03 07:31:34,412380020,117.845,38.961999999999996,282,8.2
2016-09-03 07:31:53,412380020,117.844,38.961999999999996,283,8.3
2016-09-03 07:32:34,412380020,117.84200000000001,38.963,282,8.6
2016-09-03 07:32:36,412380020,117.84200000000001,38.963,282,8.5
2016-09-03 07:32:53,412380020,117.84100000000001,38.963,282,8.7
2016-09-03 07:33:34,412380020,117.839,38.963,283,9.0
2016-09-03 07:33:53,412380020,117.838,38.964,282,9.1
2016-09-03 07:34:12,412380020,117.837,38.964,282,9.2
2016-09-03 07:34:34,412380020,117.836,38.964,282,9.3
2016-09-03 07:34:53,412380020,117.835,38.964,283,9.4
2016-09-03 07:35:02,412380020,117.835,38.964,283,9.4
2016-09-03 07:35:12,412380020,117.834,38.964,283,9.6
2016-09-03 07:35:34,412380020,117.83200000000001,38.965,282,9.7
2016-09-03 07:36:53,412380020,117.82799999999999,38.965,282,10.0
2016-09-03 07:36:59,412380020,117.82799999999999,38.965,282,9.9
2016-09-03 07:37:34,412380020,117.825,38.966,283,10.0
2016-09-03 07:38:53,412380020,117.821,38.967,279,10.1
2016-09-03 07:39:32,412380020,117.819,38.967,280,9.8
2016-09-03 07:40:13,412380020,117.816,38.967,280,9.2
2016-09-03 07:40:32,412380020,117.819,38.967,280,9.8
2016-09-03 07:40:53,412380020,117.814,38.968,279,8.5
2016-09-03 07:41:53,412380020,117.81200000000001,38.968,278,7.6
2016-09-03 07:42:13,412380020,117.811,38.968,277,7.2
